,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2381683588027954,1.1130039691925049,0.14929839968681335,module.features.conv_1,"[1.55887057e-16 3.16977993e-16 8.04128823e-16 1.08357950e-15
 3.52100924e-15 3.42921966e-14 6.29355509e-14 6.64038459e-14
 7.10482427e-14 2.59578844e-13 2.87439587e-13 5.64725296e-13
 1.86335279e-12 4.95812679e-12 5.80413018e-12 9.07771774e-12
 1.83918401e-11 1.94876216e-11 2.54989935e-11 3.27597567e-11
 4.46325338e-11 9.20152635e-11 9.63036179e-11 1.11280457e-10
 1.50603044e-10 1.70186407e-10 1.72469899e-10 2.18076723e-10
 2.25819557e-10 2.31407102e-10 2.65596850e-10 2.69147427e-10
 3.04698683e-10 3.24833577e-10 3.78412274e-10 4.26399471e-10
 5.57799473e-10 6.68871403e-10 7.98678790e-10 8.72586392e-10
 9.26881016e-10 9.53589985e-10 9.56655311e-10 9.87989801e-10
 1.42636691e-09 1.50167223e-09 1.68147551e-09 1.70469294e-09
 1.74310966e-09 1.74425629e-09 1.86187454e-09 1.92601290e-09
 1.98265648e-09 2.32507036e-09 2.64936983e-09 2.68471179e-09
 3.08652859e-09 3.15869619e-09 3.25214211e-09 3.28306871e-09
 3.29579386e-09 3.35744277e-09 3.36162720e-09 3.64220432e-09
 3.69759356e-09 4.43528814e-09 4.62020022e-09 5.41407941e-09
 5.77731107e-09 8.87488394e-09 9.44679712e-09 9.73962511e-09
 9.74692238e-09 1.10365539e-08 1.14800951e-08 1.22359252e-08
 1.24785426e-08 1.37454972e-08 1.45410226e-08 1.56318993e-08
 1.65915441e-08 1.67482526e-08 1.70007759e-08 1.76961059e-08
 1.80443749e-08 2.00101287e-08 2.00496952e-08 2.02259951e-08
 2.16079901e-08 2.33530120e-08 2.35713085e-08 2.91279711e-08
 3.07043848e-08 3.55131249e-08 3.95207564e-08 3.97778592e-08
 4.66146446e-08 4.75622102e-08 4.85643419e-08 5.10314351e-08
 5.47702648e-08 5.73122634e-08 5.82970081e-08 5.87811400e-08
 6.13699811e-08 6.35429345e-08 6.84311416e-08 7.08242140e-08
 7.64545902e-08 8.11443428e-08 9.09994640e-08 9.71730643e-08
 9.82146702e-08 9.88827438e-08 1.01146973e-07 1.04024579e-07
 1.05219442e-07 1.06011136e-07 1.14691581e-07 1.18029682e-07
 1.31323674e-07 1.36042388e-07 1.37918832e-07 1.41429638e-07
 1.46419353e-07 1.53779268e-07 1.62254665e-07 1.62457098e-07
 1.64057013e-07 1.74268877e-07 1.84109538e-07 2.01437103e-07
 2.12586173e-07 2.47303888e-07 2.47612775e-07 2.54836095e-07
 2.97385441e-07 3.10840250e-07 3.29675032e-07 3.33995956e-07
 3.35661099e-07 3.43651294e-07 3.53391329e-07 3.80232649e-07
 3.85058343e-07 3.85064254e-07 4.30366754e-07 4.50739890e-07
 4.67511398e-07 4.81819939e-07 5.02912201e-07 5.11259316e-07
 5.20272295e-07 5.20312369e-07 5.27239536e-07 5.55628674e-07
 6.19165064e-07 6.24236066e-07 6.65667812e-07 7.02509453e-07
 7.05426430e-07 8.02967463e-07 8.58223643e-07 8.78862863e-07
 8.82279778e-07 9.22537652e-07 9.59763270e-07 9.89137902e-07
 1.03105424e-06 1.04684887e-06 1.11813938e-06 1.14234285e-06
 1.19141760e-06 1.19342155e-06 1.24950520e-06 1.28524198e-06
 1.30767819e-06 1.31855518e-06 1.32014668e-06 1.33316155e-06
 1.56824910e-06 1.56983685e-06 1.59226340e-06 1.67321559e-06
 1.74231866e-06 1.74391869e-06 1.80282325e-06 1.80339225e-06
 1.81664643e-06 1.92230573e-06 2.08748293e-06 2.28918634e-06
 2.30530190e-06 2.31245667e-06 2.39438918e-06 2.57017814e-06
 2.60447086e-06 2.63113225e-06 2.72779380e-06 2.78004313e-06
 2.91901870e-06 2.95933137e-06 3.05300819e-06 3.14151862e-06
 3.30396415e-06 3.39527014e-06 3.46629145e-06 3.49895981e-06
 3.57876434e-06 3.76507569e-06 3.81944437e-06 4.57500209e-06
 4.72948977e-06 4.77129879e-06 4.99450380e-06 5.23653762e-06
 5.71319197e-06 5.80282767e-06 5.80516871e-06 5.82308576e-06
 6.06708545e-06 6.25725579e-06 6.81421398e-06 6.89787021e-06
 6.91584910e-06 6.96125562e-06 6.96870438e-06 6.97085670e-06
 6.99411430e-06 7.04555214e-06 7.14206681e-06 7.20327944e-06
 7.42823795e-06 7.44504086e-06 8.03325383e-06 8.38261712e-06
 9.78637672e-06 1.00727138e-05 1.04755445e-05 1.07151309e-05
 1.10889250e-05 1.11804866e-05 1.17351610e-05 1.21976009e-05
 1.24863463e-05 1.26428386e-05 1.39080512e-05 1.41678192e-05
 1.42155322e-05 1.42662420e-05 1.43809366e-05 1.44375163e-05
 1.59894971e-05 1.60939562e-05 1.61180051e-05 1.61533844e-05
 1.68836013e-05 1.81514952e-05 1.93448486e-05 1.99631831e-05
 2.02176816e-05 2.04759435e-05 2.14432330e-05 2.17935522e-05
 2.25521744e-05 2.37460572e-05 2.41603684e-05 2.63244783e-05
 2.67152354e-05 2.70993332e-05 2.71055160e-05 2.80141248e-05
 2.82165420e-05 2.84705820e-05 2.92860568e-05 2.98950345e-05
 3.15709549e-05 3.20268737e-05 3.24280045e-05 3.57241588e-05
 3.78172517e-05 3.86470711e-05 3.87248219e-05 3.98881930e-05
 4.17461779e-05 4.22930170e-05 4.28016283e-05 4.38281204e-05
 4.87221696e-05 4.93050611e-05 4.93055340e-05 5.35075378e-05
 5.38474196e-05 5.57672538e-05 5.73400830e-05 5.95765050e-05
 6.02697255e-05 6.03650187e-05 6.43431631e-05 6.60652513e-05
 6.70891022e-05 6.80068188e-05 6.96195275e-05 7.14850685e-05
 7.40926043e-05 7.57097878e-05 7.73088759e-05 8.31346842e-05
 9.03413602e-05 9.43661726e-05 9.48501620e-05 9.76816518e-05
 1.00616002e-04 1.07195097e-04 1.07502892e-04 1.10461027e-04
 1.11047142e-04 1.15406176e-04 1.18632277e-04 1.21821919e-04
 1.22659447e-04 1.28205298e-04 1.32577203e-04 1.35510607e-04
 1.38647927e-04 1.40565448e-04 1.41379729e-04 1.43578407e-04
 1.44104095e-04 1.44530422e-04 1.56965820e-04 1.57829243e-04
 1.60270094e-04 1.67570572e-04 1.73385823e-04 1.87293379e-04
 1.95279907e-04 2.03455871e-04 2.07719087e-04 2.08710044e-04
 2.10067403e-04 2.15088367e-04 2.20701608e-04 2.26328659e-04
 2.34991530e-04 2.41506132e-04 2.47893506e-04 2.53389648e-04
 2.62553134e-04 2.77864543e-04 2.79702508e-04 2.81063229e-04
 2.84865411e-04 2.85816059e-04 2.93385034e-04 2.99313222e-04
 3.05251684e-04 3.22554930e-04 3.23866407e-04 3.25963105e-04
 3.46827088e-04 3.49196256e-04 3.60521371e-04 3.61818878e-04
 3.62029357e-04 3.65590939e-04 3.91160225e-04 4.17010480e-04
 4.30212676e-04 4.43098135e-04 4.78463713e-04 4.94929263e-04
 4.96807334e-04 5.18760877e-04 5.20250585e-04 5.33315877e-04
 5.38842811e-04 5.40216977e-04 5.47213422e-04 5.61525289e-04
 5.65356575e-04 5.72871300e-04 5.86840266e-04 5.90964337e-04
 6.12317177e-04 6.63675717e-04 6.72251743e-04 6.86666346e-04
 7.03153084e-04 7.25367398e-04 7.29088672e-04 7.41570606e-04
 7.80024508e-04 7.95088359e-04 8.38042644e-04 8.69314070e-04
 8.93263496e-04 8.94379162e-04 9.43951018e-04 1.03899394e-03
 1.05983834e-03 1.08208263e-03 1.12312927e-03 1.13132165e-03
 1.13423623e-03 1.14551024e-03 1.19402586e-03 1.25207403e-03
 1.30826526e-03 1.35536608e-03 1.37909607e-03 1.38977240e-03
 1.39153027e-03 1.42221490e-03 1.53885083e-03 1.54693960e-03
 1.61295850e-03 1.62166276e-03 1.62825815e-03 1.71883672e-03
 1.75990991e-03 1.80001301e-03 1.85772520e-03 1.89773925e-03
 1.98542024e-03 2.03842088e-03 2.07005744e-03 2.11294508e-03
 2.11971137e-03 2.17774883e-03 2.22774409e-03 2.30560219e-03
 2.33451137e-03 2.50138831e-03 2.53450358e-03 2.62722163e-03
 2.92815967e-03 2.95029860e-03 3.07824044e-03 3.16240801e-03
 3.19384341e-03 3.27110151e-03 3.34326923e-03 3.45845218e-03
 3.51115805e-03 3.54283652e-03 3.56834778e-03 3.57879396e-03
 3.73587711e-03 3.78510356e-03 3.79158603e-03 3.79749690e-03
 3.80364363e-03 4.01700288e-03 4.11398942e-03 4.27436875e-03
 4.34926990e-03 4.40968899e-03 4.92177578e-03 5.05653489e-03
 5.27079869e-03 5.36645250e-03 5.50087634e-03 6.32814039e-03
 6.49671583e-03 6.50959276e-03 6.54589711e-03 6.61001541e-03
 6.62247930e-03 7.07765575e-03 7.14703463e-03 7.33042601e-03
 7.37696979e-03 7.66119594e-03 8.17483477e-03 8.23699310e-03
 8.79061501e-03 8.87729693e-03 9.71395615e-03 9.89550445e-03
 9.92478523e-03 1.04100043e-02 1.07013416e-02 1.07521098e-02
 1.08599486e-02 1.21708363e-02 1.25855058e-02 1.26830181e-02
 1.28074447e-02 1.29772443e-02 1.30383978e-02 1.30451974e-02
 1.36329448e-02 1.41749913e-02 1.47785796e-02 1.48011092e-02
 1.50410188e-02 1.55294100e-02 1.58237871e-02 1.61669031e-02
 1.76193155e-02 1.85282510e-02 1.94027014e-02 1.96618419e-02
 1.99765041e-02 2.18334906e-02 2.25146096e-02 2.28914060e-02
 2.33137235e-02 2.36026216e-02 2.40593571e-02 2.48176251e-02
 2.48803031e-02 2.56289374e-02 2.59762034e-02 2.60743741e-02
 2.68122554e-02 2.75334977e-02 2.83514205e-02 3.02491114e-02
 3.04474849e-02 3.04565486e-02 3.06125190e-02 3.17169987e-02
 3.38959657e-02 3.45277973e-02 3.86490412e-02 3.95787098e-02
 3.98411043e-02 3.98419090e-02 4.22483645e-02 4.51194979e-02
 4.64231074e-02 4.67258096e-02 4.68260311e-02 4.77212258e-02
 4.82103080e-02 4.90974002e-02 4.91563790e-02 5.13290688e-02
 5.49099073e-02 5.71464635e-02 5.81998415e-02 5.92766814e-02
 5.97008131e-02 6.08321242e-02 6.77843019e-02 6.88811466e-02
 7.03263730e-02 7.07065761e-02 7.11716413e-02 7.86751285e-02
 7.90019631e-02 8.41529518e-02 8.72129723e-02 9.10945237e-02
 9.36689377e-02 9.51604247e-02 9.55803841e-02 9.85003337e-02
 1.07154503e-01 1.07712314e-01 1.14955969e-01 1.21517263e-01
 1.21795490e-01 1.25315458e-01 1.35156944e-01 1.40973493e-01
 1.41379997e-01 1.41415730e-01 1.43368691e-01 1.48154065e-01
 1.55667871e-01 1.67253479e-01 1.79033548e-01 1.87406182e-01
 1.88181832e-01 1.91034466e-01 1.96872830e-01 2.05358937e-01
 2.17448682e-01 2.20559001e-01 2.42611483e-01 2.74533451e-01
 2.78651267e-01 2.81942397e-01 2.82756448e-01 3.13351661e-01
 3.35641295e-01 3.57182235e-01 3.82067114e-01 3.84674698e-01
 4.07255411e-01 4.26407278e-01 5.57104707e-01 5.84094405e-01
 6.29551351e-01 7.64135778e-01 8.51770401e-01 1.11300397e+00]",15.317611694335938,0.057570758970510186,600
1,1.1573911905288696,0.1900215446949005,0.1642601490020752,module.features.conv_2,"[5.4694429e-20 1.3193038e-19 1.5579211e-19 ... 1.7104131e-01 1.7263716e-01
 1.9002154e-01]",25.597152709960938,-0.8347072347897303,18000
2,1.3507566452026367,0.13658879697322845,0.16658717393875122,module.features.conv_4,"[6.93237512e-09 7.24503435e-09 9.12769060e-09 ... 8.43361020e-02
 1.02015816e-01 1.36588797e-01]",49.980621337890625,-1.1678438261272714,18000
3,1.625045895576477,0.0643991008400917,0.14467230439186096,module.features.conv_5,"[4.2517504e-06 5.1357997e-06 5.5028418e-06 ... 5.7010770e-02 5.8153842e-02
 6.4399101e-02]",68.52003479003906,-1.9356249862168338,18000
4,2.0092220306396484,0.05113476887345314,0.14786776900291443,module.features.conv_7,[0.00011169 0.00011743 0.00012432 ... 0.04869583 0.04958456 0.05113477],116.38660430908203,-2.5944756632705683,18000
5,2.0794272422790527,0.03807102516293526,0.1431032419204712,module.features.conv_8,[0.00011804 0.0001451  0.00014679 ... 0.0312935  0.03145955 0.03807103],87.45248413085938,-2.9515503158655316,18000
6,2.105069160461426,0.03401384502649307,0.1379072666168213,module.features.conv_9,[0.00011298 0.00013212 0.0001461  ... 0.03195103 0.03200663 0.03401385],86.96680450439453,-3.0909662425561932,18000
7,2.2179269790649414,0.06119665130972862,0.14032360911369324,module.features.conv_11,"[9.6649717e-05 1.3077210e-04 1.6324660e-04 ... 3.2882761e-02 4.3907296e-02
 6.1196651e-02]",75.21699523925781,-2.6909494599774852,18000
8,2.1221184730529785,0.03585381433367729,0.14064908027648926,module.features.conv_12,"[5.1931213e-05 5.4179240e-05 5.9438422e-05 ... 1.4097850e-02 1.5050137e-02
 3.5853814e-02]",31.15979766845703,-3.0674472036736486,18000
9,2.094534158706665,0.015161300078034401,0.1396777331829071,module.features.conv_13,"[8.6952832e-06 1.4412841e-05 1.4526677e-05 ... 1.3348903e-02 1.4764602e-02
 1.5161300e-02]",14.389030456542969,-3.810509662683304,18000
