,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2314770221710205,2.3024611473083496,0.1530487835407257,module.features.conv_1,"[4.08400337e-13 1.31812074e-12 5.51293950e-12 5.79390399e-12
 6.33920737e-12 1.01283383e-11 1.36946444e-11 2.09048993e-11
 2.91259412e-11 4.18738863e-11 5.15240038e-11 5.74667883e-11
 6.19960611e-11 6.70539874e-11 9.22980442e-11 1.17066912e-10
 1.21841551e-10 1.52727067e-10 1.70532158e-10 2.09534876e-10
 2.16958132e-10 2.17465046e-10 2.44276877e-10 2.61240141e-10
 2.78747858e-10 3.70914799e-10 4.43357406e-10 5.11097553e-10
 7.08424430e-10 7.89203980e-10 8.15744750e-10 8.65482908e-10
 8.90621521e-10 1.05778808e-09 1.06277021e-09 1.07626408e-09
 1.18663079e-09 1.43802925e-09 1.86088012e-09 1.97272598e-09
 2.19010232e-09 2.53629939e-09 2.62521671e-09 2.64045075e-09
 2.76131162e-09 2.98798342e-09 3.26575766e-09 3.50094131e-09
 3.56035312e-09 3.72249609e-09 3.72605857e-09 4.37742198e-09
 4.59343186e-09 4.97644415e-09 5.18887866e-09 5.28432764e-09
 5.29095034e-09 6.52665388e-09 7.64630403e-09 8.03772604e-09
 8.03795430e-09 8.24412894e-09 8.37419112e-09 9.32344690e-09
 1.07905107e-08 1.11654028e-08 1.20847599e-08 1.28700206e-08
 1.30038664e-08 1.38022473e-08 1.41876706e-08 1.48247716e-08
 1.53515192e-08 1.55728479e-08 1.71817263e-08 1.73857924e-08
 1.80017867e-08 1.80443447e-08 2.11162892e-08 2.25936585e-08
 2.39666029e-08 2.48671252e-08 2.68765099e-08 2.82110886e-08
 2.99503498e-08 2.99839940e-08 3.15004982e-08 3.98593976e-08
 4.08762695e-08 4.26122178e-08 4.47662210e-08 4.64939767e-08
 4.70786077e-08 4.80940976e-08 4.85344138e-08 5.34905773e-08
 5.36386970e-08 5.97769798e-08 6.53846897e-08 6.77523673e-08
 6.97604463e-08 7.36114458e-08 7.58755547e-08 7.96384114e-08
 8.05128906e-08 8.24732425e-08 8.32773850e-08 8.92936356e-08
 9.37016154e-08 9.93896734e-08 1.02490930e-07 1.27675321e-07
 1.31852289e-07 1.33794771e-07 1.41547517e-07 1.58688366e-07
 1.60967446e-07 1.72075445e-07 1.78504351e-07 1.81024873e-07
 1.81933970e-07 1.94248102e-07 2.00994577e-07 2.10209251e-07
 2.17277943e-07 2.23533647e-07 2.23591684e-07 2.25160036e-07
 2.42006621e-07 2.43189248e-07 2.54202916e-07 2.69092794e-07
 3.24317085e-07 3.50777469e-07 3.52207735e-07 3.56878019e-07
 3.78643563e-07 3.83753644e-07 4.06379939e-07 4.17017617e-07
 4.33501299e-07 4.35180084e-07 4.90463094e-07 5.28032899e-07
 5.39394478e-07 5.88830005e-07 6.13301893e-07 6.22976870e-07
 6.25356279e-07 6.59853470e-07 6.70304189e-07 6.72694455e-07
 6.91551179e-07 7.03821627e-07 7.33337913e-07 8.06610331e-07
 8.40146470e-07 8.56828251e-07 8.77389255e-07 8.80577375e-07
 9.46260570e-07 9.54168058e-07 1.01431556e-06 1.04064338e-06
 1.05815809e-06 1.09381483e-06 1.15932608e-06 1.20184063e-06
 1.24835901e-06 1.24964470e-06 1.38317671e-06 1.53666508e-06
 1.60682532e-06 1.62222341e-06 1.65973256e-06 1.71806380e-06
 1.75051218e-06 2.04937851e-06 2.08489132e-06 2.14203351e-06
 2.34398999e-06 2.35957395e-06 2.38042003e-06 2.43208638e-06
 2.48877268e-06 2.53470489e-06 2.62442677e-06 2.64322762e-06
 2.71913336e-06 2.73578121e-06 3.04162586e-06 3.08919334e-06
 3.26977397e-06 3.34073479e-06 3.49193874e-06 3.49314155e-06
 3.69795271e-06 3.72853856e-06 3.78809887e-06 4.33845162e-06
 4.44026136e-06 4.56276257e-06 4.57078295e-06 4.59065996e-06
 4.68121289e-06 4.88102478e-06 5.18678462e-06 5.25565702e-06
 5.57084877e-06 5.68146788e-06 5.77708761e-06 5.95133906e-06
 6.06436060e-06 6.23623782e-06 6.88225282e-06 7.14419002e-06
 7.22700133e-06 7.51649031e-06 7.80751361e-06 8.21230242e-06
 8.22306629e-06 9.43004488e-06 9.51857692e-06 1.01285978e-05
 1.02052218e-05 1.04260735e-05 1.05864528e-05 1.07778742e-05
 1.08887825e-05 1.11772952e-05 1.14853019e-05 1.16148949e-05
 1.24090084e-05 1.27820467e-05 1.29386626e-05 1.38923369e-05
 1.49956149e-05 1.56386268e-05 1.64407429e-05 1.65302372e-05
 1.65749298e-05 1.65759502e-05 1.76621379e-05 1.78278005e-05
 1.79805083e-05 1.93832911e-05 2.03440941e-05 2.05374199e-05
 2.17818524e-05 2.27332148e-05 2.30668593e-05 2.32308557e-05
 2.33031224e-05 2.57389511e-05 2.59861536e-05 2.70200071e-05
 2.70803666e-05 2.79886935e-05 2.86252234e-05 2.93627800e-05
 3.32571908e-05 3.46831876e-05 3.46985034e-05 3.56728924e-05
 3.65910273e-05 3.75646559e-05 3.82919716e-05 3.83703118e-05
 3.89931265e-05 3.98835946e-05 4.16546827e-05 4.17435040e-05
 4.27465529e-05 4.31592125e-05 4.55192494e-05 4.71799794e-05
 5.12893967e-05 5.20489593e-05 5.29079989e-05 5.32060803e-05
 5.54955623e-05 5.92374818e-05 5.94709527e-05 6.27424015e-05
 6.82555183e-05 6.85440973e-05 6.99876982e-05 7.12828114e-05
 7.43926139e-05 7.56112859e-05 8.13302540e-05 8.29874480e-05
 8.52437079e-05 8.53996098e-05 8.56510524e-05 8.78218270e-05
 8.84479668e-05 9.14862030e-05 9.90573826e-05 9.92463029e-05
 1.00497025e-04 1.03631872e-04 1.07515101e-04 1.08963875e-04
 1.13220696e-04 1.15211202e-04 1.19015516e-04 1.22191879e-04
 1.25654624e-04 1.25836712e-04 1.41058714e-04 1.43261874e-04
 1.44874633e-04 1.52209774e-04 1.53000146e-04 1.56677561e-04
 1.65816571e-04 1.77255235e-04 1.78311995e-04 1.79693103e-04
 1.84928518e-04 1.97385976e-04 2.04898563e-04 2.06834055e-04
 2.08858561e-04 2.10081009e-04 2.10104190e-04 2.12591287e-04
 2.21214053e-04 2.22415300e-04 2.42700364e-04 2.52057391e-04
 2.56244879e-04 2.74931575e-04 2.87489820e-04 3.01696156e-04
 3.10176751e-04 3.13958240e-04 3.19011306e-04 3.31118325e-04
 3.34726763e-04 3.38253478e-04 3.42610758e-04 3.51721304e-04
 3.62858002e-04 3.70117516e-04 3.73480638e-04 4.02571575e-04
 4.44645091e-04 4.46692487e-04 4.47795843e-04 4.53364075e-04
 4.56123584e-04 4.95592481e-04 5.17476466e-04 5.33676182e-04
 5.41906047e-04 5.43815724e-04 5.76962950e-04 5.93089091e-04
 6.11248135e-04 6.21979299e-04 6.30566385e-04 6.35481963e-04
 6.38870348e-04 6.69729954e-04 7.12046924e-04 7.22571043e-04
 7.38084316e-04 7.58504320e-04 7.75241700e-04 7.95914209e-04
 7.99419882e-04 8.36735650e-04 8.57273524e-04 8.78324150e-04
 8.82788270e-04 8.96448444e-04 9.10472067e-04 9.19503218e-04
 9.45658539e-04 9.51022550e-04 1.00683456e-03 1.00737473e-03
 1.11036503e-03 1.18703011e-03 1.19025609e-03 1.20739709e-03
 1.21393951e-03 1.21629948e-03 1.28280045e-03 1.35897240e-03
 1.39249652e-03 1.39407592e-03 1.43600942e-03 1.47515757e-03
 1.51211221e-03 1.55522872e-03 1.66778720e-03 1.69466413e-03
 1.74259709e-03 1.79590785e-03 1.85844011e-03 1.87427795e-03
 1.94781274e-03 2.06111744e-03 2.10501882e-03 2.16786657e-03
 2.17641960e-03 2.22955388e-03 2.31494498e-03 2.40709470e-03
 2.51043029e-03 2.55296333e-03 2.61927815e-03 2.68492592e-03
 2.72114156e-03 2.74127373e-03 2.81858630e-03 2.91045755e-03
 2.91600986e-03 2.98938178e-03 3.01837712e-03 3.09907482e-03
 3.21501330e-03 3.24286846e-03 3.25574121e-03 3.34434584e-03
 3.40294559e-03 3.48249217e-03 3.55665782e-03 3.59591562e-03
 3.78955668e-03 4.12360812e-03 4.17686580e-03 4.46075574e-03
 4.55109496e-03 4.69821459e-03 4.95628919e-03 5.08361263e-03
 5.30745741e-03 5.40279550e-03 5.43050328e-03 5.45238424e-03
 5.73598687e-03 5.76052535e-03 6.00367505e-03 6.09584991e-03
 6.19826792e-03 6.34635519e-03 6.80605136e-03 6.91491133e-03
 6.99816784e-03 7.15306774e-03 7.20129116e-03 7.78818410e-03
 7.94154871e-03 8.36568326e-03 8.48618522e-03 8.65339022e-03
 9.05024074e-03 9.69607569e-03 1.01384940e-02 1.01937493e-02
 1.07567739e-02 1.11503508e-02 1.11630466e-02 1.11825084e-02
 1.12542761e-02 1.16280289e-02 1.17020216e-02 1.20813260e-02
 1.21724242e-02 1.24744466e-02 1.34960357e-02 1.44548416e-02
 1.45896766e-02 1.48702106e-02 1.52667472e-02 1.55832823e-02
 1.59904100e-02 1.68185309e-02 1.77255757e-02 1.77382529e-02
 1.87047999e-02 2.03282591e-02 2.03894787e-02 2.14190111e-02
 2.14833226e-02 2.17778236e-02 2.23842170e-02 2.34208964e-02
 2.37287972e-02 2.39581764e-02 2.42577028e-02 2.48768572e-02
 2.52957474e-02 2.65356824e-02 2.65635215e-02 3.03319916e-02
 3.05359121e-02 3.11456360e-02 3.24730948e-02 3.37046422e-02
 3.40619907e-02 3.55271958e-02 3.75634432e-02 3.77629884e-02
 3.80895659e-02 4.06577922e-02 4.07594666e-02 4.09358144e-02
 4.26978394e-02 4.29418907e-02 4.29515690e-02 4.56978679e-02
 4.72355075e-02 4.82709110e-02 4.87100668e-02 5.25822230e-02
 5.26556522e-02 5.39503731e-02 5.44036739e-02 5.44551462e-02
 5.64468838e-02 6.03531525e-02 6.29501939e-02 6.49821609e-02
 7.00623021e-02 7.44547248e-02 7.56700709e-02 7.59873688e-02
 7.80346170e-02 7.95507655e-02 8.07883292e-02 8.23382959e-02
 8.63601193e-02 9.38271508e-02 9.45459157e-02 9.54032838e-02
 9.69121084e-02 9.91246700e-02 1.01892851e-01 1.04597285e-01
 1.05230533e-01 1.05821878e-01 1.12462685e-01 1.16058536e-01
 1.19809084e-01 1.21805370e-01 1.33776039e-01 1.40111446e-01
 1.40124321e-01 1.44083500e-01 1.51347294e-01 1.61203429e-01
 1.72750607e-01 1.83123067e-01 1.84505463e-01 1.85688064e-01
 1.86162710e-01 1.93889067e-01 2.08217546e-01 2.09610999e-01
 2.11614102e-01 2.12464780e-01 2.18634278e-01 2.21553653e-01
 2.33341664e-01 2.67384201e-01 2.73765981e-01 2.78172582e-01
 2.80194372e-01 2.95626700e-01 3.39223593e-01 3.48879844e-01
 3.56439948e-01 3.67779315e-01 3.68805826e-01 3.87646586e-01
 4.04127657e-01 4.04497713e-01 4.21854526e-01 4.22718048e-01
 4.24391270e-01 4.62531507e-01 5.76461256e-01 5.96163750e-01
 6.61919832e-01 6.78010345e-01 7.37460136e-01 7.40506470e-01
 7.44205177e-01 8.30659449e-01 1.15286565e+00 1.26226699e+00
 1.33743095e+00 1.47491717e+00 1.65745497e+00 2.30246115e+00]",28.687177658081055,0.4460315079436067,600
1,1.1566137075424194,0.31258565187454224,0.16431576013565063,module.features.conv_2,"[2.7113461e-19 3.1249927e-19 3.3844170e-19 ... 2.7246574e-01 3.0195692e-01
 3.1258565e-01]",41.56942367553711,-0.584125731755152,18000
2,1.345820426940918,0.22290600836277008,0.1656060516834259,module.features.conv_4,"[7.9859968e-09 1.4365509e-08 1.4660665e-08 ... 1.6116440e-01 1.7697901e-01
 2.2290601e-01]",85.55818176269531,-0.8773110312014899,18000
3,1.622429370880127,0.12057344615459442,0.1460469663143158,module.features.conv_5,"[8.33462673e-06 8.40104076e-06 8.88540399e-06 ... 1.13065191e-01
 1.14113629e-01 1.20573446e-01]",127.14054107666016,-1.490604268838941,18000
4,1.9909831285476685,0.11175430566072464,0.14528566598892212,module.features.conv_7,[0.00018881 0.00022172 0.00022211 ... 0.09557445 0.10540408 0.11175431],220.4638671875,-1.8948897920401995,18000
5,2.0428788661956787,0.06235285475850105,0.140945702791214,module.features.conv_8,[0.00014698 0.00019146 0.00019718 ... 0.05999168 0.06088037 0.06235285],152.96844482421875,-2.4619625097064426,18000
6,2.0756051540374756,0.05336729437112808,0.13892781734466553,module.features.conv_9,[0.00018813 0.00021061 0.00022518 ... 0.05228069 0.05311083 0.05336729],141.41253662109375,-2.6416741848802516,18000
7,2.123645305633545,0.041173335164785385,0.13876983523368835,module.features.conv_11,[0.00015675 0.00016593 0.00017658 ... 0.03660933 0.03784736 0.04117334],97.66368865966797,-2.9420641270353887,18000
8,1.9510027170181274,0.025638088583946228,0.13402998447418213,module.features.conv_12,"[1.8492095e-05 2.0998241e-05 2.1241811e-05 ... 1.6165761e-02 2.2849701e-02
 2.5638089e-02]",28.984336853027344,-3.104268432101898,18000
9,1.8901596069335938,0.015590311028063297,0.12860113382339478,module.features.conv_13,"[5.7209390e-06 6.1649885e-06 6.5741688e-06 ... 1.4234143e-02 1.4283453e-02
 1.5590311e-02]",13.869390487670898,-3.415792899674847,18000
