,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2423179149627686,1.0101557970046997,0.1497366726398468,module.features.conv_1,"[9.28470612e-16 2.04621667e-15 3.22222535e-15 8.03040089e-15
 8.04763123e-15 2.58445897e-14 9.13224168e-14 1.09637417e-13
 2.07643283e-13 2.34432319e-13 4.70551603e-13 1.03140272e-12
 1.31321657e-12 1.63927520e-12 1.54280391e-11 1.80107804e-11
 2.10945844e-11 2.18481570e-11 3.01305161e-11 5.10694022e-11
 5.43082246e-11 5.79229546e-11 6.06188294e-11 6.06720924e-11
 6.63843633e-11 7.66376962e-11 1.21725310e-10 1.34681738e-10
 1.53706742e-10 1.62466776e-10 1.64498012e-10 2.21237098e-10
 2.56783678e-10 2.73616602e-10 2.85102858e-10 3.09368198e-10
 3.11419057e-10 3.45502321e-10 3.61654567e-10 5.05575914e-10
 6.53805343e-10 7.37657102e-10 7.56249730e-10 7.57698959e-10
 8.56131721e-10 1.03444853e-09 1.06518350e-09 1.10171527e-09
 1.46127854e-09 1.53923285e-09 1.65492475e-09 1.67386294e-09
 1.79878301e-09 2.17857532e-09 2.28265229e-09 2.44716136e-09
 2.98974800e-09 3.01722447e-09 3.04593417e-09 3.23439453e-09
 3.26847549e-09 3.27785110e-09 3.27800764e-09 3.72406905e-09
 3.88718613e-09 4.43016512e-09 4.45813564e-09 5.29285060e-09
 5.40827116e-09 5.82176085e-09 6.23250029e-09 6.36790487e-09
 7.83675347e-09 9.17220433e-09 9.55243262e-09 9.61496305e-09
 1.05015792e-08 1.07877121e-08 1.08679030e-08 1.26461863e-08
 1.35985703e-08 1.53482560e-08 1.61372533e-08 1.65723968e-08
 1.66108372e-08 1.69943561e-08 2.02473540e-08 2.16286846e-08
 2.16675229e-08 2.28793624e-08 2.29626753e-08 2.32713990e-08
 2.43570870e-08 2.44065124e-08 2.74964922e-08 2.80634485e-08
 3.51951925e-08 4.21819841e-08 4.30861569e-08 4.34376872e-08
 4.36638672e-08 4.48681483e-08 4.55898963e-08 4.73028301e-08
 4.89581495e-08 5.01827877e-08 5.34566951e-08 5.40695666e-08
 5.57925262e-08 7.16492536e-08 7.45938067e-08 7.71836071e-08
 7.84146721e-08 8.65235563e-08 8.72308874e-08 8.78288020e-08
 8.91878287e-08 9.88565532e-08 1.00081756e-07 1.01166563e-07
 1.10493801e-07 1.13678190e-07 1.33703494e-07 1.35574894e-07
 1.40533871e-07 1.48735637e-07 1.55187109e-07 1.63951981e-07
 1.67388890e-07 1.69859149e-07 1.80809280e-07 1.95099005e-07
 1.96448866e-07 1.98517697e-07 2.01328092e-07 2.02718525e-07
 2.27585033e-07 2.33394701e-07 2.41620000e-07 2.49914223e-07
 2.81078172e-07 3.05472156e-07 3.06716657e-07 3.37811230e-07
 3.64649168e-07 3.73154649e-07 3.91059928e-07 3.96506664e-07
 4.10469625e-07 4.23647862e-07 4.51421442e-07 4.62798511e-07
 4.71839911e-07 5.00836222e-07 5.29154306e-07 5.36216021e-07
 5.43246188e-07 5.78188008e-07 5.96479936e-07 6.28085843e-07
 6.46441094e-07 7.31266084e-07 8.32686567e-07 8.43028943e-07
 8.60747207e-07 8.90544925e-07 9.09055643e-07 9.13669055e-07
 9.30339638e-07 9.52945015e-07 9.77347781e-07 9.91546699e-07
 1.01010642e-06 1.05563936e-06 1.05822187e-06 1.05875142e-06
 1.06477012e-06 1.13943770e-06 1.15749526e-06 1.27748365e-06
 1.31159607e-06 1.33388210e-06 1.37941822e-06 1.51357574e-06
 1.53499002e-06 1.60543641e-06 1.66606378e-06 1.67497046e-06
 1.77718823e-06 1.81171856e-06 1.85363251e-06 1.90397247e-06
 1.91781669e-06 1.91859272e-06 1.94675886e-06 2.22396579e-06
 2.22993640e-06 2.25827466e-06 2.25879785e-06 2.36889991e-06
 2.40455870e-06 2.41816792e-06 2.45617480e-06 2.64602954e-06
 2.97389897e-06 3.07023151e-06 3.08462518e-06 3.14408544e-06
 3.22086134e-06 3.78392269e-06 3.97386748e-06 4.15154409e-06
 4.16421744e-06 4.37366816e-06 4.59719149e-06 4.60677711e-06
 4.67894961e-06 4.77235244e-06 4.94676897e-06 4.96656776e-06
 5.05152411e-06 5.17551507e-06 5.20862022e-06 5.25861242e-06
 5.45865669e-06 5.53767177e-06 5.70778184e-06 5.92191873e-06
 6.02429463e-06 6.43000385e-06 6.75266392e-06 7.14548605e-06
 7.41391113e-06 8.42702775e-06 9.24751566e-06 9.37980531e-06
 9.51324455e-06 9.77757736e-06 9.88429110e-06 1.00639991e-05
 1.02297054e-05 1.05419958e-05 1.08228414e-05 1.10475548e-05
 1.16381707e-05 1.18438375e-05 1.21760950e-05 1.26121377e-05
 1.27751355e-05 1.28209413e-05 1.32448395e-05 1.37321495e-05
 1.40685452e-05 1.43655561e-05 1.43813140e-05 1.51119366e-05
 1.52590037e-05 1.87291007e-05 2.01708244e-05 2.05378255e-05
 2.05832657e-05 2.12345676e-05 2.13621679e-05 2.22600338e-05
 2.24941050e-05 2.41512280e-05 2.49100631e-05 2.54936094e-05
 2.56438743e-05 2.57537558e-05 2.60418165e-05 2.64868904e-05
 2.66537936e-05 2.70281071e-05 2.91929464e-05 2.96813741e-05
 3.04612149e-05 3.06860820e-05 3.18148705e-05 3.21352236e-05
 3.24564171e-05 3.27437665e-05 3.29183749e-05 3.30740731e-05
 3.50406553e-05 3.50598202e-05 3.56176788e-05 4.07464286e-05
 4.64319746e-05 4.71164785e-05 4.88835794e-05 5.09884303e-05
 5.10478676e-05 5.16414184e-05 5.54228463e-05 5.84347217e-05
 5.96709033e-05 6.20805949e-05 6.22722655e-05 6.46280896e-05
 6.55577824e-05 6.56428383e-05 6.56454649e-05 6.61876838e-05
 6.76414711e-05 6.77687713e-05 6.78471042e-05 6.92571193e-05
 7.04613922e-05 8.73197569e-05 8.94595942e-05 9.03327891e-05
 9.14287957e-05 9.57598822e-05 1.02575454e-04 1.05271611e-04
 1.06100073e-04 1.08517255e-04 1.11335947e-04 1.15060408e-04
 1.15673443e-04 1.17029726e-04 1.17638672e-04 1.20956298e-04
 1.33063688e-04 1.35392300e-04 1.36601360e-04 1.39228534e-04
 1.40006538e-04 1.44127349e-04 1.48622086e-04 1.52169523e-04
 1.54237379e-04 1.59906689e-04 1.62553639e-04 1.65324469e-04
 1.69939420e-04 1.76873102e-04 1.79467024e-04 1.81588301e-04
 1.85522673e-04 1.98632668e-04 2.00881725e-04 2.07336852e-04
 2.10757804e-04 2.23339535e-04 2.31799801e-04 2.32036502e-04
 2.50212412e-04 2.51874269e-04 2.53349281e-04 2.74716702e-04
 2.76988721e-04 2.77180894e-04 2.79080210e-04 2.80170963e-04
 2.82324239e-04 2.93088786e-04 2.99967098e-04 3.00009095e-04
 3.04496702e-04 3.08187591e-04 3.21290921e-04 3.31749528e-04
 3.32740659e-04 3.34254204e-04 3.58976802e-04 3.75777454e-04
 3.91476089e-04 4.09127912e-04 4.15451912e-04 4.27586871e-04
 4.32698434e-04 4.61022544e-04 4.68367507e-04 4.86217323e-04
 4.92395717e-04 5.07303514e-04 5.11487306e-04 5.20001166e-04
 5.34598599e-04 5.45524061e-04 5.54227852e-04 5.67111652e-04
 5.90252108e-04 6.00194733e-04 6.03155873e-04 6.62172039e-04
 6.69733912e-04 6.70117268e-04 6.74203446e-04 6.78978278e-04
 6.91671856e-04 7.70828105e-04 7.77364068e-04 8.08666984e-04
 8.31544283e-04 8.33501050e-04 8.59826454e-04 8.77157901e-04
 9.28435707e-04 9.80434823e-04 1.01472216e-03 1.08205085e-03
 1.09523477e-03 1.10065402e-03 1.14965462e-03 1.15133240e-03
 1.15551613e-03 1.20977999e-03 1.27690798e-03 1.33338966e-03
 1.35919440e-03 1.37905753e-03 1.40014826e-03 1.40621047e-03
 1.47117779e-03 1.47359329e-03 1.47703337e-03 1.57217868e-03
 1.57550781e-03 1.58948568e-03 1.60917791e-03 1.65905792e-03
 1.71522435e-03 1.74450886e-03 1.76700123e-03 1.80883170e-03
 1.85841124e-03 1.89789606e-03 1.97101501e-03 2.13419483e-03
 2.16588425e-03 2.28867726e-03 2.32702191e-03 2.52332166e-03
 2.58280314e-03 2.73738266e-03 2.76818243e-03 2.79155746e-03
 2.80180434e-03 2.98264064e-03 3.00019607e-03 3.01704346e-03
 3.06370854e-03 3.08389869e-03 3.09942593e-03 3.23884026e-03
 3.24227009e-03 3.28708347e-03 3.32726934e-03 3.37521615e-03
 3.44611402e-03 3.60003603e-03 3.67753627e-03 3.71438707e-03
 3.97576019e-03 4.01247665e-03 4.41255048e-03 4.59791487e-03
 4.79211379e-03 5.04545216e-03 5.24684414e-03 5.58908284e-03
 5.87453507e-03 5.87941427e-03 5.90693345e-03 5.94084570e-03
 5.97604504e-03 6.34741643e-03 6.42115995e-03 6.50737481e-03
 6.62320061e-03 6.89669326e-03 7.11114425e-03 7.57989567e-03
 7.91020878e-03 8.09326395e-03 8.47859681e-03 9.13185906e-03
 9.15993564e-03 9.37845372e-03 9.48619191e-03 9.67274792e-03
 1.02470862e-02 1.12005407e-02 1.12245940e-02 1.12511963e-02
 1.17351012e-02 1.17560597e-02 1.17722731e-02 1.18569667e-02
 1.20964628e-02 1.25323012e-02 1.28730610e-02 1.35276057e-02
 1.36788823e-02 1.39565663e-02 1.39914174e-02 1.50236683e-02
 1.62194427e-02 1.63321700e-02 1.69101041e-02 1.73943359e-02
 1.78794954e-02 2.04945002e-02 2.06245948e-02 2.09521949e-02
 2.12221537e-02 2.15617474e-02 2.23594867e-02 2.24372856e-02
 2.25853361e-02 2.30250005e-02 2.32693776e-02 2.34061088e-02
 2.40214057e-02 2.47049611e-02 2.57473532e-02 2.62910891e-02
 2.76751500e-02 2.79525314e-02 2.80622523e-02 2.84506902e-02
 3.14593650e-02 3.22054401e-02 3.37940082e-02 3.61573920e-02
 3.62556912e-02 3.63957509e-02 3.84942889e-02 4.10723612e-02
 4.23464626e-02 4.23935764e-02 4.26226556e-02 4.32384424e-02
 4.33282591e-02 4.43925150e-02 4.50602397e-02 4.64233384e-02
 4.86130305e-02 5.06632738e-02 5.12141325e-02 5.42100891e-02
 5.56437001e-02 5.57766445e-02 6.29175827e-02 6.30027279e-02
 6.33927956e-02 6.40999153e-02 6.50080368e-02 6.92442879e-02
 7.28729218e-02 7.66839907e-02 7.68098459e-02 8.48934054e-02
 8.49316493e-02 8.58001858e-02 8.64916146e-02 8.90508592e-02
 9.52818319e-02 9.62676257e-02 1.03799663e-01 1.09172679e-01
 1.10042170e-01 1.11086622e-01 1.25085950e-01 1.25509411e-01
 1.27218395e-01 1.28963500e-01 1.29323125e-01 1.35942563e-01
 1.36448383e-01 1.52314574e-01 1.61116213e-01 1.67943969e-01
 1.71441734e-01 1.73101932e-01 1.79000720e-01 1.86426848e-01
 2.00022489e-01 2.00958416e-01 2.14737028e-01 2.51023442e-01
 2.52815366e-01 2.57100165e-01 2.57881224e-01 2.78923422e-01
 3.05530459e-01 3.21508020e-01 3.40947181e-01 3.42881590e-01
 3.70564282e-01 3.87922525e-01 5.05587757e-01 5.16960263e-01
 5.83944738e-01 6.85766339e-01 7.75215864e-01 1.01015580e+00]",13.859418869018555,0.005451738838024633,600
1,1.1571629047393799,0.17802508175373077,0.1643017828464508,module.features.conv_2,"[4.5705225e-20 5.9650993e-20 1.6814798e-19 ... 1.5766604e-01 1.6058338e-01
 1.7802508e-01]",24.135704040527344,-0.8673153588452662,18000
2,1.349923849105835,0.12687471508979797,0.1662004590034485,module.features.conv_4,"[5.8377303e-09 7.4108386e-09 8.7748582e-09 ... 7.9276673e-02 9.7879410e-02
 1.2687472e-01]",46.46036911010742,-1.2103753632031538,18000
3,1.6241289377212524,0.05777331069111824,0.1454150676727295,module.features.conv_5,"[3.7026145e-06 3.7439922e-06 4.2656961e-06 ... 5.3574976e-02 5.4104514e-02
 5.7773311e-02]",62.457271575927734,-2.0111145972374604,18000
4,2.0078344345092773,0.043006401509046555,0.14819008111953735,module.features.conv_7,"[9.2964168e-05 1.0028630e-04 1.0055012e-04 ... 4.0975116e-02 4.2324610e-02
 4.3006402e-02]",104.15528869628906,-2.7436392850218727,18000
5,2.074601173400879,0.032219529151916504,0.14273935556411743,module.features.conv_8,[0.0001123  0.00011829 0.00012144 ... 0.02767049 0.02786639 0.03221953],78.24012756347656,-3.095057680121771,18000
6,2.1015262603759766,0.03120754472911358,0.1372661292552948,module.features.conv_9,[0.00012461 0.00012475 0.00013724 ... 0.02875953 0.02883275 0.03120754],77.85513305664062,-3.164352988441119,18000
7,2.216981887817383,0.05530280992388725,0.13930967450141907,module.features.conv_11,[0.00011856 0.00013036 0.0001352  ... 0.02936698 0.03986232 0.05530281],67.30484771728516,-2.7873066898328616,18000
8,2.125422954559326,0.03340073674917221,0.14045369625091553,module.features.conv_12,"[4.1074607e-05 4.1751257e-05 4.7779187e-05 ... 1.2479503e-02 1.2713905e-02
 3.3400737e-02]",28.115650177001953,-3.137642785236115,18000
9,2.095529794692993,0.01382816769182682,0.13997021317481995,module.features.conv_13,"[1.1076766e-05 1.3072220e-05 1.4310697e-05 ... 1.2984490e-02 1.3506132e-02
 1.3828168e-02]",13.082487106323242,-3.89608309742937,18000
