,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2857095003128052,1.1607493162155151,0.16706205904483795,module.features.conv_1,"[2.06414597e-09 2.92189961e-09 3.44393314e-09 3.52309404e-09
 3.69219300e-09 3.86648624e-09 4.61532101e-09 5.41088063e-09
 5.42358514e-09 7.98951216e-09 8.93352681e-09 9.10019526e-09
 9.77917303e-09 1.11367884e-08 1.28757707e-08 1.34101326e-08
 1.39446170e-08 1.49552548e-08 1.64309206e-08 2.07253628e-08
 2.18100809e-08 2.28947421e-08 2.32160371e-08 2.44648781e-08
 2.54992027e-08 2.63797109e-08 2.93776292e-08 3.02289394e-08
 3.27318013e-08 3.54817722e-08 3.75143046e-08 4.41531647e-08
 4.70249475e-08 4.70752362e-08 4.74608477e-08 4.85131615e-08
 4.90228871e-08 5.52516681e-08 5.62880338e-08 6.16367331e-08
 6.48794085e-08 7.05351297e-08 7.31800895e-08 7.67279928e-08
 7.97774433e-08 9.99719987e-08 1.00805622e-07 1.01700984e-07
 1.04284361e-07 1.06778430e-07 1.18685143e-07 1.23138378e-07
 1.30783576e-07 1.41555248e-07 1.55066957e-07 1.56591028e-07
 1.59532362e-07 1.60453723e-07 1.67977333e-07 1.84997234e-07
 1.85885270e-07 1.99923164e-07 2.03991704e-07 2.05345088e-07
 2.12142453e-07 2.14389402e-07 2.18913016e-07 2.29740053e-07
 2.51100829e-07 2.55967990e-07 2.64162338e-07 2.81570863e-07
 3.05876171e-07 3.06717794e-07 3.23217677e-07 3.26818792e-07
 3.70582569e-07 3.81684089e-07 3.98516960e-07 4.05601213e-07
 4.06170471e-07 4.11805701e-07 4.29713054e-07 4.76376300e-07
 4.80822678e-07 4.99069017e-07 4.99793259e-07 5.07991331e-07
 5.32486581e-07 5.32972479e-07 5.64140578e-07 5.69651149e-07
 5.77537321e-07 6.51107484e-07 6.65592495e-07 6.67796826e-07
 7.22154596e-07 7.79849131e-07 8.79037714e-07 9.48747925e-07
 1.01983881e-06 1.02418414e-06 1.02828767e-06 1.03569039e-06
 1.04700825e-06 1.05829008e-06 1.06696621e-06 1.09567384e-06
 1.11651968e-06 1.11746340e-06 1.16235719e-06 1.21631649e-06
 1.22628308e-06 1.35891651e-06 1.42652573e-06 1.51048607e-06
 1.60577633e-06 1.72000193e-06 1.79264089e-06 1.86992168e-06
 1.93915298e-06 1.94131599e-06 2.04457615e-06 2.11637871e-06
 2.11953056e-06 2.23590632e-06 2.27100804e-06 2.42607098e-06
 2.54376255e-06 2.68371195e-06 2.80173140e-06 2.82005908e-06
 2.84909811e-06 3.19457195e-06 3.38951691e-06 3.46217575e-06
 3.54329518e-06 3.55658563e-06 3.55792622e-06 3.60350191e-06
 3.75600553e-06 4.02335263e-06 4.13872249e-06 4.23639176e-06
 4.27684790e-06 4.29516876e-06 4.39579344e-06 4.67127711e-06
 4.68937333e-06 4.69893075e-06 5.22127993e-06 5.86583928e-06
 6.20212404e-06 6.27480222e-06 6.35164679e-06 6.71852149e-06
 6.72041779e-06 6.81451320e-06 6.97451605e-06 7.09234791e-06
 7.71886607e-06 7.90439572e-06 7.94919015e-06 7.95721735e-06
 8.01217357e-06 8.11044902e-06 8.20453351e-06 8.23406026e-06
 8.35309129e-06 9.19563900e-06 9.36871584e-06 9.64503306e-06
 9.72145244e-06 1.04482124e-05 1.08187414e-05 1.11566223e-05
 1.19557608e-05 1.24447488e-05 1.35290065e-05 1.35743767e-05
 1.39423128e-05 1.41149085e-05 1.43025036e-05 1.54139816e-05
 1.59952178e-05 1.64236535e-05 1.64598878e-05 1.66980553e-05
 1.70319290e-05 1.74632041e-05 1.75112400e-05 1.81288979e-05
 1.88487702e-05 2.02646097e-05 2.09822228e-05 2.29336947e-05
 2.30313981e-05 2.41863781e-05 2.43079430e-05 2.53376838e-05
 2.74589693e-05 2.92993082e-05 2.99425719e-05 3.01991422e-05
 3.20655017e-05 3.23384374e-05 3.24918001e-05 3.25978108e-05
 3.29607246e-05 3.38714999e-05 3.41565392e-05 3.52813040e-05
 3.57732133e-05 3.76849130e-05 3.76989738e-05 4.00321587e-05
 4.08746928e-05 4.15414761e-05 4.30048785e-05 4.34913673e-05
 4.41957782e-05 4.70171362e-05 4.84508637e-05 4.95779786e-05
 5.01933537e-05 5.08917619e-05 5.23078052e-05 5.39114335e-05
 5.47029595e-05 5.50243167e-05 5.94545054e-05 6.04252746e-05
 6.09739436e-05 6.51047376e-05 6.53377647e-05 6.53854077e-05
 6.68887660e-05 6.85081250e-05 6.88549844e-05 7.06981882e-05
 7.45922662e-05 7.68551181e-05 7.81718336e-05 7.88334219e-05
 7.89745682e-05 8.06339667e-05 8.30156059e-05 8.55564576e-05
 8.63943060e-05 9.07691501e-05 9.74483773e-05 1.00997611e-04
 1.01684869e-04 1.03810227e-04 1.05863088e-04 1.06201463e-04
 1.07858999e-04 1.07898835e-04 1.08214386e-04 1.08237793e-04
 1.17835203e-04 1.24711747e-04 1.28057814e-04 1.30499873e-04
 1.38438612e-04 1.45409736e-04 1.45565777e-04 1.57429065e-04
 1.57628776e-04 1.58205832e-04 1.58258219e-04 1.62455020e-04
 1.62928452e-04 1.63051329e-04 1.67495222e-04 1.70898275e-04
 1.73323817e-04 1.75220033e-04 1.78333066e-04 1.90605977e-04
 1.91988540e-04 1.93388361e-04 1.99860136e-04 2.13846710e-04
 2.16492495e-04 2.17873210e-04 2.21380906e-04 2.25593991e-04
 2.25656404e-04 2.37207336e-04 2.38321198e-04 2.38714041e-04
 2.45044561e-04 2.56182277e-04 2.60491564e-04 2.63757334e-04
 2.68392963e-04 2.87695148e-04 2.88334064e-04 2.93206976e-04
 2.97058257e-04 2.97119637e-04 3.26936628e-04 3.42347746e-04
 3.43560620e-04 3.43631953e-04 3.65596206e-04 3.71811620e-04
 3.77304037e-04 3.81629012e-04 3.85248044e-04 3.85744119e-04
 3.91363399e-04 3.99891520e-04 4.00298275e-04 4.02559905e-04
 4.13055241e-04 4.18852811e-04 4.49492887e-04 4.52566601e-04
 4.55089961e-04 5.03511925e-04 5.15171036e-04 5.27587603e-04
 5.47652366e-04 5.89785806e-04 6.07003167e-04 6.22222084e-04
 6.50355883e-04 6.76084775e-04 6.76529075e-04 6.84693048e-04
 6.87899475e-04 7.02929567e-04 7.44311139e-04 7.52345310e-04
 7.86711986e-04 7.92738458e-04 8.05818243e-04 8.24088696e-04
 8.29029945e-04 8.34893552e-04 8.40409775e-04 8.44981580e-04
 8.54229904e-04 8.64074973e-04 8.83141707e-04 9.07414942e-04
 9.16292367e-04 9.16657504e-04 9.46410000e-04 1.00500078e-03
 1.06422056e-03 1.09845272e-03 1.09938823e-03 1.10145053e-03
 1.10165949e-03 1.11804530e-03 1.15334790e-03 1.16442237e-03
 1.18140434e-03 1.21468515e-03 1.21530064e-03 1.31492410e-03
 1.46278855e-03 1.52584340e-03 1.55026710e-03 1.55163475e-03
 1.68324483e-03 1.74542132e-03 1.75029808e-03 1.78894657e-03
 1.80466939e-03 1.82207709e-03 1.86231511e-03 1.87704747e-03
 1.88396848e-03 1.92870875e-03 1.97473122e-03 2.00558105e-03
 2.01485003e-03 2.07974645e-03 2.09438382e-03 2.12085550e-03
 2.23017996e-03 2.23705103e-03 2.24145362e-03 2.27709860e-03
 2.27805204e-03 2.29130615e-03 2.38148822e-03 2.39392696e-03
 2.42002402e-03 2.43443367e-03 2.43762159e-03 2.48358515e-03
 2.62471265e-03 2.69105332e-03 2.73997872e-03 2.93554901e-03
 3.03947181e-03 3.18469387e-03 3.22966068e-03 3.37165990e-03
 3.46827554e-03 3.47083644e-03 3.57235852e-03 3.58198234e-03
 3.76370316e-03 3.88200860e-03 3.90187022e-03 3.94544844e-03
 3.95474536e-03 3.99859343e-03 4.03982727e-03 4.20400500e-03
 4.22383845e-03 4.27640416e-03 4.28518094e-03 4.32920502e-03
 4.48663346e-03 4.49953042e-03 4.53800568e-03 4.56837658e-03
 4.67271172e-03 4.82902164e-03 4.96274047e-03 5.14906133e-03
 5.29162725e-03 5.52002387e-03 5.60934842e-03 5.67510119e-03
 5.85708860e-03 5.91142103e-03 5.99332061e-03 6.06085686e-03
 6.10635197e-03 6.35439903e-03 6.60614669e-03 6.98877918e-03
 7.09482562e-03 7.24528637e-03 7.65697611e-03 8.27771705e-03
 8.34670477e-03 8.36118497e-03 8.57297517e-03 8.73528607e-03
 8.87273066e-03 8.87517445e-03 9.23813879e-03 9.27502289e-03
 9.50691756e-03 9.53765400e-03 9.54330992e-03 9.58499592e-03
 1.01117659e-02 1.03552975e-02 1.04030911e-02 1.05056753e-02
 1.09514026e-02 1.19300727e-02 1.20567456e-02 1.21350307e-02
 1.21903494e-02 1.23314112e-02 1.29490811e-02 1.31232822e-02
 1.33894142e-02 1.40230414e-02 1.42900860e-02 1.49036171e-02
 1.50368009e-02 1.54345324e-02 1.57003980e-02 1.60222631e-02
 1.61324758e-02 1.63442530e-02 1.65733006e-02 1.65905729e-02
 1.69201083e-02 1.73538700e-02 1.78362764e-02 1.79465972e-02
 1.80941410e-02 1.91123765e-02 1.91419292e-02 1.99940763e-02
 2.07437314e-02 2.08793040e-02 2.09293123e-02 2.32044049e-02
 2.43298318e-02 2.43561678e-02 2.44269576e-02 2.51532942e-02
 2.65190676e-02 2.65604090e-02 2.80534159e-02 2.85068415e-02
 2.86428332e-02 2.91128196e-02 2.99883913e-02 3.01640145e-02
 3.07858754e-02 3.17874961e-02 3.23587097e-02 3.28779183e-02
 3.35580744e-02 3.45794335e-02 3.47828008e-02 3.48112397e-02
 3.50555554e-02 3.52317728e-02 3.67576778e-02 3.68068069e-02
 3.73867080e-02 3.85086685e-02 4.02123556e-02 4.03281264e-02
 4.10001688e-02 4.29006517e-02 4.43279259e-02 4.75320332e-02
 4.90183122e-02 4.97234650e-02 5.46311699e-02 5.57914078e-02
 5.68569563e-02 5.94706386e-02 6.05089664e-02 6.06121123e-02
 6.25765547e-02 6.32746369e-02 6.50345162e-02 6.61059320e-02
 6.94969147e-02 6.99262619e-02 7.16786981e-02 7.21606165e-02
 7.54345059e-02 7.61855543e-02 7.77376518e-02 7.84608424e-02
 8.02900717e-02 8.21487829e-02 8.29493627e-02 8.46202597e-02
 8.86691362e-02 9.96057168e-02 1.01183385e-01 1.07168846e-01
 1.08550332e-01 1.10599190e-01 1.12348042e-01 1.13797307e-01
 1.16664782e-01 1.20459720e-01 1.23942964e-01 1.25671089e-01
 1.26399368e-01 1.26771256e-01 1.30772308e-01 1.37465045e-01
 1.40385091e-01 1.53529599e-01 1.58353329e-01 1.60110667e-01
 1.61758214e-01 1.74051270e-01 1.74733147e-01 1.88103676e-01
 1.89840257e-01 1.93513677e-01 1.95277289e-01 2.14384705e-01
 2.21006796e-01 2.22288966e-01 2.50849843e-01 2.57848710e-01
 2.58903742e-01 2.62689352e-01 2.65905589e-01 2.83413857e-01
 3.13007534e-01 3.27825576e-01 3.62221897e-01 3.66191655e-01
 3.83435190e-01 4.39186305e-01 5.01051188e-01 5.12475431e-01
 5.13287067e-01 5.87309837e-01 6.27137661e-01 6.63562298e-01
 7.03458965e-01 7.31994629e-01 1.14446473e+00 1.16074932e+00]",19.019424438476562,0.08323482284376643,600
1,1.1621768474578857,0.22453570365905762,0.16499900817871094,module.features.conv_2,"[1.2996358e-19 2.6319279e-19 2.9792699e-19 ... 2.0570731e-01 2.1421647e-01
 2.2453570e-01]",23.254711151123047,-0.7539210789028526,18000
2,1.342952013015747,0.11677179485559464,0.1622771918773651,module.features.conv_4,"[3.95823774e-09 6.43180664e-09 7.00840097e-09 ... 8.93996432e-02
 1.04447715e-01 1.16771795e-01]",38.25286102294922,-1.2525203699399239,18000
3,1.5709612369537354,0.08134102821350098,0.1342931091785431,module.features.conv_5,"[1.9171321e-06 2.2925528e-06 2.5186669e-06 ... 7.0585899e-02 7.8037530e-02
 8.1341028e-02]",49.741451263427734,-1.7118612876883743,18000
4,1.823516845703125,0.05184316262602806,0.13427969813346863,module.features.conv_7,"[3.4256918e-05 3.5111450e-05 3.6940466e-05 ... 3.9710861e-02 4.5077484e-02
 5.1843163e-02]",69.16119384765625,-2.343781724922063,18000
5,1.817021369934082,0.02332724630832672,0.12868207693099976,module.features.conv_8,"[2.7229329e-05 2.7377413e-05 2.7672244e-05 ... 2.0453988e-02 2.0813528e-02
 2.3327246e-02]",35.965126037597656,-2.965626944526198,18000
6,1.846861720085144,0.02205825410783291,0.12659713625907898,module.features.conv_9,"[1.8099336e-05 2.2219210e-05 2.3763847e-05 ... 1.7951293e-02 2.1125300e-02
 2.2058254e-02]",26.664871215820312,-3.0591950620308084,18000
7,1.93788743019104,0.011949080042541027,0.12186539173126221,module.features.conv_11,"[1.9810101e-05 2.0853369e-05 2.1076270e-05 ... 1.0594616e-02 1.1491919e-02
 1.1949080e-02]",16.606237411499023,-3.7259093624294297,18000
8,1.9349268674850464,0.0039246585220098495,0.10891109704971313,module.features.conv_12,"[7.9479878e-06 9.0471904e-06 9.1300490e-06 ... 3.6450981e-03 3.8175110e-03
 3.9246585e-03]",5.958122730255127,-4.6558173996127605,18000
9,1.9636273384094238,0.0029505216516554356,0.10120192170143127,module.features.conv_13,"[6.7993110e-06 7.3901351e-06 8.0100735e-06 ... 2.8823151e-03 2.9376235e-03
 2.9505217e-03]",4.471188545227051,-4.968175873585366,18000
