,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2395365238189697,1.7156610488891602,0.15511983633041382,module.features.conv_1,"[1.19804298e-15 3.85860862e-15 5.49899075e-14 1.27288032e-13
 1.58977418e-13 3.39928281e-13 9.27758196e-13 1.59376809e-12
 3.23706274e-12 5.68143015e-12 6.31154113e-12 1.30152070e-11
 1.84846183e-11 3.24326538e-11 3.41990151e-11 4.63470928e-11
 4.69695290e-11 5.19087447e-11 5.56432782e-11 6.21337010e-11
 7.97095931e-11 1.02320347e-10 1.61053587e-10 1.67578743e-10
 1.78626211e-10 2.14278595e-10 2.20360549e-10 2.21975813e-10
 2.68894351e-10 3.43167911e-10 4.35228603e-10 4.59522559e-10
 5.41728440e-10 5.44244982e-10 7.11235792e-10 8.49142756e-10
 8.53267956e-10 9.87844806e-10 9.90688864e-10 1.02167064e-09
 1.10050635e-09 1.10467158e-09 1.17086296e-09 1.20169641e-09
 1.38041056e-09 1.59671720e-09 1.89980054e-09 1.94580374e-09
 2.15322338e-09 2.17714158e-09 2.38451348e-09 2.41055487e-09
 2.42493980e-09 2.47206455e-09 3.31940675e-09 3.48500695e-09
 3.53848750e-09 3.84769905e-09 4.16028900e-09 4.44579618e-09
 4.51868232e-09 4.57114391e-09 4.67385552e-09 4.98213915e-09
 5.44229994e-09 5.79536330e-09 6.09347994e-09 6.43301812e-09
 6.52288978e-09 6.94579505e-09 7.65379493e-09 7.82779974e-09
 7.98011701e-09 9.74176384e-09 9.78649162e-09 1.10146079e-08
 1.16218279e-08 1.19862680e-08 1.20773818e-08 1.22740715e-08
 1.25170336e-08 1.30912117e-08 1.38060567e-08 1.49134056e-08
 1.59291904e-08 2.03906083e-08 2.15497984e-08 2.22069669e-08
 2.47536018e-08 2.61567159e-08 2.62425335e-08 2.92492697e-08
 3.03297796e-08 3.13091419e-08 3.52132119e-08 4.15369996e-08
 4.17612114e-08 4.24117879e-08 4.72871768e-08 4.89634928e-08
 5.21870724e-08 5.27421768e-08 5.58968054e-08 5.72390029e-08
 6.32620711e-08 6.53459722e-08 7.17799864e-08 7.23227274e-08
 8.07955018e-08 9.21524546e-08 9.23605796e-08 9.49128491e-08
 9.73195142e-08 1.01897626e-07 1.08496998e-07 1.11782050e-07
 1.16985930e-07 1.26215056e-07 1.33067303e-07 1.35295252e-07
 1.46902011e-07 1.50647224e-07 1.61173432e-07 1.61301870e-07
 1.98313742e-07 2.07347341e-07 2.10273754e-07 2.13319751e-07
 2.16500183e-07 2.27085138e-07 2.31983336e-07 2.32318783e-07
 2.53203723e-07 2.59474575e-07 2.64142272e-07 2.92996674e-07
 3.05838114e-07 3.10436690e-07 3.13360033e-07 3.16403998e-07
 3.56492620e-07 3.72570099e-07 3.87824855e-07 4.07999806e-07
 4.08237582e-07 4.18606703e-07 4.31327749e-07 4.49872431e-07
 4.49948885e-07 5.20020933e-07 5.59235218e-07 5.63347328e-07
 6.05260766e-07 6.72517331e-07 6.79609343e-07 6.82627729e-07
 6.84683926e-07 7.49588423e-07 7.58526596e-07 7.58701333e-07
 7.60572618e-07 8.21188053e-07 8.84110648e-07 8.87776423e-07
 8.96178506e-07 9.01127521e-07 9.08298261e-07 1.01452895e-06
 1.04372646e-06 1.07000642e-06 1.09748055e-06 1.10011251e-06
 1.12962243e-06 1.14651664e-06 1.16606702e-06 1.22681377e-06
 1.34927484e-06 1.40442353e-06 1.43513887e-06 1.56304941e-06
 1.63186280e-06 1.66461552e-06 1.68205042e-06 1.71560191e-06
 1.72735815e-06 1.83393922e-06 1.93441952e-06 2.10641588e-06
 2.12713144e-06 2.19614731e-06 2.22270455e-06 2.26525754e-06
 2.44955891e-06 2.53943153e-06 2.64295477e-06 2.74376202e-06
 2.90238086e-06 3.16814703e-06 3.21043217e-06 3.21221842e-06
 3.28971987e-06 3.30447460e-06 3.34122251e-06 3.35329764e-06
 3.49376523e-06 3.76812955e-06 3.94410426e-06 4.12984491e-06
 4.16346393e-06 4.78236370e-06 4.89467584e-06 4.93870766e-06
 5.01269369e-06 5.14260955e-06 5.36776588e-06 5.45284502e-06
 5.53583413e-06 5.58085276e-06 5.63222829e-06 5.76340062e-06
 5.85679663e-06 6.60476599e-06 6.75538422e-06 7.06131914e-06
 7.53485210e-06 8.48025866e-06 8.66173741e-06 9.03777800e-06
 9.04760236e-06 9.98771065e-06 1.00881734e-05 1.07583046e-05
 1.09570265e-05 1.10910496e-05 1.12201642e-05 1.13780425e-05
 1.16996680e-05 1.17529835e-05 1.18841053e-05 1.20720779e-05
 1.28614856e-05 1.33144977e-05 1.35123000e-05 1.38052465e-05
 1.38988835e-05 1.49192265e-05 1.63210807e-05 1.63473305e-05
 1.63992045e-05 1.69914529e-05 1.81334144e-05 1.97821300e-05
 1.99332626e-05 2.21488681e-05 2.27797718e-05 2.30754031e-05
 2.32250968e-05 2.36391643e-05 2.39145265e-05 2.43428512e-05
 2.71328154e-05 2.85198839e-05 2.94893653e-05 3.19106257e-05
 3.29621835e-05 3.31771771e-05 3.49246839e-05 3.64285952e-05
 3.70795278e-05 3.92662296e-05 4.00983190e-05 4.16380717e-05
 4.27918785e-05 4.42680139e-05 4.43788267e-05 4.48068968e-05
 4.54650835e-05 4.56164307e-05 4.68422550e-05 4.71331768e-05
 4.78714101e-05 5.02225812e-05 5.35640465e-05 5.39764224e-05
 5.72714707e-05 6.30726936e-05 6.41718434e-05 6.83381222e-05
 7.14946582e-05 7.61248884e-05 7.66328958e-05 8.04417359e-05
 8.52731391e-05 9.01690946e-05 9.02540851e-05 9.07317153e-05
 9.09323644e-05 9.17085563e-05 9.30445167e-05 9.37916921e-05
 9.93817739e-05 9.97083334e-05 1.00193472e-04 1.01540500e-04
 1.03520804e-04 1.08933273e-04 1.11804453e-04 1.15059505e-04
 1.21090190e-04 1.25024788e-04 1.25407096e-04 1.29153515e-04
 1.38290503e-04 1.40740711e-04 1.42051067e-04 1.43129044e-04
 1.46475373e-04 1.46658422e-04 1.55913120e-04 1.72802262e-04
 1.81095471e-04 1.81108175e-04 1.82908814e-04 1.83052893e-04
 1.87763450e-04 2.00481198e-04 2.07940044e-04 2.10155355e-04
 2.12915649e-04 2.14086685e-04 2.20810485e-04 2.21777067e-04
 2.31335624e-04 2.31868762e-04 2.35417378e-04 2.43607326e-04
 2.46620999e-04 2.70258985e-04 2.72982637e-04 2.73290469e-04
 2.80460052e-04 2.94655765e-04 3.04215617e-04 3.46528890e-04
 3.63112456e-04 3.66744964e-04 3.67739296e-04 3.77471792e-04
 3.89447174e-04 3.94670060e-04 3.95921932e-04 4.25218110e-04
 4.27429186e-04 4.36551374e-04 4.40375530e-04 4.50781896e-04
 4.61550604e-04 4.63572534e-04 4.67978040e-04 4.88235062e-04
 5.07253339e-04 5.07480407e-04 5.11377875e-04 5.20418573e-04
 5.29090117e-04 5.32451726e-04 5.44089591e-04 5.77627623e-04
 5.86409878e-04 6.07890368e-04 6.09584909e-04 6.82216254e-04
 6.92972098e-04 7.31567270e-04 7.42667762e-04 7.55322748e-04
 7.55613612e-04 7.62285083e-04 7.86742487e-04 8.15205392e-04
 8.46010516e-04 8.54690094e-04 8.55004473e-04 8.82339722e-04
 9.37282224e-04 9.78311640e-04 1.00843678e-03 1.01709482e-03
 1.02386228e-03 1.06702000e-03 1.08610850e-03 1.09880185e-03
 1.12365093e-03 1.15925958e-03 1.21650193e-03 1.29361707e-03
 1.32310542e-03 1.32368307e-03 1.35415257e-03 1.48171361e-03
 1.49407552e-03 1.57522561e-03 1.63166865e-03 1.67481846e-03
 1.70935330e-03 1.78459194e-03 1.80190627e-03 1.98278832e-03
 1.98493176e-03 2.01255549e-03 2.02407129e-03 2.03185994e-03
 2.09033955e-03 2.13090796e-03 2.15632701e-03 2.22082250e-03
 2.26012012e-03 2.40613497e-03 2.45370436e-03 2.45454907e-03
 2.52340664e-03 2.66063865e-03 2.70489091e-03 2.76260474e-03
 2.83106160e-03 2.90466100e-03 2.95248744e-03 2.98959482e-03
 3.15437978e-03 3.25371139e-03 3.35501088e-03 3.48606496e-03
 3.77948210e-03 3.91946733e-03 3.92798102e-03 3.97840375e-03
 3.99608118e-03 4.03970340e-03 4.06860048e-03 4.53008944e-03
 4.56143403e-03 4.59564989e-03 4.65590460e-03 4.89237579e-03
 5.00302063e-03 5.05537819e-03 5.06632729e-03 5.08992001e-03
 5.13162138e-03 5.38455881e-03 5.40034752e-03 5.44246146e-03
 5.50516741e-03 5.97924227e-03 6.39320677e-03 6.53080689e-03
 6.71010744e-03 6.74568443e-03 7.39299553e-03 7.60829775e-03
 8.08700267e-03 8.48732796e-03 8.49600788e-03 8.60703085e-03
 8.63789488e-03 8.66901316e-03 8.83811619e-03 9.15215723e-03
 9.37725604e-03 9.57991648e-03 9.58918035e-03 1.01117818e-02
 1.01517709e-02 1.01574706e-02 1.06302220e-02 1.08775049e-02
 1.33089880e-02 1.36430673e-02 1.37340911e-02 1.44361602e-02
 1.45674367e-02 1.49748651e-02 1.50814541e-02 1.62069499e-02
 1.64514687e-02 1.69548336e-02 1.77322589e-02 1.80294123e-02
 1.80794038e-02 1.87083837e-02 1.91929266e-02 1.93327256e-02
 1.97964050e-02 2.04258207e-02 2.07447242e-02 2.21009664e-02
 2.21529622e-02 2.22244356e-02 2.25245021e-02 2.36079525e-02
 2.68157627e-02 2.72966865e-02 2.74039935e-02 2.76677348e-02
 2.91354470e-02 2.98975818e-02 3.30196209e-02 3.30520868e-02
 3.32495756e-02 3.45763080e-02 3.61414328e-02 3.61815281e-02
 3.68182212e-02 3.69660109e-02 3.79282981e-02 3.92909274e-02
 4.07468267e-02 4.08318266e-02 4.08528149e-02 4.38722260e-02
 4.42055799e-02 4.43172455e-02 4.59759533e-02 4.60305586e-02
 4.79362123e-02 5.06731756e-02 5.30733578e-02 5.48020341e-02
 5.98506518e-02 5.99987693e-02 6.33553267e-02 6.62429631e-02
 6.78366423e-02 6.82567731e-02 6.92251846e-02 6.97963014e-02
 7.14684948e-02 7.20990822e-02 7.49067143e-02 7.66049102e-02
 8.11290964e-02 8.35313350e-02 8.39431360e-02 8.56848359e-02
 8.85359794e-02 9.17875841e-02 9.55733210e-02 9.63494778e-02
 9.84016061e-02 1.01346791e-01 1.03088938e-01 1.15760215e-01
 1.19736426e-01 1.20890543e-01 1.26369938e-01 1.26479253e-01
 1.38468280e-01 1.44774869e-01 1.47599757e-01 1.52953148e-01
 1.60726428e-01 1.61071911e-01 1.61690235e-01 1.67261213e-01
 1.80329740e-01 1.83012813e-01 1.89159855e-01 1.92351148e-01
 1.96939662e-01 2.05098912e-01 2.07383022e-01 2.30043754e-01
 2.40331143e-01 2.49649853e-01 2.68196076e-01 2.76121736e-01
 2.77127236e-01 2.94860750e-01 2.98733413e-01 3.01301569e-01
 3.18706334e-01 3.23373824e-01 3.65832418e-01 3.84070009e-01
 3.87589365e-01 3.93244445e-01 4.29322988e-01 4.71032292e-01
 5.02305269e-01 5.35972238e-01 5.78623056e-01 5.89712977e-01
 6.09764874e-01 6.56437635e-01 8.58616352e-01 8.80818903e-01
 9.45579410e-01 1.17942703e+00 1.31146455e+00 1.71566105e+00]",22.836624145507812,0.2905863960162319,600
1,1.1569164991378784,0.2403060495853424,0.16541734337806702,module.features.conv_2,"[4.8465317e-20 1.5282544e-19 1.5485833e-19 ... 2.3582655e-01 2.3982814e-01
 2.4030605e-01]",34.04113006591797,-0.7164035306877132,18000
2,1.3496922254562378,0.18132340908050537,0.16535654664039612,module.features.conv_4,"[9.3099288e-09 1.0673011e-08 1.0907061e-08 ... 1.1409760e-01 1.5900891e-01
 1.8132341e-01]",69.20082092285156,-1.0008590388123284,18000
3,1.6234910488128662,0.0911482721567154,0.14586475491523743,module.features.conv_5,"[6.6572425e-06 7.2188764e-06 7.4054501e-06 ... 8.9560553e-02 9.0122662e-02
 9.1148272e-02]",100.31696319580078,-1.6888390955108161,18000
4,2.0057525634765625,0.07781064510345459,0.14608356356620789,module.features.conv_7,[0.00013738 0.00013892 0.00017967 ... 0.07592935 0.07753804 0.07781065],175.60531616210938,-2.224301336596981,18000
5,2.066629648208618,0.05169415846467018,0.14235934615135193,module.features.conv_8,[0.00017754 0.00018585 0.00018988 ... 0.04641551 0.05012459 0.05169416],129.2549285888672,-2.658840002690894,18000
6,2.1020748615264893,0.05496261641383171,0.13722586631774902,module.features.conv_9,[0.00018247 0.00020711 0.00021935 ... 0.04828393 0.05230121 0.05496262],127.1256103515625,-2.6484726488555537,18000
7,2.2021262645721436,0.05315082520246506,0.13685095310211182,module.features.conv_11,[0.00018947 0.00019548 0.00020998 ... 0.03372721 0.04927369 0.05315083],103.70573425292969,-2.8065878773307382,18000
8,2.0719759464263916,0.040866658091545105,0.14119365811347961,module.features.conv_12,"[4.9411825e-05 5.7944646e-05 6.1578517e-05 ... 1.8233065e-02 2.2168348e-02
 4.0866658e-02]",38.459686279296875,-2.8772097728450086,18000
9,2.0294363498687744,0.018826762214303017,0.13494834303855896,module.features.conv_13,"[1.1313645e-05 1.2559353e-05 1.2723588e-05 ... 1.8027604e-02 1.8178273e-02
 1.8826762e-02]",17.52298927307129,-3.5012330331069252,18000
