,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2376697063446045,2.407646656036377,0.15338480472564697,module.features.conv_1,"[8.32782107e-12 2.79310863e-11 4.66282915e-11 5.35703079e-11
 6.66422542e-11 8.81599516e-11 8.96957161e-11 1.08731135e-10
 1.17454380e-10 1.36142722e-10 1.55021190e-10 1.92104541e-10
 1.99985764e-10 2.14970472e-10 2.40282932e-10 2.48949333e-10
 2.60439198e-10 3.71937953e-10 4.17462093e-10 4.31891356e-10
 4.79733531e-10 4.81539308e-10 5.42446810e-10 5.65593072e-10
 6.84336365e-10 8.24112278e-10 8.78458084e-10 9.61510871e-10
 1.07858666e-09 1.62174341e-09 1.93073602e-09 2.09420059e-09
 2.22565011e-09 2.38771070e-09 2.44630916e-09 2.85719959e-09
 3.62039976e-09 4.24128377e-09 4.51507853e-09 4.56207117e-09
 4.56689175e-09 5.52359092e-09 6.14393070e-09 6.71743150e-09
 7.25665616e-09 7.33253991e-09 7.40555794e-09 8.89878127e-09
 9.49330925e-09 9.49675893e-09 9.66188018e-09 1.00178132e-08
 1.07683800e-08 1.24420838e-08 1.44152850e-08 1.50898565e-08
 1.58892224e-08 1.60760489e-08 1.66387224e-08 1.74854442e-08
 1.87420355e-08 1.88039628e-08 1.89770955e-08 1.99621741e-08
 1.99704608e-08 2.09563531e-08 2.36751667e-08 2.36959998e-08
 2.47902285e-08 2.81808372e-08 3.02986116e-08 3.10905115e-08
 3.11438235e-08 3.20734515e-08 3.22432960e-08 3.38665878e-08
 3.66279131e-08 3.72728763e-08 3.92489241e-08 4.16581827e-08
 4.29728573e-08 4.99524049e-08 5.20605603e-08 5.28926911e-08
 5.58667423e-08 5.65030298e-08 5.89617706e-08 6.63829880e-08
 6.90558792e-08 6.92625335e-08 7.49776419e-08 8.20690076e-08
 9.01096016e-08 9.02571813e-08 9.24111276e-08 1.01166655e-07
 1.04590399e-07 1.05569107e-07 1.06990306e-07 1.07516705e-07
 1.10070168e-07 1.14969168e-07 1.15394563e-07 1.16728152e-07
 1.35816009e-07 1.39148227e-07 1.43646986e-07 1.46518687e-07
 1.55860477e-07 1.58260164e-07 1.78249437e-07 1.88571860e-07
 1.90863872e-07 1.93237952e-07 2.09244945e-07 2.13996472e-07
 2.19225583e-07 2.54689610e-07 2.61634199e-07 2.89808327e-07
 2.95576143e-07 2.99696893e-07 3.19583421e-07 3.31678535e-07
 3.35133223e-07 3.40760153e-07 3.43000750e-07 3.50627602e-07
 3.58304618e-07 3.59373331e-07 3.67439583e-07 3.94046765e-07
 4.06568091e-07 4.10516321e-07 4.36314565e-07 4.42608069e-07
 4.44455367e-07 4.45966577e-07 4.77343349e-07 4.79460368e-07
 5.72231841e-07 5.88955402e-07 6.06747392e-07 6.63922890e-07
 7.03033095e-07 7.10083100e-07 7.17050114e-07 7.54567623e-07
 7.71923737e-07 8.17084924e-07 8.28141424e-07 8.44309739e-07
 8.60207933e-07 9.08428092e-07 9.36945753e-07 9.62076683e-07
 9.78967819e-07 1.10891733e-06 1.21869186e-06 1.24685118e-06
 1.27117346e-06 1.27664873e-06 1.34488437e-06 1.40274472e-06
 1.50312053e-06 1.53854342e-06 1.56166561e-06 1.67106259e-06
 1.68649228e-06 1.74360935e-06 1.76892286e-06 1.85431225e-06
 1.86325587e-06 1.92055904e-06 2.04973821e-06 2.05406855e-06
 2.18195532e-06 2.29863690e-06 2.65652602e-06 2.92352229e-06
 3.05210438e-06 3.14985050e-06 3.16996943e-06 3.22990263e-06
 3.28982560e-06 3.36046082e-06 3.36063363e-06 3.71077113e-06
 3.78354002e-06 3.81782547e-06 3.87106275e-06 4.01393663e-06
 4.02835076e-06 4.04627281e-06 4.30547198e-06 4.34521371e-06
 4.68606731e-06 4.71387284e-06 4.72120473e-06 4.82161431e-06
 4.82504402e-06 4.84530392e-06 5.18365005e-06 5.67357210e-06
 5.76423918e-06 6.06587855e-06 6.06894810e-06 6.66887445e-06
 6.78537253e-06 6.97835958e-06 7.01365843e-06 7.14711769e-06
 7.43334203e-06 7.59395652e-06 7.70205406e-06 7.89693240e-06
 8.42433474e-06 8.81193682e-06 9.09545543e-06 9.44576004e-06
 9.47983062e-06 9.55460200e-06 9.69906523e-06 9.79312881e-06
 9.87379372e-06 9.94315178e-06 9.94880611e-06 1.12391599e-05
 1.13493579e-05 1.17192103e-05 1.21989433e-05 1.31274946e-05
 1.32013602e-05 1.37181414e-05 1.39399654e-05 1.44586220e-05
 1.47684714e-05 1.51904842e-05 1.55830694e-05 1.69941723e-05
 1.82239455e-05 1.87519436e-05 1.92352381e-05 1.93999749e-05
 1.97818026e-05 2.15754681e-05 2.16660283e-05 2.35529606e-05
 2.37874010e-05 2.46615546e-05 2.55739051e-05 2.75458533e-05
 2.90447115e-05 2.93376288e-05 2.95057471e-05 2.97758179e-05
 3.00197480e-05 3.00268202e-05 3.09493662e-05 3.21275802e-05
 3.26001718e-05 3.36723569e-05 3.45736335e-05 3.57090721e-05
 3.70448761e-05 3.83154220e-05 3.85818385e-05 4.31251574e-05
 4.46190606e-05 4.53434586e-05 4.60495794e-05 4.68636463e-05
 4.99224698e-05 5.06904653e-05 5.10930258e-05 5.36930784e-05
 5.88619660e-05 6.08445080e-05 6.21757936e-05 6.26417022e-05
 6.49640497e-05 6.53624593e-05 6.62258171e-05 6.66319611e-05
 6.72079914e-05 6.76849086e-05 7.09928499e-05 7.10704626e-05
 7.29675812e-05 7.76510497e-05 8.82312306e-05 9.08954389e-05
 9.25690838e-05 9.92036512e-05 9.98405230e-05 1.00391051e-04
 1.03729457e-04 1.10854118e-04 1.15622162e-04 1.15895738e-04
 1.19169286e-04 1.19247139e-04 1.22573940e-04 1.25186445e-04
 1.26866013e-04 1.30789907e-04 1.34004978e-04 1.36188188e-04
 1.38011019e-04 1.44418009e-04 1.55761110e-04 1.56414666e-04
 1.73737266e-04 1.75856287e-04 1.81783020e-04 1.83119802e-04
 1.83793192e-04 1.92323787e-04 1.93412401e-04 1.95130400e-04
 1.99387723e-04 2.00220398e-04 2.15155844e-04 2.17971843e-04
 2.21976996e-04 2.37419488e-04 2.37436194e-04 2.38854554e-04
 2.40246867e-04 2.51963298e-04 2.52393744e-04 2.61209614e-04
 2.62068439e-04 2.65345647e-04 2.75354920e-04 2.80614186e-04
 2.87482922e-04 3.07764276e-04 3.08456045e-04 3.11581389e-04
 3.22784734e-04 3.72838753e-04 3.77152668e-04 3.95523442e-04
 3.96111544e-04 4.05748433e-04 4.25263512e-04 4.37843875e-04
 4.39609197e-04 4.42588498e-04 4.73785971e-04 4.77596099e-04
 5.10435202e-04 5.11353137e-04 5.28939709e-04 6.02384040e-04
 6.12201926e-04 6.16639270e-04 6.22615393e-04 6.23447064e-04
 6.29523129e-04 6.37463410e-04 6.45693974e-04 6.47824374e-04
 6.69110566e-04 6.90473418e-04 7.20501877e-04 7.47144863e-04
 7.63245800e-04 7.71159946e-04 8.02708266e-04 8.72121658e-04
 8.86732945e-04 8.91971635e-04 9.57968936e-04 9.67412954e-04
 9.76761105e-04 9.84481652e-04 9.95216426e-04 1.01410516e-03
 1.01485988e-03 1.05580350e-03 1.05873577e-03 1.24544394e-03
 1.25900353e-03 1.28052500e-03 1.30467385e-03 1.31321885e-03
 1.34032755e-03 1.39330153e-03 1.45243446e-03 1.47761870e-03
 1.52806449e-03 1.56092737e-03 1.62782986e-03 1.66102103e-03
 1.68558385e-03 1.77410711e-03 1.77804334e-03 1.78672432e-03
 1.80916628e-03 1.86551118e-03 1.89373293e-03 1.96520006e-03
 1.98424468e-03 2.11528316e-03 2.15305923e-03 2.22795969e-03
 2.46795383e-03 2.51355791e-03 2.53738347e-03 2.56094732e-03
 2.56937742e-03 2.61882017e-03 2.62949243e-03 2.66986433e-03
 2.81574531e-03 2.86076753e-03 2.92464625e-03 3.00849811e-03
 3.10697476e-03 3.15569644e-03 3.51871736e-03 3.56602669e-03
 3.63185722e-03 3.73153971e-03 3.79720167e-03 3.88382445e-03
 3.91307287e-03 3.92901292e-03 4.09297319e-03 4.23092674e-03
 4.65421611e-03 4.69771400e-03 4.93615074e-03 4.97207511e-03
 5.22287516e-03 5.26846247e-03 5.39051741e-03 5.46410959e-03
 5.58489840e-03 5.82908513e-03 5.94083406e-03 5.97170321e-03
 6.02295622e-03 6.03031088e-03 6.16709422e-03 6.33612555e-03
 6.95295958e-03 6.96066674e-03 7.17590330e-03 7.19581684e-03
 7.30976881e-03 7.31169526e-03 7.53070181e-03 7.95072969e-03
 8.16191267e-03 8.44111294e-03 8.53438582e-03 8.76894034e-03
 9.11346637e-03 9.61773470e-03 1.07899858e-02 1.09966742e-02
 1.11828847e-02 1.19188577e-02 1.20715462e-02 1.20719187e-02
 1.23691000e-02 1.29591720e-02 1.33896982e-02 1.37472134e-02
 1.39484145e-02 1.42397620e-02 1.46196997e-02 1.47574060e-02
 1.49299242e-02 1.59172919e-02 1.63225848e-02 1.65890604e-02
 1.68049876e-02 1.71432588e-02 1.78410877e-02 1.87360309e-02
 1.89499538e-02 2.06571128e-02 2.09329221e-02 2.19556596e-02
 2.30058301e-02 2.39354596e-02 2.41409466e-02 2.44914144e-02
 2.46592127e-02 2.50405837e-02 2.55683567e-02 2.74952352e-02
 2.90606413e-02 2.93050390e-02 3.08087729e-02 3.13369557e-02
 3.16103138e-02 3.32511999e-02 3.34266648e-02 3.35219800e-02
 3.47499140e-02 3.48188691e-02 3.54735814e-02 3.57379727e-02
 3.58049124e-02 3.70511897e-02 3.82167734e-02 4.04763818e-02
 4.09056954e-02 4.29110043e-02 4.37146612e-02 4.98704463e-02
 4.99436371e-02 5.00305705e-02 5.11758439e-02 5.40129803e-02
 5.44918962e-02 5.67844436e-02 5.86726852e-02 5.95433153e-02
 5.96279018e-02 6.53142408e-02 6.88711256e-02 6.97665587e-02
 7.05457479e-02 7.21774623e-02 7.21898302e-02 7.59889185e-02
 8.04825872e-02 8.27351063e-02 8.34783912e-02 8.35927427e-02
 8.52513462e-02 8.84374380e-02 8.92002061e-02 9.27593783e-02
 1.00037545e-01 1.02197058e-01 1.11366987e-01 1.13361008e-01
 1.14899553e-01 1.20370016e-01 1.20556623e-01 1.23734973e-01
 1.27899840e-01 1.28039911e-01 1.33118376e-01 1.34003162e-01
 1.34711236e-01 1.40278310e-01 1.47293672e-01 1.55995339e-01
 1.76890373e-01 1.85519233e-01 1.88393444e-01 1.91658735e-01
 1.96531922e-01 2.03895420e-01 2.10565194e-01 2.21315891e-01
 2.22153142e-01 2.26382166e-01 2.29811132e-01 2.42954478e-01
 2.55361319e-01 2.68024355e-01 2.73549378e-01 2.77380317e-01
 2.79965848e-01 2.94289649e-01 3.02455306e-01 3.51201743e-01
 3.59914571e-01 3.65655929e-01 3.74405891e-01 3.85644019e-01
 3.92806441e-01 4.00054216e-01 4.33552474e-01 4.61625695e-01
 5.08201063e-01 5.12864172e-01 5.27153492e-01 6.02995634e-01
 7.02193856e-01 7.63577640e-01 7.72562444e-01 7.84898579e-01
 8.18404496e-01 9.13357317e-01 1.20417070e+00 1.51888251e+00
 1.52146280e+00 1.56969988e+00 1.73546290e+00 2.40764666e+00]",30.193220138549805,0.4722857875928417,600
1,1.1568536758422852,0.408174067735672,0.16307297348976135,module.features.conv_2,"[2.3148412e-19 3.1200976e-19 3.3727579e-19 ... 2.8872049e-01 2.9689041e-01
 4.0817407e-01]",42.34727478027344,-0.45019491849029875,18000
2,1.3435344696044922,0.22325399518013,0.16282889246940613,module.features.conv_4,"[9.9666435e-09 1.0867549e-08 1.1914506e-08 ... 1.6861801e-01 1.9328670e-01
 2.2325400e-01]",87.421142578125,-0.8749106684625937,18000
3,1.6149282455444336,0.12506291270256042,0.14293816685676575,module.features.conv_5,"[7.17152898e-06 7.20298476e-06 7.33866682e-06 ... 1.13885753e-01
 1.17063016e-01 1.25062913e-01]",132.86749267578125,-1.4580726242437863,18000
4,1.9783663749694824,0.1462777704000473,0.14426004886627197,module.features.conv_7,[0.0001739  0.00018057 0.0001889  ... 0.09913585 0.10892513 0.14627777],226.8415069580078,-1.6515831168722803,18000
5,2.003927707672119,0.06440811604261398,0.1387195885181427,module.features.conv_8,[0.00012964 0.00014243 0.00015097 ... 0.06027017 0.06199716 0.06440812],149.5994415283203,-2.3867969409720797,18000
6,2.0395638942718506,0.06036577373743057,0.13904035091400146,module.features.conv_9,[0.0001306  0.00015364 0.0001602  ... 0.05217924 0.05452678 0.06036577],130.7827606201172,-2.486655121874569,18000
7,2.035518169403076,0.03977242857217789,0.13610908389091492,module.features.conv_11,"[6.9581736e-05 7.3165538e-05 7.6135584e-05 ... 3.6441781e-02 3.9063904e-02
 3.9772429e-02]",79.90078735351562,-2.8505760587206743,18000
8,1.8375803232192993,0.02098895236849785,0.12821432948112488,module.features.conv_12,"[9.19877857e-06 9.26128268e-06 1.05635445e-05 ... 1.39053157e-02
 1.68765485e-02 2.09889524e-02]",20.036022186279297,-3.083476757970201,18000
9,1.8083646297454834,0.013972271233797073,0.12640243768692017,module.features.conv_13,"[2.6440737e-06 4.2766746e-06 4.3036425e-06 ... 1.1941721e-02 1.2522754e-02
 1.3972271e-02]",10.239242553710938,-3.3540335409002835,18000
