,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2388324737548828,0.9367575645446777,0.15116044878959656,module.features.conv_1,"[6.28465518e-16 1.04273017e-15 2.24370896e-15 4.37848144e-15
 5.06654833e-15 2.86849639e-14 3.90446546e-14 6.02883290e-14
 1.04737603e-13 1.82290150e-13 3.70684657e-13 4.68865235e-13
 8.11215732e-13 8.77569122e-13 5.90850719e-12 8.34252719e-12
 1.50963408e-11 1.74959127e-11 2.38370296e-11 3.75162783e-11
 3.76073617e-11 4.10398417e-11 5.68269147e-11 6.29678254e-11
 6.46357273e-11 1.23664121e-10 1.24624630e-10 1.27018063e-10
 1.33930159e-10 1.47324930e-10 2.09321172e-10 2.25647764e-10
 2.55936217e-10 2.87274371e-10 3.38834572e-10 3.44210743e-10
 3.55772162e-10 3.56275037e-10 3.56341789e-10 4.30707220e-10
 5.47545675e-10 6.64532818e-10 7.35185468e-10 7.75855102e-10
 9.07492748e-10 9.25014232e-10 9.74324954e-10 1.09363896e-09
 1.20021326e-09 1.22261123e-09 1.38108192e-09 1.44070167e-09
 1.46066614e-09 1.58000790e-09 1.91067828e-09 1.97374583e-09
 2.02950035e-09 2.18495400e-09 2.66942335e-09 2.89094371e-09
 2.98178304e-09 3.21123372e-09 3.62109898e-09 3.72452380e-09
 3.85124377e-09 3.89901045e-09 3.90272215e-09 4.41489734e-09
 4.89588059e-09 6.14722762e-09 6.31218455e-09 6.59611521e-09
 7.47127071e-09 8.37833536e-09 9.32767819e-09 9.55995549e-09
 9.73763470e-09 1.01497566e-08 1.11005702e-08 1.26461099e-08
 1.27889326e-08 1.42657282e-08 1.48683217e-08 1.52737929e-08
 1.53086237e-08 1.55159903e-08 1.86771860e-08 1.98758485e-08
 2.01850803e-08 2.14642775e-08 2.32374884e-08 2.45625937e-08
 2.59170836e-08 2.67741385e-08 2.72318541e-08 3.18636246e-08
 3.33210615e-08 3.38556205e-08 3.67881192e-08 3.80679239e-08
 3.85240035e-08 4.08159089e-08 4.29131610e-08 4.29467555e-08
 4.34131557e-08 4.90683618e-08 5.22083567e-08 5.44430492e-08
 6.40898037e-08 6.77134295e-08 6.92867701e-08 6.99575722e-08
 7.71885524e-08 7.75900020e-08 8.21467836e-08 8.24293167e-08
 8.68029844e-08 9.22339254e-08 9.40103249e-08 9.49040313e-08
 1.08700135e-07 1.13733265e-07 1.30493660e-07 1.39479397e-07
 1.44416646e-07 1.54413627e-07 1.58789149e-07 1.61720976e-07
 1.71347182e-07 1.73303917e-07 1.80510312e-07 1.87870739e-07
 1.89428746e-07 1.92585873e-07 2.02285818e-07 2.12201499e-07
 2.36286056e-07 2.54576520e-07 2.74597824e-07 2.89612956e-07
 3.00491564e-07 3.30727318e-07 3.36692011e-07 3.42959169e-07
 3.43768278e-07 3.44987882e-07 3.74237572e-07 3.88543924e-07
 3.93290918e-07 4.00091949e-07 4.04838374e-07 4.09186725e-07
 4.18839420e-07 4.25275573e-07 4.63771642e-07 5.22843834e-07
 5.43232773e-07 5.65956725e-07 5.67269012e-07 6.10513553e-07
 7.01517536e-07 7.23846483e-07 7.43658063e-07 7.61233991e-07
 7.70125155e-07 8.07788012e-07 8.17414957e-07 8.40325356e-07
 8.50729180e-07 8.94534537e-07 8.99772942e-07 9.00301529e-07
 9.07990056e-07 9.57808311e-07 1.00180000e-06 1.10462349e-06
 1.10916324e-06 1.19123183e-06 1.24398525e-06 1.33494450e-06
 1.39340659e-06 1.45122158e-06 1.51380812e-06 1.53807412e-06
 1.57519389e-06 1.58807302e-06 1.59224987e-06 1.61206208e-06
 1.64314076e-06 1.75477942e-06 1.81129394e-06 1.88394563e-06
 1.90220521e-06 1.97632403e-06 2.06285358e-06 2.07089352e-06
 2.10234839e-06 2.10529106e-06 2.15609111e-06 2.24015821e-06
 2.30753380e-06 2.42154169e-06 2.64059827e-06 2.66779966e-06
 2.71621548e-06 2.73256410e-06 2.81631651e-06 2.93123867e-06
 3.18773277e-06 3.48516619e-06 3.99729743e-06 4.08278856e-06
 4.32902516e-06 4.33594369e-06 4.60565707e-06 4.76581999e-06
 4.79054142e-06 4.85354758e-06 5.01318073e-06 5.01759814e-06
 5.08028052e-06 5.08684161e-06 5.17047192e-06 5.34398623e-06
 5.39216489e-06 5.42085809e-06 5.73818352e-06 5.86544684e-06
 5.88357625e-06 5.89528508e-06 6.09798190e-06 6.55128360e-06
 7.00729743e-06 7.90290051e-06 8.43507132e-06 8.67073686e-06
 8.67217113e-06 9.51103993e-06 9.54865845e-06 9.72785620e-06
 9.89375621e-06 1.01763244e-05 1.05282561e-05 1.06147299e-05
 1.06574807e-05 1.09363400e-05 1.10499568e-05 1.12070084e-05
 1.13661499e-05 1.17823420e-05 1.22682568e-05 1.26327241e-05
 1.32018931e-05 1.40839529e-05 1.41524879e-05 1.44046371e-05
 1.45662680e-05 1.79180752e-05 1.86301368e-05 1.88015583e-05
 1.90260289e-05 1.98409234e-05 2.11377846e-05 2.11908482e-05
 2.12850573e-05 2.14530974e-05 2.14722077e-05 2.15538621e-05
 2.19891681e-05 2.34099898e-05 2.35584976e-05 2.37068671e-05
 2.40910304e-05 2.44183611e-05 2.61747973e-05 2.69189277e-05
 2.72884608e-05 2.88583524e-05 2.91537799e-05 3.06872680e-05
 3.10106261e-05 3.15720317e-05 3.20134568e-05 3.28761125e-05
 3.39319959e-05 3.62407154e-05 3.81667742e-05 3.95511088e-05
 4.18174786e-05 4.24759673e-05 4.41213888e-05 4.52743443e-05
 4.71175154e-05 4.73056643e-05 5.14371241e-05 5.25399482e-05
 5.31288679e-05 5.31471633e-05 5.48250864e-05 5.50968070e-05
 5.71482597e-05 5.84139780e-05 6.28156922e-05 6.36190307e-05
 6.37745106e-05 6.45058099e-05 6.81416132e-05 7.00944802e-05
 7.39402531e-05 7.39872557e-05 7.47142694e-05 7.89593469e-05
 7.95067317e-05 9.19718877e-05 9.52930277e-05 9.60167308e-05
 9.74549839e-05 1.02971375e-04 1.03078914e-04 1.03780527e-04
 1.10448418e-04 1.10940608e-04 1.11508256e-04 1.11695466e-04
 1.17366057e-04 1.27635620e-04 1.29069609e-04 1.29274107e-04
 1.30357919e-04 1.30928194e-04 1.33449314e-04 1.36309129e-04
 1.39876676e-04 1.46485065e-04 1.46604551e-04 1.53581495e-04
 1.54958863e-04 1.55588146e-04 1.56149923e-04 1.64664089e-04
 1.83531694e-04 1.89082391e-04 1.91641258e-04 2.06929428e-04
 2.07672638e-04 2.11179940e-04 2.11316685e-04 2.14930536e-04
 2.22033399e-04 2.30928301e-04 2.34525840e-04 2.36032763e-04
 2.53075210e-04 2.55902589e-04 2.60539440e-04 2.60936620e-04
 2.62972142e-04 2.67313822e-04 2.67933618e-04 2.73443089e-04
 2.73751997e-04 2.86219292e-04 2.99720879e-04 3.02348548e-04
 3.06534115e-04 3.14495090e-04 3.17851809e-04 3.55029333e-04
 3.57389537e-04 3.78135563e-04 3.88030108e-04 3.96637712e-04
 4.06322069e-04 4.19971562e-04 4.21118719e-04 4.28239902e-04
 4.48915816e-04 4.63752600e-04 4.68247948e-04 4.69722290e-04
 4.72724496e-04 4.92242747e-04 5.25383337e-04 5.25885611e-04
 5.34677238e-04 5.59125678e-04 5.99748746e-04 6.00591651e-04
 6.11763564e-04 6.13698852e-04 6.17471116e-04 6.33469026e-04
 6.36195240e-04 6.40371058e-04 7.06721388e-04 7.29953172e-04
 7.33260065e-04 7.67724356e-04 8.04109266e-04 8.66006420e-04
 8.71188880e-04 8.97276681e-04 9.45551204e-04 9.93027934e-04
 1.01719867e-03 1.05111790e-03 1.05680397e-03 1.10914418e-03
 1.11919735e-03 1.15950464e-03 1.19377789e-03 1.21549773e-03
 1.22100674e-03 1.24358048e-03 1.29817962e-03 1.29820534e-03
 1.32713630e-03 1.35542091e-03 1.39528490e-03 1.49864191e-03
 1.51050242e-03 1.53380982e-03 1.53610646e-03 1.55394443e-03
 1.59929553e-03 1.63534272e-03 1.66038075e-03 1.69268146e-03
 1.71339873e-03 1.75935926e-03 1.78427063e-03 1.79461262e-03
 1.87511672e-03 2.13844306e-03 2.24290928e-03 2.28262367e-03
 2.39221542e-03 2.53514037e-03 2.60295719e-03 2.62133544e-03
 2.63724430e-03 2.65970873e-03 2.81984475e-03 2.96698161e-03
 3.00338212e-03 3.01527395e-03 3.03362473e-03 3.04566394e-03
 3.08186142e-03 3.08540324e-03 3.15856328e-03 3.17249983e-03
 3.19950702e-03 3.36636580e-03 3.52036022e-03 3.54674552e-03
 3.62350210e-03 3.69268749e-03 4.05222690e-03 4.35080007e-03
 4.49289568e-03 4.61733341e-03 4.81128972e-03 5.25857788e-03
 5.27990330e-03 5.45272510e-03 5.49123110e-03 5.64294076e-03
 5.65472618e-03 5.91574376e-03 6.05299743e-03 6.08544983e-03
 6.24227803e-03 6.32039504e-03 6.37720944e-03 6.46743784e-03
 7.29068508e-03 7.52367033e-03 7.95402378e-03 8.18378944e-03
 8.39097798e-03 8.93365592e-03 9.06575751e-03 9.10508260e-03
 9.51529574e-03 1.03533799e-02 1.04956692e-02 1.05865300e-02
 1.06207756e-02 1.07050240e-02 1.09491115e-02 1.09988106e-02
 1.12870084e-02 1.20322322e-02 1.20452857e-02 1.21138105e-02
 1.25846686e-02 1.27056101e-02 1.32522201e-02 1.45547474e-02
 1.50745781e-02 1.51999909e-02 1.58175770e-02 1.63387563e-02
 1.76003836e-02 1.90876927e-02 1.90938041e-02 1.96335018e-02
 1.97165385e-02 1.97313353e-02 1.97798535e-02 2.06972174e-02
 2.07372978e-02 2.11630277e-02 2.18545981e-02 2.19057128e-02
 2.22243555e-02 2.33828109e-02 2.42289044e-02 2.52393074e-02
 2.54842341e-02 2.56264843e-02 2.57138126e-02 2.65096817e-02
 2.92521268e-02 2.96507347e-02 3.13872471e-02 3.25420797e-02
 3.32163945e-02 3.33166793e-02 3.52176428e-02 3.84347402e-02
 3.84739377e-02 3.86762023e-02 3.95512395e-02 3.97333279e-02
 3.97997797e-02 4.07569334e-02 4.25232835e-02 4.27775979e-02
 4.46046889e-02 4.86513413e-02 4.92258817e-02 4.95572537e-02
 5.03442772e-02 5.12482561e-02 5.85027784e-02 5.89348711e-02
 5.92209175e-02 5.93039170e-02 5.97987734e-02 6.41956106e-02
 6.65816963e-02 6.98736757e-02 7.01274574e-02 7.30160326e-02
 7.91145563e-02 7.97541067e-02 8.07842985e-02 8.10154751e-02
 8.81588534e-02 8.98041502e-02 9.60363373e-02 9.87845436e-02
 1.00365810e-01 1.01291411e-01 1.15800679e-01 1.16606526e-01
 1.18004933e-01 1.19246058e-01 1.20038629e-01 1.26236662e-01
 1.26290366e-01 1.39012441e-01 1.46763906e-01 1.57570273e-01
 1.58244953e-01 1.61440998e-01 1.64925560e-01 1.72424242e-01
 1.82414383e-01 1.84909850e-01 1.99886993e-01 2.34608024e-01
 2.35997260e-01 2.38452896e-01 2.39962697e-01 2.60278106e-01
 2.79200077e-01 2.92802840e-01 3.18808556e-01 3.22864294e-01
 3.39573771e-01 3.58457446e-01 4.68963474e-01 4.79926646e-01
 5.34929216e-01 6.45729184e-01 7.16268063e-01 9.36757565e-01]",12.827991485595703,-0.03514913509310435,600
1,1.1572386026382446,0.172007218003273,0.16421177983283997,module.features.conv_2,"[4.7917264e-20 5.3798305e-20 1.6801212e-19 ... 1.5131785e-01 1.5632045e-01
 1.7200722e-01]",23.060691833496094,-0.8846549013640512,18000
2,1.3500159978866577,0.11899448186159134,0.16703754663467407,module.features.conv_4,"[5.7243064e-09 6.8574000e-09 6.8847079e-09 ... 7.3206760e-02 9.1758423e-02
 1.1899448e-01]",43.81468200683594,-1.2480535795191,18000
3,1.6225597858428955,0.05445045232772827,0.14409112930297852,module.features.conv_5,"[2.3141019e-06 3.4980353e-06 3.8311969e-06 ... 4.8524082e-02 4.8604418e-02
 5.4450452e-02]",57.87104034423828,-2.050913148684057,18000
4,2.01092267036438,0.038334425538778305,0.14751306176185608,module.features.conv_7,"[8.5616557e-05 8.7496723e-05 8.7606764e-05 ... 3.7398692e-02 3.7542623e-02
 3.8334426e-02]",94.60826873779297,-2.8482930718691732,18000
5,2.075507164001465,0.030017675831913948,0.14205676317214966,module.features.conv_8,"[9.5432348e-05 1.0355348e-04 1.0947704e-04 ... 2.5917131e-02 2.7180322e-02
 3.0017676e-02]",70.94013977050781,-3.160214813314118,18000
6,2.105494499206543,0.02798503264784813,0.1361355185508728,module.features.conv_9,[0.0001085  0.00012338 0.00012844 ... 0.0260918  0.02748348 0.02798503],70.50365447998047,-3.2699891472735954,18000
7,2.2175426483154297,0.05176710709929466,0.1416316032409668,module.features.conv_11,[0.00011095 0.00012484 0.00012989 ... 0.02819701 0.03580379 0.05176711],60.79912185668945,-2.851640329086191,18000
8,2.1238327026367188,0.030448321253061295,0.1419263482093811,module.features.conv_12,"[3.47081150e-05 4.01224897e-05 4.06633480e-05 ... 1.07207885e-02
 1.15400758e-02 3.04483213e-02]",25.570232391357422,-3.2206577421505886,18000
9,2.1076955795288086,0.012668036855757236,0.13743194937705994,module.features.conv_13,"[1.09942603e-05 1.23255941e-05 1.31134575e-05 ... 1.18712252e-02
 1.25106396e-02 1.26680369e-02]",11.936019897460938,-3.9989111830762667,18000
