,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2395586967468262,0.7166491746902466,0.1530745029449463,module.features.conv_1,"[2.29685954e-16 4.25047486e-16 1.13459989e-15 2.76218693e-15
 3.15886072e-15 2.52373992e-14 3.68800449e-14 4.55329202e-14
 8.96583833e-14 1.47723142e-13 2.54980580e-13 2.65943300e-13
 4.13667988e-13 6.30327984e-13 2.66939877e-12 1.02379355e-11
 1.11988058e-11 1.42965874e-11 1.87352339e-11 2.00608297e-11
 2.05288269e-11 2.07188988e-11 4.94126927e-11 6.81137161e-11
 9.23491700e-11 1.06581854e-10 1.10529252e-10 1.17889032e-10
 1.53050614e-10 1.73088405e-10 1.78746726e-10 1.78853599e-10
 1.98339983e-10 2.09486289e-10 2.25270760e-10 2.62488448e-10
 3.34370753e-10 3.80237203e-10 3.96568972e-10 4.68768635e-10
 4.79045026e-10 5.00784580e-10 5.72845771e-10 7.02555458e-10
 8.64663174e-10 9.16255571e-10 9.70764136e-10 9.71291714e-10
 9.71449809e-10 1.07537768e-09 1.08207898e-09 1.11381238e-09
 1.11438214e-09 1.42437540e-09 1.62809655e-09 1.77861870e-09
 1.84173243e-09 1.89964733e-09 1.97000705e-09 2.24979124e-09
 2.46671217e-09 2.47724619e-09 2.93274827e-09 2.93663494e-09
 3.07526049e-09 3.13332116e-09 3.50213014e-09 3.53643026e-09
 4.71622430e-09 4.87623586e-09 5.63627500e-09 6.05938499e-09
 6.94950808e-09 7.01880110e-09 7.30917060e-09 8.22701018e-09
 8.91161100e-09 9.13947140e-09 9.42020062e-09 9.96449412e-09
 1.08468496e-08 1.08836380e-08 1.10864304e-08 1.24556214e-08
 1.27522730e-08 1.48467958e-08 1.64145533e-08 1.67611702e-08
 1.68131038e-08 1.74244494e-08 1.76755535e-08 1.96235224e-08
 2.03332764e-08 2.06989874e-08 2.32149073e-08 2.38855620e-08
 2.52918486e-08 2.69043294e-08 2.70061342e-08 2.84815780e-08
 3.29922081e-08 3.38698669e-08 3.40161783e-08 3.55101584e-08
 3.64602677e-08 3.73995306e-08 4.19920099e-08 4.43284307e-08
 4.60963854e-08 4.73345665e-08 5.35399067e-08 5.51696431e-08
 5.58149544e-08 5.84077853e-08 5.96620424e-08 6.18977936e-08
 6.30745660e-08 6.43513474e-08 7.29260989e-08 7.79847440e-08
 8.25963014e-08 8.43791952e-08 1.06406425e-07 1.09789291e-07
 1.10990399e-07 1.12260835e-07 1.14457414e-07 1.17746104e-07
 1.22375610e-07 1.26351324e-07 1.34959606e-07 1.43044204e-07
 1.43818752e-07 1.46168020e-07 1.47588054e-07 1.51613094e-07
 1.59925378e-07 1.71793559e-07 1.81480246e-07 2.07575638e-07
 2.16973490e-07 2.18698574e-07 2.31368716e-07 2.38261975e-07
 2.42033195e-07 2.54901920e-07 2.60245287e-07 2.72205511e-07
 2.77253434e-07 2.96265597e-07 3.07683479e-07 3.35621195e-07
 3.39902471e-07 3.49297409e-07 3.50325507e-07 3.70185802e-07
 4.23401190e-07 4.30918419e-07 4.41039560e-07 4.41103253e-07
 4.41432690e-07 4.60066786e-07 4.98553902e-07 5.29170052e-07
 5.60256865e-07 5.60726733e-07 6.07667914e-07 6.15051590e-07
 6.19510729e-07 6.63335868e-07 6.90050456e-07 7.40811174e-07
 7.47875220e-07 7.56728241e-07 7.76767081e-07 8.13985821e-07
 8.56835811e-07 9.01004967e-07 9.14226291e-07 9.29835892e-07
 9.66566972e-07 9.96218091e-07 1.02260219e-06 1.02984416e-06
 1.04230048e-06 1.04960213e-06 1.07171559e-06 1.11889165e-06
 1.13579983e-06 1.17733339e-06 1.20023776e-06 1.38964526e-06
 1.41640726e-06 1.54458257e-06 1.56534816e-06 1.59249078e-06
 1.62444121e-06 1.70268333e-06 1.72032867e-06 1.76005187e-06
 1.78394441e-06 1.80948439e-06 1.83274153e-06 1.84388034e-06
 1.88357149e-06 2.04540538e-06 2.22500034e-06 2.23675170e-06
 2.31544527e-06 2.60814363e-06 2.97726456e-06 3.08788935e-06
 3.17717036e-06 3.36278140e-06 3.40176393e-06 3.48563299e-06
 3.49483935e-06 3.59575415e-06 3.64029961e-06 3.73859257e-06
 3.90330297e-06 4.01025500e-06 4.06876416e-06 4.10867460e-06
 4.11981227e-06 4.12772533e-06 4.16159764e-06 4.16512194e-06
 4.20365541e-06 4.30671116e-06 4.48859555e-06 4.94461938e-06
 4.97611109e-06 5.68411633e-06 6.54486712e-06 6.62488310e-06
 7.18689671e-06 7.51649668e-06 7.76387969e-06 7.92385708e-06
 8.04029150e-06 8.08381628e-06 8.17154523e-06 8.23847859e-06
 8.26706128e-06 8.44157603e-06 8.71147768e-06 8.89282455e-06
 8.89676357e-06 9.01537169e-06 9.30001715e-06 9.37672121e-06
 9.57536395e-06 1.00574434e-05 1.08628801e-05 1.14131471e-05
 1.16900510e-05 1.23427099e-05 1.41524533e-05 1.42555855e-05
 1.55779599e-05 1.61585194e-05 1.63362965e-05 1.64811445e-05
 1.64970079e-05 1.69103987e-05 1.69578980e-05 1.75271234e-05
 1.80777752e-05 1.81236755e-05 1.84245819e-05 1.84499113e-05
 1.85430326e-05 1.91742474e-05 1.92505795e-05 2.08032998e-05
 2.10882699e-05 2.20028523e-05 2.27360924e-05 2.29919842e-05
 2.34820964e-05 2.41079179e-05 2.45221927e-05 2.51452439e-05
 2.60114648e-05 2.63010788e-05 2.75753300e-05 3.05946851e-05
 3.61643215e-05 3.65241212e-05 3.70417074e-05 3.76251082e-05
 3.84802879e-05 3.96282339e-05 3.97390249e-05 4.02615078e-05
 4.18928903e-05 4.31861299e-05 4.44517354e-05 4.45620026e-05
 4.46890626e-05 4.54487017e-05 4.61472628e-05 4.62745302e-05
 4.73082582e-05 5.08033045e-05 5.15269021e-05 5.30877114e-05
 5.76936363e-05 5.93492332e-05 5.97986691e-05 6.16852994e-05
 6.19985658e-05 7.15555434e-05 7.31949985e-05 7.45174111e-05
 7.64649230e-05 8.00051203e-05 8.11773862e-05 8.23904120e-05
 8.64959075e-05 8.65251495e-05 8.85834306e-05 9.16443678e-05
 9.17302459e-05 9.26707435e-05 9.30539318e-05 9.62629565e-05
 9.73777132e-05 9.98436517e-05 1.01374193e-04 1.06244348e-04
 1.07778622e-04 1.08845110e-04 1.12153743e-04 1.17067189e-04
 1.17802912e-04 1.22901751e-04 1.24063867e-04 1.28444342e-04
 1.34106536e-04 1.34266607e-04 1.42218763e-04 1.46555292e-04
 1.47092840e-04 1.53083907e-04 1.66277445e-04 1.71843130e-04
 1.74474757e-04 1.75966052e-04 1.81031253e-04 1.84669640e-04
 1.92897176e-04 1.94250330e-04 1.96814275e-04 1.97394998e-04
 1.97492438e-04 2.04102238e-04 2.06818033e-04 2.23423165e-04
 2.25924596e-04 2.32550636e-04 2.37497821e-04 2.46741140e-04
 2.47727759e-04 2.50742916e-04 2.50833953e-04 2.63092137e-04
 2.88547453e-04 2.94863887e-04 2.95315607e-04 3.07107024e-04
 3.10580770e-04 3.13382043e-04 3.15645942e-04 3.55452503e-04
 3.55805940e-04 3.62332008e-04 3.80523707e-04 3.81310849e-04
 3.88473185e-04 3.89229244e-04 3.93638678e-04 3.99331038e-04
 4.00711375e-04 4.23191668e-04 4.58701106e-04 4.65188437e-04
 4.72277112e-04 4.77837835e-04 4.84728953e-04 4.96397668e-04
 5.04855241e-04 5.32296253e-04 5.37875749e-04 5.89858275e-04
 5.97175735e-04 6.00701547e-04 6.05449488e-04 6.41923631e-04
 6.68877095e-04 7.08466454e-04 7.24819663e-04 7.34153844e-04
 7.61970761e-04 8.01632297e-04 8.20192334e-04 8.42377485e-04
 8.88351409e-04 9.27454676e-04 9.42302693e-04 9.51621856e-04
 9.54304705e-04 9.62630380e-04 9.79680684e-04 1.00178143e-03
 1.01123611e-03 1.04460644e-03 1.09642162e-03 1.11016422e-03
 1.16809644e-03 1.17521535e-03 1.19857001e-03 1.21889019e-03
 1.23943423e-03 1.24142668e-03 1.27852370e-03 1.34400313e-03
 1.35148154e-03 1.35994982e-03 1.38066884e-03 1.41702639e-03
 1.51867350e-03 1.63711968e-03 1.70102296e-03 1.75023137e-03
 1.78607437e-03 1.96478935e-03 1.97368884e-03 2.02714885e-03
 2.03461363e-03 2.04617088e-03 2.19424209e-03 2.21224967e-03
 2.26105819e-03 2.26503820e-03 2.28382065e-03 2.32709502e-03
 2.37422273e-03 2.38581235e-03 2.40323646e-03 2.45776819e-03
 2.48771207e-03 2.55597662e-03 2.73361639e-03 2.79111043e-03
 2.80294381e-03 2.87328172e-03 3.25492583e-03 3.34733236e-03
 3.47599061e-03 3.52283753e-03 3.69456061e-03 4.04674700e-03
 4.07237979e-03 4.11669351e-03 4.16172575e-03 4.23270324e-03
 4.43978002e-03 4.56898101e-03 4.63900017e-03 4.67651710e-03
 4.80872253e-03 4.87443712e-03 4.98750014e-03 5.23281749e-03
 5.68788406e-03 5.70420688e-03 5.99768432e-03 6.41894294e-03
 6.52578985e-03 6.90239295e-03 6.95071835e-03 7.28992932e-03
 7.43147498e-03 7.98210222e-03 8.16327520e-03 8.21567327e-03
 8.22597649e-03 8.23040772e-03 8.26781243e-03 8.34967662e-03
 8.43908172e-03 9.24870372e-03 9.27856099e-03 9.33569856e-03
 9.54518653e-03 9.77501646e-03 1.04336273e-02 1.14299767e-02
 1.16369007e-02 1.18813226e-02 1.19638359e-02 1.27845760e-02
 1.32702366e-02 1.49086546e-02 1.50567507e-02 1.51934298e-02
 1.51938135e-02 1.52547210e-02 1.53804105e-02 1.55306179e-02
 1.55911352e-02 1.61194261e-02 1.66531038e-02 1.69250946e-02
 1.72705948e-02 1.74155626e-02 1.85580626e-02 1.93079785e-02
 1.95461512e-02 1.95697621e-02 1.97976846e-02 2.08813883e-02
 2.24850420e-02 2.26379354e-02 2.35528797e-02 2.53226105e-02
 2.55856439e-02 2.60476284e-02 2.76082847e-02 2.98164487e-02
 2.98902951e-02 3.04084215e-02 3.05832531e-02 3.09395138e-02
 3.09944283e-02 3.13706510e-02 3.26416679e-02 3.26963626e-02
 3.33426148e-02 3.64144593e-02 3.71856354e-02 3.80700715e-02
 3.91701609e-02 3.95484716e-02 4.48130071e-02 4.52669784e-02
 4.57411483e-02 4.57651131e-02 4.70707156e-02 5.04080988e-02
 5.11351526e-02 5.47332652e-02 5.48864566e-02 5.80447763e-02
 6.11777194e-02 6.17521107e-02 6.22175857e-02 6.37765080e-02
 6.79840297e-02 6.80068508e-02 7.58573115e-02 7.62949362e-02
 7.65817836e-02 7.83639699e-02 8.80551934e-02 9.12111774e-02
 9.22052190e-02 9.34229568e-02 9.38330442e-02 9.63597074e-02
 9.91658047e-02 1.09223478e-01 1.14915088e-01 1.21813238e-01
 1.22422695e-01 1.24324642e-01 1.27609789e-01 1.32201523e-01
 1.40525103e-01 1.46742165e-01 1.54728159e-01 1.79189250e-01
 1.79436594e-01 1.86731070e-01 1.87639341e-01 1.98924989e-01
 2.18740091e-01 2.29336515e-01 2.47003198e-01 2.48632044e-01
 2.62797505e-01 2.75290698e-01 3.58721852e-01 3.68232816e-01
 4.12047237e-01 4.97265458e-01 5.50175011e-01 7.16649175e-01]",9.902655601501465,-0.1793559560552956,600
1,1.1575965881347656,0.1499452292919159,0.16399046778678894,module.features.conv_2,"[4.6339934e-20 7.1899211e-20 1.4715351e-19 ... 1.3184609e-01 1.3616541e-01
 1.4994523e-01]",20.180095672607422,-0.953937549679418,18000
2,1.3510173559188843,0.09945646673440933,0.16656601428985596,module.features.conv_4,"[5.2041953e-09 5.8133764e-09 5.9886549e-09 ... 6.1235078e-02 7.6702014e-02
 9.9456467e-02]",36.62724304199219,-1.3542151781538152,18000
3,1.6242997646331787,0.04391532763838768,0.14517095685005188,module.features.conv_5,"[1.8866560e-06 2.6473435e-06 3.4375294e-06 ... 3.7065897e-02 3.7944842e-02
 4.3915328e-02]",45.373355865478516,-2.204798305050393,18000
4,2.0106687545776367,0.02807934395968914,0.14754515886306763,module.features.conv_7,"[5.7856112e-05 6.4561711e-05 6.5221881e-05 ... 2.7421588e-02 2.7567536e-02
 2.8079344e-02]",68.08076477050781,-3.1197798651477027,18000
5,2.072638750076294,0.021371478214859962,0.14520087838172913,module.features.conv_8,"[6.8472364e-05 7.7869205e-05 7.9496647e-05 ... 1.8467734e-02 1.8471383e-02
 2.1371478e-02]",50.38945388793945,-3.461649605152184,18000
6,2.1060104370117188,0.019895993173122406,0.13726001977920532,module.features.conv_9,"[4.8443810e-05 8.1697726e-05 8.9730333e-05 ... 1.8214365e-02 1.9029561e-02
 1.9895993e-02]",49.76744842529297,-3.5828173532529606,18000
7,2.212557554244995,0.03666050359606743,0.14312037825584412,module.features.conv_11,"[8.9380825e-05 9.0225651e-05 9.0258349e-05 ... 2.0184509e-02 2.4522729e-02
 3.6660504e-02]",41.977046966552734,-3.17679361793134,18000
8,2.1306087970733643,0.021694350987672806,0.14087867736816406,module.features.conv_12,"[2.0904157e-05 2.7100250e-05 3.1206568e-05 ... 7.9716183e-03 8.1722094e-03
 2.1694351e-02]",18.027223587036133,-3.544594436747481,18000
9,2.107146739959717,0.00885097961872816,0.1381114423274994,module.features.conv_13,"[8.390428e-06 9.148948e-06 9.347972e-06 ... 8.545614e-03 8.676025e-03
 8.850980e-03]",8.446420669555664,-4.3259905035663815,18000
10,1.838927984237671,0.001770296017639339,0.1302216351032257,module.features.conv_15,"[7.1990877e-07 8.1688393e-07 8.7736942e-07 ... 1.6139632e-03 1.6464259e-03
 1.7702960e-03]",2.682950735092163,-5.060645419813094,18000
11,1.9196841716766357,0.001476947800256312,0.11684337258338928,module.features.conv_16,"[6.3710922e-07 6.6565536e-07 7.7982065e-07 ... 1.3159643e-03 1.3929837e-03
 1.4769478e-03]",1.9185680150985718,-5.433924924405888,18000
12,2.070251941680908,0.002165338024497032,0.12911665439605713,module.features.conv_17,"[5.2442988e-07 6.2599429e-07 8.9947503e-07 ... 1.8821553e-03 1.9692199e-03
 2.1653380e-03]",2.1817734241485596,-5.516133088154465,18000
13,2.2515625953674316,0.5122510194778442,0.1511043906211853,module.linear,[0.00355486 0.00378308 0.0042948  ... 0.49748403 0.51122504 0.512251  ],1823.664306640625,-0.6541175901240117,18000
