,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2350400686264038,2.0588369369506836,0.15210703015327454,module.features.conv_1,"[9.86082486e-14 1.36748157e-13 2.76315592e-13 7.32145572e-13
 7.94755158e-13 4.05060317e-12 8.74453635e-12 8.95049226e-12
 1.63460703e-11 2.60099546e-11 2.88228226e-11 3.00440020e-11
 3.24495777e-11 4.45338454e-11 4.48551717e-11 8.77881934e-11
 9.46699039e-11 1.15663694e-10 1.59999000e-10 1.70218478e-10
 1.76288970e-10 1.96738265e-10 2.08323747e-10 2.68029737e-10
 3.73797937e-10 3.84056981e-10 4.06161021e-10 4.07541056e-10
 4.11855716e-10 4.33756031e-10 5.24735533e-10 5.57851210e-10
 6.19306273e-10 7.79079190e-10 1.02607323e-09 1.05185227e-09
 1.18264276e-09 1.20761934e-09 1.46676404e-09 1.47830892e-09
 1.52302237e-09 1.53613378e-09 1.87527260e-09 1.98915462e-09
 2.10779194e-09 2.18044405e-09 2.25460539e-09 2.29228636e-09
 2.68267408e-09 2.69758504e-09 2.88552138e-09 3.15736237e-09
 3.30109362e-09 3.38361694e-09 3.50663765e-09 4.86761254e-09
 4.88391105e-09 4.92909269e-09 5.38421396e-09 5.38669021e-09
 5.62591840e-09 6.56414834e-09 6.60301103e-09 6.74000367e-09
 7.11184001e-09 8.77711592e-09 9.11594356e-09 9.97577931e-09
 1.03848095e-08 1.11937348e-08 1.19387575e-08 1.27132056e-08
 1.36042502e-08 1.41937866e-08 1.47959796e-08 1.77352764e-08
 1.83834370e-08 1.88101339e-08 2.02004156e-08 2.10050892e-08
 2.30693065e-08 2.45012597e-08 2.55678447e-08 2.80592367e-08
 2.92532665e-08 2.97495397e-08 3.05309804e-08 3.26257883e-08
 3.27062537e-08 3.51640530e-08 4.09326297e-08 4.13011705e-08
 4.41396999e-08 5.19472749e-08 5.30225925e-08 5.42589085e-08
 5.43887353e-08 5.76172852e-08 5.98205716e-08 6.02078813e-08
 6.04562800e-08 6.06376318e-08 6.16080484e-08 6.82732093e-08
 7.43652819e-08 8.66427783e-08 9.04593662e-08 9.07988422e-08
 9.10793574e-08 9.52263051e-08 9.88704087e-08 1.02097985e-07
 1.26517122e-07 1.28222766e-07 1.30873516e-07 1.36997400e-07
 1.48522858e-07 1.53115749e-07 1.54367754e-07 1.63633786e-07
 1.65101781e-07 1.80442314e-07 1.82605177e-07 1.83077418e-07
 1.84242950e-07 1.92738781e-07 1.99241754e-07 2.01500271e-07
 2.05888284e-07 2.20104724e-07 2.40617027e-07 2.41791071e-07
 2.42959459e-07 2.48092078e-07 2.86207069e-07 3.02606878e-07
 3.13809835e-07 3.14652254e-07 3.34011986e-07 3.48788291e-07
 3.91061576e-07 4.01189141e-07 4.26437538e-07 4.42602243e-07
 4.43539193e-07 4.56962567e-07 4.73369539e-07 4.97281917e-07
 5.12639303e-07 5.24832274e-07 5.40679707e-07 5.68880409e-07
 5.88865191e-07 5.98433587e-07 6.11638711e-07 6.28820715e-07
 6.43484213e-07 6.84707459e-07 6.92980336e-07 7.20853166e-07
 7.67633708e-07 7.72575618e-07 7.82621839e-07 7.98788960e-07
 8.04081139e-07 8.08731045e-07 8.85159182e-07 9.15743840e-07
 9.31175236e-07 9.98066412e-07 1.03249272e-06 1.20563539e-06
 1.23830000e-06 1.26396299e-06 1.29725436e-06 1.31386014e-06
 1.34472236e-06 1.39695737e-06 1.39821054e-06 1.39908457e-06
 1.55337466e-06 1.57110492e-06 1.61316143e-06 1.62434299e-06
 1.69227599e-06 1.76688525e-06 1.80118889e-06 1.80412519e-06
 1.92648258e-06 2.11580709e-06 2.48769015e-06 2.61875584e-06
 2.65276049e-06 2.69939596e-06 2.76527157e-06 2.80181166e-06
 2.98667737e-06 3.32710988e-06 3.35182426e-06 3.37486131e-06
 3.39636085e-06 3.56619989e-06 3.67060375e-06 3.67205871e-06
 3.77394622e-06 3.85219664e-06 4.04322554e-06 4.12061399e-06
 4.35187985e-06 4.85254122e-06 4.91164428e-06 4.98347754e-06
 5.06359993e-06 5.15941065e-06 5.16038790e-06 5.44599880e-06
 5.61919296e-06 5.76731190e-06 6.53215102e-06 6.81960501e-06
 6.82943664e-06 7.50905292e-06 7.65296045e-06 7.76267188e-06
 7.83492669e-06 8.74658053e-06 8.88211616e-06 9.03143882e-06
 9.17714988e-06 9.18652950e-06 1.01824253e-05 1.02370668e-05
 1.08873464e-05 1.16022420e-05 1.16382780e-05 1.20918503e-05
 1.21656421e-05 1.22380297e-05 1.34840711e-05 1.36947920e-05
 1.40155962e-05 1.40372058e-05 1.45799258e-05 1.55433536e-05
 1.61257376e-05 1.65506262e-05 1.77654692e-05 1.82851472e-05
 1.89225775e-05 1.91465788e-05 2.10000235e-05 2.31657541e-05
 2.40358604e-05 2.42571296e-05 2.48432334e-05 2.49023105e-05
 2.60480610e-05 2.73304813e-05 2.73377955e-05 3.08779599e-05
 3.43007632e-05 3.47060268e-05 3.50787050e-05 3.53854957e-05
 3.54984477e-05 3.61638449e-05 3.62681676e-05 3.83650622e-05
 4.04556995e-05 4.14292263e-05 4.19559947e-05 4.20399483e-05
 4.20928700e-05 4.28673156e-05 4.30292021e-05 4.36148766e-05
 4.40970871e-05 4.56521921e-05 4.61447817e-05 4.99483867e-05
 5.02485964e-05 5.47386735e-05 5.87028153e-05 6.09549570e-05
 6.42896703e-05 6.84143743e-05 6.87462525e-05 7.15466595e-05
 7.19511299e-05 8.32279766e-05 8.33166341e-05 8.71919765e-05
 8.76371778e-05 8.82099775e-05 8.91794989e-05 9.03109612e-05
 9.11894531e-05 9.64227147e-05 9.97516763e-05 1.04218387e-04
 1.05089850e-04 1.07147622e-04 1.08310320e-04 1.10345965e-04
 1.10965462e-04 1.14523355e-04 1.21965233e-04 1.22337762e-04
 1.29463966e-04 1.29692533e-04 1.39747266e-04 1.43286408e-04
 1.47493687e-04 1.49042535e-04 1.51288783e-04 1.67239865e-04
 1.67898528e-04 1.69127103e-04 1.79321331e-04 1.80690447e-04
 1.85145327e-04 2.02163879e-04 2.02377167e-04 2.05128337e-04
 2.10305792e-04 2.11857754e-04 2.20890841e-04 2.22486968e-04
 2.34865438e-04 2.39019530e-04 2.47022428e-04 2.48065684e-04
 2.64808012e-04 2.66370713e-04 2.69167882e-04 2.86227238e-04
 2.86436523e-04 2.88256444e-04 2.89521588e-04 2.96780607e-04
 3.09472234e-04 3.16138205e-04 3.36639088e-04 3.45916545e-04
 3.70869413e-04 3.72250564e-04 3.78049066e-04 4.03639482e-04
 4.04022489e-04 4.10516979e-04 4.28635394e-04 4.48885723e-04
 4.82879404e-04 4.93529893e-04 4.97594418e-04 5.02480194e-04
 5.28794713e-04 5.31732745e-04 5.33590559e-04 5.42535796e-04
 5.65791270e-04 5.76703053e-04 5.83051005e-04 6.05298439e-04
 6.08846545e-04 6.18331193e-04 6.45742693e-04 6.80341036e-04
 6.86702086e-04 6.91497407e-04 6.98916148e-04 7.19590578e-04
 7.42442789e-04 7.58623879e-04 7.70692946e-04 7.84458534e-04
 8.06256314e-04 8.67249793e-04 8.93362041e-04 9.30266629e-04
 9.36015451e-04 9.81545076e-04 9.98993870e-04 1.00443687e-03
 1.03958359e-03 1.08764856e-03 1.15044287e-03 1.15525909e-03
 1.20615680e-03 1.22651760e-03 1.24308153e-03 1.29300856e-03
 1.29780697e-03 1.31997874e-03 1.34713168e-03 1.43510639e-03
 1.48827501e-03 1.49093464e-03 1.63279322e-03 1.68115925e-03
 1.73478492e-03 1.82512740e-03 1.82935433e-03 1.83552864e-03
 1.87322567e-03 1.96289178e-03 1.96938450e-03 2.10511941e-03
 2.13052193e-03 2.28390074e-03 2.32743146e-03 2.33187759e-03
 2.35328544e-03 2.41174153e-03 2.45649298e-03 2.62534060e-03
 2.70094839e-03 2.71987426e-03 2.72966758e-03 2.77847424e-03
 2.86787865e-03 2.88749789e-03 2.97235395e-03 3.05391895e-03
 3.05669964e-03 3.05739511e-03 3.33990459e-03 3.51203326e-03
 3.60688660e-03 3.63241322e-03 3.66162625e-03 3.70881543e-03
 3.77391023e-03 4.01673978e-03 4.39949427e-03 4.46005398e-03
 4.59663896e-03 4.71728062e-03 5.05633466e-03 5.30379731e-03
 5.33815334e-03 5.42413397e-03 5.44546638e-03 5.48083521e-03
 5.95428888e-03 6.00729976e-03 6.04220666e-03 6.08353317e-03
 6.12246059e-03 6.21085521e-03 6.28997898e-03 6.61618821e-03
 7.08156638e-03 7.21176015e-03 7.29579199e-03 7.55596580e-03
 8.05486739e-03 8.62035714e-03 8.99637211e-03 9.20606777e-03
 9.28546581e-03 9.39924177e-03 9.64176189e-03 9.76960175e-03
 9.98505391e-03 1.05783781e-02 1.06080044e-02 1.10418145e-02
 1.11177471e-02 1.13264369e-02 1.14822118e-02 1.16680246e-02
 1.27551602e-02 1.36437388e-02 1.40593341e-02 1.41532011e-02
 1.50995394e-02 1.58575531e-02 1.61201339e-02 1.61588695e-02
 1.71103608e-02 1.71814598e-02 1.74316913e-02 1.90732069e-02
 1.95839405e-02 1.98867787e-02 2.03127936e-02 2.11443286e-02
 2.11585965e-02 2.19062362e-02 2.22739484e-02 2.26824749e-02
 2.27273144e-02 2.30829436e-02 2.33239327e-02 2.38651838e-02
 2.46177092e-02 2.64126789e-02 2.66962182e-02 2.70019174e-02
 2.78980117e-02 2.87903566e-02 3.17160450e-02 3.22403237e-02
 3.29091884e-02 3.39934938e-02 3.91040854e-02 3.93461026e-02
 3.95996831e-02 4.04959358e-02 4.07547131e-02 4.17782329e-02
 4.23220508e-02 4.28704917e-02 4.32101674e-02 4.38396484e-02
 4.54619154e-02 4.69042137e-02 4.88033667e-02 5.01765646e-02
 5.07787168e-02 5.25947027e-02 5.26653305e-02 5.30391224e-02
 5.33971786e-02 5.52531518e-02 6.11061454e-02 6.80636093e-02
 6.84859529e-02 7.13480189e-02 7.85912424e-02 7.91618749e-02
 7.95199350e-02 7.97110721e-02 8.11416432e-02 8.22318494e-02
 8.32502246e-02 8.54737312e-02 9.03479233e-02 9.07284096e-02
 9.47893858e-02 9.71539840e-02 1.00942664e-01 1.01521835e-01
 1.04174666e-01 1.05603024e-01 1.07558340e-01 1.10443220e-01
 1.10689044e-01 1.31818399e-01 1.34291053e-01 1.36751220e-01
 1.41198799e-01 1.42696396e-01 1.48123860e-01 1.59448236e-01
 1.64079711e-01 1.70118451e-01 1.78785101e-01 1.80266216e-01
 1.87462494e-01 1.98945284e-01 2.02408880e-01 2.02688411e-01
 2.02822864e-01 2.02921584e-01 2.06976175e-01 2.07559243e-01
 2.20934451e-01 2.60584086e-01 2.63569981e-01 2.66199678e-01
 2.82323271e-01 2.93726772e-01 3.19536656e-01 3.21523845e-01
 3.44331205e-01 3.45752895e-01 3.56991470e-01 3.79743159e-01
 3.87534380e-01 4.05430198e-01 4.05853540e-01 4.06057864e-01
 4.15652603e-01 4.26320583e-01 5.15136778e-01 6.02961183e-01
 6.36356771e-01 6.56289637e-01 6.88507199e-01 7.13886678e-01
 7.14723468e-01 7.89604545e-01 1.03003240e+00 1.14993489e+00
 1.22643077e+00 1.42777896e+00 1.57797873e+00 2.05883694e+00]",27.327499389648438,0.3873356761201128,600
1,1.1571924686431885,0.2950408160686493,0.1640934944152832,module.features.conv_2,"[1.5850312e-19 1.8591874e-19 2.1278752e-19 ... 2.6607412e-01 2.8794774e-01
 2.9504082e-01]",39.8067741394043,-0.6134484406638607,18000
2,1.345615029335022,0.21077074110507965,0.16487178206443787,module.features.conv_4,"[7.8833233e-09 1.1405834e-08 1.4424436e-08 ... 1.4665087e-01 1.6772914e-01
 2.1077074e-01]",81.43262481689453,-0.9098909926154881,18000
3,1.6239140033721924,0.1183781698346138,0.14443665742874146,module.features.conv_5,"[8.13217139e-06 9.15589681e-06 9.22635081e-06 ... 1.04796208e-01
 1.08451575e-01 1.18378170e-01]",120.64652252197266,-1.5049271914082358,18000
4,2.0008983612060547,0.10866718739271164,0.1466754674911499,module.features.conv_7,[0.0001556  0.00021145 0.0002115  ... 0.08966056 0.09315751 0.10866719],209.75762939453125,-1.9286690788521668,18000
5,2.0495684146881104,0.07059388607740402,0.13726291060447693,module.features.conv_8,[0.00017341 0.0001817  0.00019288 ... 0.0576878  0.05922702 0.07059389],148.56698608398438,-2.3595306107954577,18000
6,2.082818031311035,0.05802776664495468,0.13973182439804077,module.features.conv_9,[0.00021002 0.00021735 0.00021805 ... 0.05124895 0.05603451 0.05802777],140.67242431640625,-2.5751215326142325,18000
7,2.1694979667663574,0.04014889895915985,0.13539960980415344,module.features.conv_11,[0.00015226 0.0002035  0.00020485 ... 0.03546195 0.0370961  0.0401489 ],103.733642578125,-3.029327199583005,18000
8,1.9929566383361816,0.03232211619615555,0.13832831382751465,module.features.conv_12,"[2.7273960e-05 3.1074815e-05 3.2223801e-05 ... 2.0966770e-02 2.1660879e-02
 3.2322116e-02]",33.01604461669922,-2.970502293548863,18000
9,1.9453394412994385,0.015010916627943516,0.1306253969669342,module.features.conv_13,"[4.85211967e-06 5.72848103e-06 6.92313370e-06 ... 1.37369968e-02
 1.39903035e-02 1.50109166e-02]",15.222864151000977,-3.5475069737125624,18000
