,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.239605188369751,0.718353807926178,0.1530051827430725,module.features.conv_1,"[2.31061641e-16 4.27295776e-16 1.12666965e-15 2.73602526e-15
 3.13844702e-15 2.52726205e-14 3.68553522e-14 4.53308960e-14
 8.98238528e-14 1.47293541e-13 2.54315530e-13 2.64738589e-13
 4.14242994e-13 6.29008510e-13 2.66622683e-12 1.02850515e-11
 1.13184609e-11 1.43403076e-11 1.87010130e-11 2.00303628e-11
 2.05340103e-11 2.07490570e-11 4.95362050e-11 6.78412396e-11
 9.24022109e-11 1.07530762e-10 1.10792417e-10 1.17361468e-10
 1.53922056e-10 1.73674991e-10 1.79012236e-10 1.80216148e-10
 1.97095243e-10 2.10279419e-10 2.26228300e-10 2.62272176e-10
 3.37144979e-10 3.78154230e-10 3.99462907e-10 4.69842443e-10
 4.78135198e-10 5.01774067e-10 5.75559822e-10 7.02661207e-10
 8.66841876e-10 9.12755982e-10 9.72865344e-10 9.73366054e-10
 9.74500702e-10 1.08051323e-09 1.09110143e-09 1.11134524e-09
 1.11855036e-09 1.42601464e-09 1.63257030e-09 1.78709647e-09
 1.84590365e-09 1.90790872e-09 1.96780281e-09 2.24997243e-09
 2.46437648e-09 2.47582022e-09 2.94348124e-09 2.95011904e-09
 3.07939962e-09 3.15196003e-09 3.50148555e-09 3.56089158e-09
 4.77194417e-09 4.87797758e-09 5.63851366e-09 6.06069772e-09
 6.98788538e-09 7.01648872e-09 7.34757277e-09 8.22978841e-09
 8.92350283e-09 9.17815868e-09 9.45189349e-09 9.93749971e-09
 1.08972111e-08 1.10512914e-08 1.11366001e-08 1.25878525e-08
 1.27639872e-08 1.48661075e-08 1.64395271e-08 1.67614242e-08
 1.68799836e-08 1.74167898e-08 1.76709190e-08 1.96455776e-08
 2.06059880e-08 2.07318447e-08 2.32662725e-08 2.38927367e-08
 2.55146819e-08 2.68979079e-08 2.70253313e-08 2.85767872e-08
 3.23877956e-08 3.30175460e-08 3.39307640e-08 3.56232661e-08
 3.70308442e-08 3.72905511e-08 4.25245901e-08 4.43527775e-08
 4.60173943e-08 4.73830752e-08 5.33693090e-08 5.52154305e-08
 5.57946933e-08 5.85610245e-08 5.98556298e-08 6.20499421e-08
 6.40414939e-08 6.46654783e-08 7.29564391e-08 7.82484548e-08
 8.31709386e-08 8.41139070e-08 1.06785699e-07 1.09134035e-07
 1.11277195e-07 1.14418683e-07 1.14567207e-07 1.17971958e-07
 1.22185398e-07 1.27164085e-07 1.34810620e-07 1.43139104e-07
 1.44219868e-07 1.46772749e-07 1.47651633e-07 1.51885601e-07
 1.63463497e-07 1.72691955e-07 1.80990000e-07 2.07969322e-07
 2.17647852e-07 2.19758689e-07 2.32312701e-07 2.42247808e-07
 2.43561772e-07 2.55627072e-07 2.60431136e-07 2.71701708e-07
 2.78032275e-07 2.97627935e-07 3.08688101e-07 3.36833608e-07
 3.41559598e-07 3.50538954e-07 3.51127596e-07 3.70108097e-07
 4.23642632e-07 4.31198231e-07 4.41789496e-07 4.43925842e-07
 4.44737850e-07 4.62097006e-07 5.00763292e-07 5.29954434e-07
 5.61577508e-07 5.66744006e-07 6.07366019e-07 6.15328133e-07
 6.19844513e-07 6.65069820e-07 6.94039386e-07 7.40685323e-07
 7.52057190e-07 7.59961040e-07 7.78209824e-07 8.17276202e-07
 8.57855184e-07 8.96062545e-07 9.15961436e-07 9.30558315e-07
 9.97234110e-07 1.00133605e-06 1.01448984e-06 1.02419324e-06
 1.04289438e-06 1.05095728e-06 1.07155370e-06 1.13187366e-06
 1.13974068e-06 1.17799186e-06 1.20036657e-06 1.39306587e-06
 1.41726025e-06 1.54904262e-06 1.57375359e-06 1.60112597e-06
 1.62952699e-06 1.70585724e-06 1.73806961e-06 1.76690196e-06
 1.78835182e-06 1.81217797e-06 1.83917984e-06 1.84594478e-06
 1.85045315e-06 2.04862386e-06 2.23108464e-06 2.23763800e-06
 2.32378966e-06 2.61383616e-06 2.98429040e-06 3.09698953e-06
 3.16102296e-06 3.38318478e-06 3.41514965e-06 3.50492996e-06
 3.52315601e-06 3.59449996e-06 3.65256528e-06 3.74488309e-06
 3.84353325e-06 4.01871102e-06 4.07913512e-06 4.11700466e-06
 4.13231419e-06 4.14590068e-06 4.17138426e-06 4.19053231e-06
 4.21947743e-06 4.30603859e-06 4.50004791e-06 4.96214034e-06
 5.00429405e-06 5.69086842e-06 6.55101439e-06 6.63928677e-06
 7.18411684e-06 7.53806580e-06 7.77608238e-06 7.93508752e-06
 8.09318681e-06 8.10941765e-06 8.18422541e-06 8.25501866e-06
 8.29946111e-06 8.46246530e-06 8.75575279e-06 8.91854415e-06
 8.92131720e-06 9.03499495e-06 9.29454382e-06 9.39000802e-06
 9.64345963e-06 1.00766629e-05 1.08939203e-05 1.14673512e-05
 1.17212567e-05 1.23507079e-05 1.42620383e-05 1.42902754e-05
 1.56271453e-05 1.61796888e-05 1.63749555e-05 1.65141410e-05
 1.65330312e-05 1.69518244e-05 1.69809373e-05 1.75165915e-05
 1.81221003e-05 1.81804608e-05 1.84655892e-05 1.84667406e-05
 1.86653524e-05 1.92332664e-05 1.93859396e-05 2.10309263e-05
 2.11253191e-05 2.20575857e-05 2.28269309e-05 2.30529640e-05
 2.35461848e-05 2.41362231e-05 2.45679730e-05 2.51928122e-05
 2.61085625e-05 2.63671081e-05 2.76068695e-05 3.06533948e-05
 3.62541396e-05 3.66222848e-05 3.71473106e-05 3.77312026e-05
 3.87516702e-05 3.97206059e-05 3.97732365e-05 4.02840487e-05
 4.20433244e-05 4.33036766e-05 4.45411133e-05 4.46731319e-05
 4.48318533e-05 4.54291840e-05 4.62741882e-05 4.63798751e-05
 4.74371409e-05 5.10097198e-05 5.17185181e-05 5.32261474e-05
 5.78328945e-05 5.95186866e-05 5.99775522e-05 6.19974089e-05
 6.21595318e-05 7.15312999e-05 7.33752458e-05 7.46637234e-05
 7.66105077e-05 8.01278002e-05 8.12535945e-05 8.27164549e-05
 8.67323251e-05 8.67670169e-05 8.88476061e-05 9.19941594e-05
 9.20982566e-05 9.29477683e-05 9.30038077e-05 9.63372586e-05
 9.75933799e-05 1.00219630e-04 1.01502061e-04 1.06529646e-04
 1.08093722e-04 1.09125896e-04 1.12519032e-04 1.17500240e-04
 1.17983436e-04 1.23198246e-04 1.24538186e-04 1.29082357e-04
 1.34365459e-04 1.34644812e-04 1.42615230e-04 1.46902297e-04
 1.46935869e-04 1.53376124e-04 1.66937098e-04 1.71950145e-04
 1.74941670e-04 1.76451707e-04 1.81429306e-04 1.85641358e-04
 1.93227024e-04 1.94397420e-04 1.97415065e-04 1.97480767e-04
 1.98252674e-04 2.05056698e-04 2.07661724e-04 2.24510441e-04
 2.26536664e-04 2.32997001e-04 2.37847722e-04 2.47327407e-04
 2.48779601e-04 2.51282210e-04 2.51512800e-04 2.63439026e-04
 2.88981741e-04 2.95705599e-04 2.95972801e-04 3.08147894e-04
 3.11186159e-04 3.14189703e-04 3.16000660e-04 3.56162665e-04
 3.56433389e-04 3.63129220e-04 3.80796642e-04 3.82441824e-04
 3.88764078e-04 3.91278358e-04 3.94970208e-04 4.01142606e-04
 4.02148988e-04 4.24745434e-04 4.59574541e-04 4.66092082e-04
 4.74007684e-04 4.78984468e-04 4.85662342e-04 4.97471774e-04
 5.06364449e-04 5.33093815e-04 5.38489607e-04 5.90394950e-04
 5.98841754e-04 6.02181710e-04 6.06195885e-04 6.43376901e-04
 6.69480185e-04 7.09722459e-04 7.26407627e-04 7.34484755e-04
 7.64207682e-04 8.04497628e-04 8.21962603e-04 8.43380985e-04
 8.91057542e-04 9.29314818e-04 9.43801540e-04 9.54146497e-04
 9.56005999e-04 9.66274296e-04 9.81918420e-04 1.00459263e-03
 1.01285335e-03 1.04707957e-03 1.09943072e-03 1.11220521e-03
 1.17207144e-03 1.17798802e-03 1.20148680e-03 1.22455333e-03
 1.24198955e-03 1.24491635e-03 1.28137798e-03 1.34851108e-03
 1.35285140e-03 1.36291201e-03 1.38522731e-03 1.41953758e-03
 1.52458635e-03 1.64050923e-03 1.70284230e-03 1.75695214e-03
 1.79099827e-03 1.96934422e-03 1.97753799e-03 2.03098822e-03
 2.03889725e-03 2.05158978e-03 2.19549681e-03 2.21852306e-03
 2.26497953e-03 2.26840330e-03 2.28887144e-03 2.33283872e-03
 2.37930473e-03 2.39434210e-03 2.40952359e-03 2.46145600e-03
 2.49148021e-03 2.56104092e-03 2.73619476e-03 2.79951375e-03
 2.80738622e-03 2.88379728e-03 3.25897103e-03 3.35827656e-03
 3.48541630e-03 3.53069627e-03 3.70232016e-03 4.05702647e-03
 4.08094237e-03 4.12428053e-03 4.17222688e-03 4.24207468e-03
 4.45204182e-03 4.57570190e-03 4.65092575e-03 4.68694558e-03
 4.82127722e-03 4.89098672e-03 5.01093315e-03 5.24375448e-03
 5.70187764e-03 5.71846589e-03 6.01303438e-03 6.42889412e-03
 6.54362701e-03 6.92091230e-03 6.96830451e-03 7.30373757e-03
 7.44703040e-03 7.99753889e-03 8.18080176e-03 8.23759008e-03
 8.24454334e-03 8.24563857e-03 8.29239935e-03 8.37112218e-03
 8.46264977e-03 9.26969200e-03 9.30242334e-03 9.35042370e-03
 9.56798065e-03 9.79662035e-03 1.04613006e-02 1.14585962e-02
 1.16564380e-02 1.19106695e-02 1.19940732e-02 1.28180794e-02
 1.33028086e-02 1.49386814e-02 1.50824497e-02 1.52290557e-02
 1.52309220e-02 1.52885243e-02 1.54068461e-02 1.55676948e-02
 1.56176155e-02 1.61624774e-02 1.66954882e-02 1.69639029e-02
 1.73155963e-02 1.74527839e-02 1.86058097e-02 1.93540510e-02
 1.95885822e-02 1.96137372e-02 1.98411644e-02 2.09367853e-02
 2.25379746e-02 2.27076653e-02 2.36159060e-02 2.53659841e-02
 2.56510116e-02 2.61154678e-02 2.76739616e-02 2.98862252e-02
 2.99676843e-02 3.04627493e-02 3.06491200e-02 3.09912134e-02
 3.10507361e-02 3.14446464e-02 3.27282399e-02 3.27544287e-02
 3.34123299e-02 3.64867933e-02 3.72798592e-02 3.81579474e-02
 3.92543972e-02 3.96735370e-02 4.49174494e-02 4.54058647e-02
 4.58497629e-02 4.58867289e-02 4.71970029e-02 5.05452454e-02
 5.12675196e-02 5.48471399e-02 5.50156869e-02 5.81448451e-02
 6.13094941e-02 6.18938953e-02 6.23650327e-02 6.38975874e-02
 6.81261718e-02 6.81525543e-02 7.59746060e-02 7.64584541e-02
 7.67625272e-02 7.85159022e-02 8.82513300e-02 9.14274827e-02
 9.23917890e-02 9.36568454e-02 9.40850824e-02 9.66005772e-02
 9.94274840e-02 1.09478921e-01 1.15142249e-01 1.22081727e-01
 1.22686632e-01 1.24618582e-01 1.27917811e-01 1.32482305e-01
 1.40883699e-01 1.47099763e-01 1.54976726e-01 1.79626167e-01
 1.79869562e-01 1.87193632e-01 1.88144088e-01 1.99379951e-01
 2.19255030e-01 2.29789302e-01 2.47564137e-01 2.49219760e-01
 2.63425559e-01 2.75878370e-01 3.59577447e-01 3.69072706e-01
 4.13059324e-01 4.98440683e-01 5.51355362e-01 7.18353808e-01]",9.925504684448242,-0.17808366688800348,600
1,1.1576036214828491,0.15011243522167206,0.16397416591644287,module.features.conv_2,"[4.5220652e-20 7.1847144e-20 1.4730974e-19 ... 1.3200346e-01 1.3634147e-01
 1.5011244e-01]",20.20367431640625,-0.9533830449137,18000
2,1.3510535955429077,0.09960387647151947,0.16652968525886536,module.features.conv_4,"[5.2261164e-09 5.8189054e-09 6.0140510e-09 ... 6.1355330e-02 7.6838076e-02
 9.9603876e-02]",36.68572998046875,-1.3533824863264543,18000
3,1.624169111251831,0.044019974768161774,0.1452653408050537,module.features.conv_5,"[1.8950856e-06 2.6553125e-06 3.4382658e-06 ... 3.7144426e-02 3.8028181e-02
 4.4019975e-02]",45.47328186035156,-2.202942116285065,18000
4,2.010274648666382,0.0281606987118721,0.14769676327705383,module.features.conv_7,"[5.8033529e-05 6.4648288e-05 6.5182401e-05 ... 2.7504867e-02 2.7643742e-02
 2.8160699e-02]",68.28894805908203,-3.116642516818254,18000
5,2.0729129314422607,0.02142791822552681,0.14518597722053528,module.features.conv_8,"[6.8579080e-05 7.8009012e-05 7.9698941e-05 ... 1.8524028e-02 1.8526973e-02
 2.1427918e-02]",50.55023956298828,-3.4597331816223678,18000
6,2.1056714057922363,0.019972333684563637,0.1375693380832672,module.features.conv_9,"[4.8729893e-05 8.2271297e-05 9.0114714e-05 ... 1.8275710e-02 1.9087166e-02
 1.9972334e-02]",49.930694580078125,-3.5787384498391193,18000
7,2.212791919708252,0.03680239990353584,0.14302918314933777,module.features.conv_11,"[8.9737885e-05 9.0682399e-05 9.0695808e-05 ... 2.0258743e-02 2.4617830e-02
 3.6802400e-02]",42.124610900878906,-3.173417688904172,18000
8,2.130185127258301,0.021766487509012222,0.1406482756137848,module.features.conv_12,"[2.1017069e-05 2.7216189e-05 3.1248674e-05 ... 7.9944562e-03 8.2052303e-03
 2.1766488e-02]",18.086992263793945,-3.540818531056718,18000
9,2.1068906784057617,0.008879411965608597,0.1382884383201599,module.features.conv_13,"[8.4509675e-06 9.1977536e-06 9.3754461e-06 ... 8.5713100e-03 8.7035224e-03
 8.8794120e-03]",8.474260330200195,-4.32253019245516,18000
