,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2382733821868896,1.9821420907974243,0.15445730090141296,module.features.conv_1,"[1.59917601e-14 3.28679480e-14 5.58497713e-14 1.84090170e-13
 3.75610269e-13 6.63854822e-13 1.31481328e-12 2.47340581e-12
 4.90147766e-12 5.40889469e-12 1.60065676e-11 1.65875629e-11
 3.16190824e-11 5.41131515e-11 5.84040871e-11 7.39778655e-11
 8.48537213e-11 8.70981481e-11 8.88160379e-11 1.00720828e-10
 1.02948164e-10 1.32522687e-10 1.38952391e-10 1.40836579e-10
 1.77892853e-10 1.93899327e-10 2.49598620e-10 2.60774236e-10
 3.35123096e-10 5.39318701e-10 5.68922187e-10 6.12607409e-10
 6.59687638e-10 6.91231294e-10 7.14810933e-10 8.83108142e-10
 9.87292803e-10 1.09293119e-09 1.11106679e-09 1.12662146e-09
 1.41257062e-09 1.41303635e-09 1.50333057e-09 1.59796043e-09
 1.64684377e-09 1.97728123e-09 2.00720085e-09 2.23756880e-09
 2.39189513e-09 2.53571808e-09 3.12470183e-09 3.29532313e-09
 3.49605167e-09 3.50520168e-09 3.65768971e-09 4.36104264e-09
 4.43796644e-09 4.64982719e-09 4.70964512e-09 5.25149479e-09
 7.31370253e-09 8.45971826e-09 8.81505535e-09 9.18509979e-09
 9.52908419e-09 1.00564295e-08 1.11550182e-08 1.28908839e-08
 1.30407116e-08 1.33121727e-08 1.38363836e-08 1.45944616e-08
 1.47494594e-08 1.59644333e-08 1.62348002e-08 1.66644867e-08
 1.71281496e-08 1.75952781e-08 1.78668973e-08 1.84806019e-08
 1.86223055e-08 1.92925302e-08 2.29751098e-08 2.42567371e-08
 2.54310848e-08 2.70653295e-08 2.76587446e-08 2.77650454e-08
 2.98681861e-08 2.99758014e-08 3.31354286e-08 3.37816850e-08
 4.19968700e-08 4.24077342e-08 4.30232490e-08 4.43650734e-08
 4.67134136e-08 5.05923659e-08 5.35419069e-08 5.53147004e-08
 5.67362299e-08 6.20412166e-08 6.64745059e-08 6.68709887e-08
 7.19309483e-08 7.33704439e-08 7.42068096e-08 7.50208571e-08
 7.78435520e-08 7.97535904e-08 7.99553987e-08 9.96833691e-08
 1.10562326e-07 1.17475302e-07 1.29767216e-07 1.32926118e-07
 1.46073148e-07 1.48298284e-07 1.50711415e-07 1.52152921e-07
 1.65697273e-07 1.71622403e-07 1.75197144e-07 1.76451309e-07
 1.83028305e-07 1.99611719e-07 1.99651879e-07 1.99901976e-07
 2.03190410e-07 2.18371227e-07 2.25445632e-07 2.27346447e-07
 2.51163613e-07 2.52591178e-07 2.87377134e-07 2.88043083e-07
 3.03363151e-07 3.16353777e-07 3.21808841e-07 3.46923741e-07
 3.60492294e-07 3.65459385e-07 3.71437238e-07 3.76758038e-07
 3.99215935e-07 4.68548507e-07 4.96812333e-07 5.04631430e-07
 5.11957637e-07 5.25496262e-07 5.86899887e-07 6.50711229e-07
 6.67981396e-07 7.23968242e-07 7.33638331e-07 7.34019579e-07
 7.47976515e-07 7.80382550e-07 8.03973421e-07 8.50949846e-07
 8.63540436e-07 9.15953422e-07 9.31693535e-07 1.05404047e-06
 1.07112032e-06 1.10612984e-06 1.10914584e-06 1.11181578e-06
 1.11271208e-06 1.18908724e-06 1.19465722e-06 1.19531524e-06
 1.30354340e-06 1.33716685e-06 1.35669973e-06 1.35995651e-06
 1.43009061e-06 1.43930868e-06 1.56962506e-06 1.57076033e-06
 1.59109834e-06 1.73242847e-06 1.92364587e-06 2.01168609e-06
 2.07269750e-06 2.09020322e-06 2.13191606e-06 2.18776154e-06
 2.27389296e-06 2.31690024e-06 2.44311468e-06 2.44535613e-06
 2.50018479e-06 2.53896292e-06 2.78635616e-06 2.90566732e-06
 2.96485246e-06 3.17428794e-06 3.18640991e-06 3.50910341e-06
 3.52720576e-06 4.11414157e-06 4.22465428e-06 4.33774858e-06
 4.37218478e-06 4.49722029e-06 4.51460619e-06 4.83314670e-06
 4.83596750e-06 4.88860678e-06 5.03848150e-06 5.06357992e-06
 5.10585642e-06 5.37798769e-06 5.43239685e-06 5.51775793e-06
 5.96898280e-06 6.04311072e-06 6.11916903e-06 6.64427671e-06
 6.77599837e-06 7.01872386e-06 7.20027538e-06 7.26284316e-06
 8.16800639e-06 8.49177195e-06 8.81482174e-06 9.27593283e-06
 9.39228903e-06 9.88420470e-06 1.02074519e-05 1.02169779e-05
 1.10155024e-05 1.11471581e-05 1.13340457e-05 1.13792112e-05
 1.16397323e-05 1.22953370e-05 1.23007812e-05 1.31873530e-05
 1.32138102e-05 1.42738299e-05 1.47356086e-05 1.62098895e-05
 1.63110672e-05 1.68639526e-05 1.81587093e-05 1.90116643e-05
 1.99778915e-05 2.01416224e-05 2.05461165e-05 2.11872903e-05
 2.20355287e-05 2.25945732e-05 2.29338475e-05 2.46562922e-05
 2.53298931e-05 2.55170416e-05 2.62741287e-05 2.78294956e-05
 2.81984831e-05 3.29473442e-05 3.40754123e-05 3.44311884e-05
 3.46187080e-05 3.61825223e-05 3.79470912e-05 3.82623803e-05
 3.83249389e-05 3.89927372e-05 4.09095774e-05 4.22193334e-05
 4.39143005e-05 4.51732849e-05 4.56430535e-05 4.82607575e-05
 4.82964788e-05 4.88648948e-05 5.00164606e-05 5.07466830e-05
 5.19005407e-05 5.48887947e-05 5.64582078e-05 5.65501614e-05
 6.15683166e-05 6.86735148e-05 6.89819062e-05 6.92567774e-05
 7.81271447e-05 7.97106986e-05 8.17070541e-05 8.23346491e-05
 8.24543386e-05 9.08070942e-05 9.27578731e-05 9.48899615e-05
 9.73484348e-05 1.01602709e-04 1.03184255e-04 1.03321079e-04
 1.05677900e-04 1.08248583e-04 1.10119916e-04 1.10390349e-04
 1.11527908e-04 1.13649585e-04 1.16022420e-04 1.16081013e-04
 1.17685988e-04 1.23829464e-04 1.27873209e-04 1.30321365e-04
 1.41730037e-04 1.43441735e-04 1.48177438e-04 1.51572662e-04
 1.64038443e-04 1.66704966e-04 1.67963633e-04 1.68726139e-04
 1.90789870e-04 1.96788096e-04 2.01210452e-04 2.05173244e-04
 2.07056612e-04 2.16741289e-04 2.23622832e-04 2.30632664e-04
 2.33411294e-04 2.34250198e-04 2.36777269e-04 2.37883403e-04
 2.38465538e-04 2.41387374e-04 2.44244875e-04 2.49645323e-04
 2.50629033e-04 2.81159620e-04 2.95564678e-04 2.96469836e-04
 3.03898851e-04 3.14173580e-04 3.28080030e-04 3.36201105e-04
 3.43244814e-04 3.49505775e-04 3.64964304e-04 3.76714073e-04
 4.00113699e-04 4.33580339e-04 4.40798176e-04 4.46469319e-04
 4.51547559e-04 4.76392277e-04 4.85462311e-04 4.88696969e-04
 4.98915906e-04 5.01940376e-04 5.04724856e-04 5.26645628e-04
 5.38499909e-04 5.46909694e-04 5.66752336e-04 5.86257142e-04
 5.86828159e-04 6.13969460e-04 6.32626645e-04 6.53812196e-04
 6.56829856e-04 7.11831730e-04 7.23049801e-04 7.40842079e-04
 7.42322532e-04 8.23893759e-04 8.26617703e-04 8.32460762e-04
 8.38536420e-04 8.47683696e-04 8.60897941e-04 8.68052070e-04
 8.72390985e-04 8.82441527e-04 8.98309401e-04 9.77931777e-04
 9.79770790e-04 1.00233208e-03 1.02941820e-03 1.05370115e-03
 1.10954884e-03 1.11179031e-03 1.19302736e-03 1.19912089e-03
 1.23922119e-03 1.27261260e-03 1.28917198e-03 1.34409848e-03
 1.35120598e-03 1.40826916e-03 1.56916562e-03 1.60894322e-03
 1.61613093e-03 1.61960279e-03 1.75562943e-03 1.75886170e-03
 1.95644074e-03 1.96072017e-03 1.96080445e-03 2.08736886e-03
 2.13395082e-03 2.15769559e-03 2.24509952e-03 2.25573708e-03
 2.25668144e-03 2.31583696e-03 2.37259222e-03 2.46680249e-03
 2.52630003e-03 2.54833209e-03 2.57926271e-03 2.61862040e-03
 2.65914272e-03 2.73293210e-03 2.87496089e-03 3.00129084e-03
 3.07873474e-03 3.09043913e-03 3.15115368e-03 3.19250883e-03
 3.22259311e-03 3.32119712e-03 3.62038799e-03 3.84613848e-03
 4.09429939e-03 4.13330412e-03 4.16341145e-03 4.28945152e-03
 4.51808283e-03 4.76115616e-03 4.84222593e-03 4.96770395e-03
 5.08153439e-03 5.29055623e-03 5.29547594e-03 5.31531358e-03
 5.33509767e-03 5.41771902e-03 5.42377541e-03 5.47553459e-03
 5.65419253e-03 5.83550148e-03 6.28310908e-03 6.32456131e-03
 6.32551871e-03 6.43293280e-03 6.70709135e-03 6.78591290e-03
 6.85483729e-03 7.43443519e-03 8.33627395e-03 8.35367758e-03
 8.80700443e-03 9.13539063e-03 9.37392097e-03 9.52265039e-03
 9.54192039e-03 9.68735479e-03 1.01446779e-02 1.02483714e-02
 1.10375322e-02 1.10733509e-02 1.11282794e-02 1.11379083e-02
 1.12893796e-02 1.17031187e-02 1.25096692e-02 1.26239173e-02
 1.47513095e-02 1.47686889e-02 1.50723020e-02 1.53009947e-02
 1.56892929e-02 1.57289393e-02 1.67774688e-02 1.71040501e-02
 1.82884280e-02 1.84080843e-02 1.85944289e-02 1.89943537e-02
 1.97372213e-02 2.00325940e-02 2.03265119e-02 2.05745064e-02
 2.24107411e-02 2.25892607e-02 2.27915216e-02 2.29509827e-02
 2.30577532e-02 2.33900808e-02 2.48338189e-02 2.50480678e-02
 2.93684434e-02 2.96305753e-02 3.03662270e-02 3.10337562e-02
 3.13936248e-02 3.50105725e-02 3.50513756e-02 3.67919654e-02
 3.72889303e-02 3.77605781e-02 3.79815325e-02 3.92612368e-02
 4.06555980e-02 4.07264344e-02 4.08068635e-02 4.12206501e-02
 4.38199453e-02 4.56647985e-02 4.75712307e-02 4.80815694e-02
 4.89187501e-02 4.90918830e-02 4.93388772e-02 5.12363426e-02
 5.22166193e-02 5.52378520e-02 5.84574826e-02 6.23390526e-02
 6.33871406e-02 6.73379004e-02 7.35387728e-02 7.37170652e-02
 7.42875561e-02 7.57302195e-02 7.60454983e-02 7.70105720e-02
 7.90235773e-02 8.10014307e-02 8.19830000e-02 8.30335915e-02
 8.31308514e-02 8.48835260e-02 9.69015881e-02 9.74585712e-02
 9.79095846e-02 9.83126312e-02 1.01106860e-01 1.03277206e-01
 1.03878953e-01 1.17457896e-01 1.24126688e-01 1.26696557e-01
 1.34297013e-01 1.38813227e-01 1.39812022e-01 1.46154672e-01
 1.52115047e-01 1.61573574e-01 1.63417339e-01 1.68311059e-01
 1.76021010e-01 1.78013220e-01 1.90001920e-01 1.92760319e-01
 1.95330232e-01 1.96142748e-01 2.00524986e-01 2.01502025e-01
 2.01558128e-01 2.31572434e-01 2.34583750e-01 2.60343850e-01
 2.71939874e-01 2.75261223e-01 2.88442105e-01 3.04249793e-01
 3.08666259e-01 3.15233797e-01 3.26316386e-01 3.41688901e-01
 3.52648646e-01 3.73842835e-01 3.91790092e-01 3.92707288e-01
 4.02199924e-01 4.02999818e-01 4.96614516e-01 5.17344594e-01
 5.82348466e-01 5.92923403e-01 6.16897404e-01 6.52383566e-01
 6.52593672e-01 7.32789814e-01 9.92279828e-01 9.92323756e-01
 1.07510138e+00 1.30519116e+00 1.46432281e+00 1.98214209e+00]",25.327064514160156,0.3679340937898595,600
1,1.156393051147461,0.26947417855262756,0.16604340076446533,module.features.conv_2,"[5.3822604e-20 1.7748014e-19 1.9498696e-19 ... 2.5304866e-01 2.6795572e-01
 2.6947418e-01]",37.067657470703125,-0.6585460027125086,18000
2,1.34731125831604,0.20176690816879272,0.16609713435173035,module.features.conv_4,"[1.16841203e-08 1.23626815e-08 1.37580605e-08 ... 1.28824085e-01
 1.77724615e-01 2.01766908e-01]",75.7315444946289,-0.9365835033828136,18000
3,1.6238114833831787,0.10896901786327362,0.14452189207077026,module.features.conv_5,"[5.94110816e-06 9.28230565e-06 9.67222695e-06 ... 1.05084233e-01
 1.08584836e-01 1.08969018e-01]",111.38916015625,-1.5632383841502124,18000
4,2.0036587715148926,0.10444586724042892,0.14422276616096497,module.features.conv_7,[0.00014102 0.00016423 0.00017554 ... 0.08004744 0.09365796 0.10444587],194.16268920898438,-1.9658071321036936,18000
5,2.056945323944092,0.05805789679288864,0.14283737540245056,module.features.conv_8,[0.00015134 0.00015908 0.00018695 ... 0.05590071 0.05735891 0.0580579 ],140.56170654296875,-2.542669720736016,18000
6,2.1003518104553223,0.05661546438932419,0.1369519829750061,module.features.conv_9,[0.00014182 0.00016514 0.00016573 ... 0.05071839 0.05088066 0.05661546],136.4197998046875,-2.6192750751358997,18000
7,2.1763672828674316,0.052203502506017685,0.1388946771621704,module.features.conv_11,[0.00017658 0.00020481 0.00020866 ... 0.03844213 0.04922376 0.0522035 ],105.6622314453125,-2.7907565454465386,18000
8,2.0371456146240234,0.0421195849776268,0.14019235968589783,module.features.conv_12,"[4.7895366e-05 4.8138329e-05 4.9492901e-05 ... 2.0529466e-02 2.1295423e-02
 4.2119585e-02]",36.57574462890625,-2.8021262176643202,18000
9,1.9834790229797363,0.01770063489675522,0.13529464602470398,module.features.conv_13,"[7.4860368e-06 9.9635990e-06 1.1002144e-05 ... 1.6355205e-02 1.6567204e-02
 1.7700635e-02]",16.76190948486328,-3.475077375614477,18000
