,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2396732568740845,0.7490965127944946,0.1527133584022522,module.features.conv_1,"[2.50905082e-16 4.59695368e-16 1.23792171e-15 2.95635950e-15
 3.36898270e-15 2.60228461e-14 4.18940971e-14 4.86591053e-14
 9.13554510e-14 1.56280574e-13 2.48454821e-13 2.91600105e-13
 4.95414419e-13 6.73282990e-13 4.50293275e-12 1.03862856e-11
 1.11040586e-11 1.44365518e-11 1.99670957e-11 2.17881720e-11
 2.21789913e-11 2.41217931e-11 4.95055733e-11 7.91946647e-11
 9.70389949e-11 1.01318627e-10 1.14836231e-10 1.15176549e-10
 1.74335810e-10 1.80750248e-10 1.84860516e-10 1.91854019e-10
 2.07627374e-10 2.18302196e-10 2.39569975e-10 2.68975675e-10
 3.32580352e-10 3.80235149e-10 4.32924946e-10 4.53502347e-10
 4.56962523e-10 5.10634202e-10 5.91904803e-10 7.49874052e-10
 8.70063244e-10 8.92624308e-10 9.23822518e-10 1.01424358e-09
 1.03739239e-09 1.10738918e-09 1.13358900e-09 1.15358778e-09
 1.18033894e-09 1.41093337e-09 1.66495451e-09 1.90290605e-09
 1.93587257e-09 2.02092565e-09 2.04694817e-09 2.28815122e-09
 2.50995136e-09 2.54845611e-09 2.93804314e-09 3.02139513e-09
 3.07046810e-09 3.32667960e-09 3.51832363e-09 3.65154040e-09
 4.96961494e-09 4.99314456e-09 5.95509198e-09 6.33919539e-09
 7.26505833e-09 7.32126093e-09 7.38704831e-09 8.52879101e-09
 9.17304632e-09 9.36273103e-09 9.87668347e-09 1.05043387e-08
 1.10591580e-08 1.13165903e-08 1.13627756e-08 1.21514487e-08
 1.34604914e-08 1.48506505e-08 1.58723257e-08 1.70934911e-08
 1.83284712e-08 1.88650180e-08 1.90080041e-08 2.03878194e-08
 2.14577973e-08 2.15039204e-08 2.42852156e-08 2.52478554e-08
 2.52859795e-08 2.75238907e-08 2.82957338e-08 2.85703425e-08
 3.02852676e-08 3.45176012e-08 3.76738249e-08 3.79331411e-08
 3.83677978e-08 3.94351289e-08 4.42764154e-08 4.63442369e-08
 4.79523159e-08 4.91362258e-08 5.50932029e-08 5.82853446e-08
 5.85554325e-08 6.14124076e-08 6.15193727e-08 6.35836912e-08
 6.61240023e-08 6.79199772e-08 7.63917996e-08 8.11697589e-08
 8.31006020e-08 8.50036486e-08 8.84860754e-08 1.11423070e-07
 1.12694721e-07 1.16773798e-07 1.20406739e-07 1.20865678e-07
 1.27805464e-07 1.28599638e-07 1.45218920e-07 1.48249484e-07
 1.51745851e-07 1.52306711e-07 1.53996524e-07 1.55499123e-07
 1.57368731e-07 1.72589893e-07 1.80595222e-07 1.90929157e-07
 2.14316827e-07 2.33536227e-07 2.45196844e-07 2.47909867e-07
 2.54777035e-07 2.69030238e-07 2.77733790e-07 2.87841374e-07
 2.90838557e-07 3.12282481e-07 3.17448070e-07 3.49793169e-07
 3.51209422e-07 3.53141616e-07 3.59448933e-07 3.70091755e-07
 3.85957861e-07 4.49599355e-07 4.53418409e-07 4.78157403e-07
 4.79984976e-07 4.82288499e-07 5.24696873e-07 5.56556586e-07
 5.89744673e-07 6.17919341e-07 6.36789423e-07 6.48883542e-07
 6.69507926e-07 6.94286371e-07 7.61556237e-07 7.72940552e-07
 8.03025046e-07 8.05020818e-07 8.13375209e-07 8.80208063e-07
 9.21154651e-07 9.47873559e-07 9.69151642e-07 9.71430381e-07
 9.71777695e-07 1.03368916e-06 1.03773539e-06 1.08040217e-06
 1.09093071e-06 1.13030126e-06 1.13456838e-06 1.19619790e-06
 1.23455527e-06 1.24081259e-06 1.26132920e-06 1.43447755e-06
 1.49057826e-06 1.61663263e-06 1.67723272e-06 1.72654154e-06
 1.75358264e-06 1.76312915e-06 1.77425045e-06 1.77541142e-06
 1.83703389e-06 1.86015245e-06 1.91000049e-06 1.91260187e-06
 1.91559980e-06 2.16287049e-06 2.33170590e-06 2.40812460e-06
 2.43265276e-06 2.77704771e-06 3.12220072e-06 3.22464234e-06
 3.37360257e-06 3.46896377e-06 3.60437753e-06 3.62112746e-06
 3.66615473e-06 3.69927307e-06 3.79920334e-06 3.94904600e-06
 4.01794750e-06 4.22380526e-06 4.25934195e-06 4.27417717e-06
 4.28964540e-06 4.29430111e-06 4.31588114e-06 4.34316598e-06
 4.42011287e-06 4.63428250e-06 4.70772693e-06 5.18260595e-06
 5.29041245e-06 5.91107346e-06 6.89900071e-06 6.94161054e-06
 7.39157713e-06 7.80615028e-06 8.21710182e-06 8.22404672e-06
 8.50261404e-06 8.59686406e-06 8.67282506e-06 8.75752812e-06
 8.81617234e-06 8.83554094e-06 9.09736900e-06 9.29959151e-06
 9.60111629e-06 9.67968936e-06 9.68057793e-06 9.99741405e-06
 1.00228090e-05 1.06020780e-05 1.14018012e-05 1.19518309e-05
 1.21362555e-05 1.28513257e-05 1.45991244e-05 1.49379093e-05
 1.61007611e-05 1.69663326e-05 1.70967505e-05 1.72073323e-05
 1.72163436e-05 1.75992718e-05 1.76992107e-05 1.82905114e-05
 1.88171198e-05 1.89592029e-05 1.92033312e-05 1.94897530e-05
 1.95096618e-05 2.00762806e-05 2.12374816e-05 2.17516936e-05
 2.18455862e-05 2.29527741e-05 2.32979892e-05 2.39094534e-05
 2.44063267e-05 2.50509675e-05 2.56816074e-05 2.58287928e-05
 2.69333595e-05 2.75830043e-05 2.80702734e-05 3.20597646e-05
 3.79639459e-05 3.84103587e-05 3.86796746e-05 3.87693653e-05
 3.89665183e-05 4.13678281e-05 4.17194533e-05 4.24493264e-05
 4.37571398e-05 4.51628548e-05 4.62790667e-05 4.65442499e-05
 4.68404869e-05 4.75026718e-05 4.79724840e-05 4.91458886e-05
 5.25177820e-05 5.36238331e-05 5.39374814e-05 5.56257583e-05
 6.06206304e-05 6.12396325e-05 6.12773219e-05 6.39305144e-05
 6.48187415e-05 7.44772260e-05 7.76571032e-05 7.77477399e-05
 7.96460008e-05 8.36720137e-05 8.48684649e-05 8.60753644e-05
 9.04581393e-05 9.10377057e-05 9.14447883e-05 9.42119150e-05
 9.51495895e-05 9.65093714e-05 9.72827838e-05 1.00055790e-04
 1.02072139e-04 1.04493971e-04 1.06607506e-04 1.11136607e-04
 1.12281348e-04 1.14136041e-04 1.17546122e-04 1.22183643e-04
 1.22239449e-04 1.27663618e-04 1.29276174e-04 1.33225185e-04
 1.39797019e-04 1.40474003e-04 1.49214844e-04 1.54729642e-04
 1.55739399e-04 1.59450516e-04 1.73545821e-04 1.81496827e-04
 1.84096236e-04 1.84651290e-04 1.88809237e-04 1.89666156e-04
 1.98829177e-04 2.02270472e-04 2.05429751e-04 2.05519056e-04
 2.05818273e-04 2.13289750e-04 2.13518535e-04 2.33047234e-04
 2.36110209e-04 2.44242896e-04 2.46984389e-04 2.56056519e-04
 2.58605374e-04 2.61992303e-04 2.63794907e-04 2.74829275e-04
 3.01891210e-04 3.10321164e-04 3.13223543e-04 3.22093576e-04
 3.23413376e-04 3.29930946e-04 3.34901066e-04 3.72277107e-04
 3.77478456e-04 3.77907330e-04 3.93862079e-04 3.99437355e-04
 3.99544137e-04 4.04515333e-04 4.10875218e-04 4.19632648e-04
 4.21784061e-04 4.41908021e-04 4.79285751e-04 4.88655700e-04
 4.92771331e-04 4.98479058e-04 5.06998389e-04 5.15379186e-04
 5.30631864e-04 5.59688371e-04 5.61544206e-04 6.21983781e-04
 6.22417429e-04 6.26285910e-04 6.32517389e-04 6.68629305e-04
 6.98696706e-04 7.42502161e-04 7.55976071e-04 7.78267975e-04
 8.06451892e-04 8.43747985e-04 8.53922800e-04 8.78164486e-04
 9.33788717e-04 9.67677508e-04 9.91893117e-04 9.95244831e-04
 1.00304815e-03 1.00877113e-03 1.02689874e-03 1.04253157e-03
 1.04262133e-03 1.08643435e-03 1.15347514e-03 1.16270024e-03
 1.21300202e-03 1.23394956e-03 1.24260876e-03 1.27091608e-03
 1.29075826e-03 1.31585367e-03 1.33351213e-03 1.40131253e-03
 1.40663376e-03 1.41213473e-03 1.44423521e-03 1.48508314e-03
 1.59024296e-03 1.70759542e-03 1.77489745e-03 1.87511637e-03
 1.88055600e-03 2.05939636e-03 2.08235020e-03 2.12756987e-03
 2.13007070e-03 2.13083997e-03 2.32575275e-03 2.34831776e-03
 2.36191857e-03 2.39110738e-03 2.40307790e-03 2.42395024e-03
 2.47663562e-03 2.47744750e-03 2.52007437e-03 2.56522186e-03
 2.61471351e-03 2.66616140e-03 2.85316119e-03 2.93835928e-03
 2.99651455e-03 3.01601971e-03 3.39201000e-03 3.52068525e-03
 3.64041096e-03 3.67043284e-03 3.87785723e-03 4.21436364e-03
 4.26531164e-03 4.32023499e-03 4.35746042e-03 4.42735385e-03
 4.66482807e-03 4.75995103e-03 4.83253878e-03 4.89604985e-03
 5.04207658e-03 5.09060267e-03 5.35964966e-03 5.36407623e-03
 5.93899423e-03 5.97534701e-03 6.31985487e-03 6.74556475e-03
 6.82442868e-03 7.22815329e-03 7.31460331e-03 7.63355102e-03
 7.78691005e-03 8.32298677e-03 8.54503829e-03 8.55000596e-03
 8.58987775e-03 8.60459078e-03 8.63637868e-03 8.74182023e-03
 8.80321953e-03 9.66598187e-03 9.66766290e-03 9.72344447e-03
 9.96218901e-03 1.02073848e-02 1.09468419e-02 1.19736372e-02
 1.22436360e-02 1.24008916e-02 1.25856353e-02 1.33506274e-02
 1.38886888e-02 1.56227145e-02 1.57560017e-02 1.58935040e-02
 1.59221888e-02 1.59445852e-02 1.60661694e-02 1.62282530e-02
 1.63368434e-02 1.68372039e-02 1.74285509e-02 1.77073404e-02
 1.80707779e-02 1.82413068e-02 1.93330348e-02 2.01538671e-02
 2.04173625e-02 2.04450265e-02 2.06730124e-02 2.19114944e-02
 2.36153565e-02 2.36758254e-02 2.47491207e-02 2.64447574e-02
 2.67652273e-02 2.71764789e-02 2.88141388e-02 3.11113000e-02
 3.13645750e-02 3.18217538e-02 3.19656208e-02 3.22059505e-02
 3.25079747e-02 3.27924415e-02 3.40713747e-02 3.41332145e-02
 3.49614285e-02 3.80525142e-02 3.87379341e-02 3.97003479e-02
 4.09759060e-02 4.13382500e-02 4.70442027e-02 4.73415591e-02
 4.77054715e-02 4.78640869e-02 4.93682399e-02 5.24323694e-02
 5.34902848e-02 5.71547709e-02 5.72936907e-02 6.03941306e-02
 6.39426783e-02 6.43093213e-02 6.50461242e-02 6.66942745e-02
 7.08186701e-02 7.11752698e-02 7.90826231e-02 7.98461586e-02
 8.01449567e-02 8.18249583e-02 9.24389511e-02 9.54525173e-02
 9.63604152e-02 9.75409672e-02 9.84157771e-02 1.00861117e-01
 1.03109129e-01 1.13900580e-01 1.20173953e-01 1.26927182e-01
 1.27967030e-01 1.29977033e-01 1.33311525e-01 1.38281569e-01
 1.47211269e-01 1.53454289e-01 1.62023604e-01 1.87600568e-01
 1.88290730e-01 1.94961995e-01 1.96805015e-01 2.07754180e-01
 2.28221029e-01 2.39795193e-01 2.57473052e-01 2.59933501e-01
 2.74706304e-01 2.87866563e-01 3.74974489e-01 3.84705544e-01
 4.32101041e-01 5.19868195e-01 5.75316370e-01 7.49096513e-01]",10.353411674499512,-0.15553216465716552,600
1,1.1575889587402344,0.15324324369430542,0.16395491361618042,module.features.conv_2,"[2.6900009e-20 7.0054062e-20 1.3639990e-19 ... 1.3479361e-01 1.3923614e-01
 1.5324324e-01]",20.63202667236328,-0.9429935709094641,18000
2,1.3506615161895752,0.10228398442268372,0.1666353940963745,module.features.conv_4,"[5.55639446e-09 5.94049565e-09 6.13121820e-09 ... 6.31252751e-02
 7.92050958e-02 1.02283984e-01]",37.75090026855469,-1.3374147177706075,18000
3,1.6245286464691162,0.04574624449014664,0.14534977078437805,module.features.conv_5,"[1.9201957e-06 2.7810254e-06 3.4653312e-06 ... 3.8629875e-02 3.9455917e-02
 4.5746244e-02]",47.302650451660156,-2.176290952878291,18000
4,2.010916233062744,0.029669586569070816,0.14701032638549805,module.features.conv_7,"[5.9493483e-05 6.7597510e-05 6.8955065e-05 ... 2.9030867e-02 2.9040486e-02
 2.9669587e-02]",72.12679290771484,-3.0720536144084383,18000
5,2.074307680130005,0.022573191672563553,0.14472949504852295,module.features.conv_8,"[7.1227580e-05 8.2523395e-05 8.5562140e-05 ... 1.9631356e-02 1.9652419e-02
 2.2573192e-02]",53.51976776123047,-3.4151547484866844,18000
6,2.106167793273926,0.02139926515519619,0.1376851499080658,module.features.conv_9,"[5.4132532e-05 8.7274129e-05 9.4721312e-05 ... 1.9509245e-02 2.0122401e-02
 2.1399265e-02]",52.93181228637695,-3.516460148568266,18000
7,2.214488983154297,0.039231330156326294,0.14309868216514587,module.features.conv_11,"[9.2854556e-05 9.7854885e-05 9.8137294e-05 ... 2.1599906e-02 2.6252039e-02
 3.9231330e-02]",44.850074768066406,-3.114384153954655,18000
8,2.1291399002075195,0.02302728407084942,0.14053669571876526,module.features.conv_12,"[2.1472099e-05 2.9155883e-05 3.2108921e-05 ... 8.5140476e-03 8.6976103e-03
 2.3027284e-02]",19.19369888305664,-3.487014374743357,18000
9,2.108778715133667,0.009389231912791729,0.13748785853385925,module.features.conv_13,"[8.710328e-06 9.683967e-06 9.711613e-06 ... 9.099916e-03 9.227216e-03
 9.389232e-03]",8.985807418823242,-4.275274564081231,18000
