,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3193230628967285,0.47878551483154297,0.16456303000450134,module.features.conv_1,"[9.56645652e-10 1.70284797e-09 1.93687177e-09 2.33849051e-09
 2.93018454e-09 3.15595550e-09 4.86341545e-09 6.06186834e-09
 7.66785480e-09 1.01680566e-08 1.17515464e-08 1.31039819e-08
 1.39782372e-08 1.62226552e-08 1.82291995e-08 1.83841671e-08
 1.97160563e-08 2.15482654e-08 2.17453220e-08 2.35019701e-08
 2.49330192e-08 2.97373131e-08 3.14702184e-08 3.26421450e-08
 3.52691707e-08 3.63888439e-08 3.90728765e-08 4.39592647e-08
 4.47157653e-08 4.60482532e-08 4.62678891e-08 4.76091628e-08
 4.90133978e-08 5.25361692e-08 5.50220989e-08 7.50290994e-08
 7.88152263e-08 8.17994632e-08 8.19222166e-08 8.70390480e-08
 9.62519948e-08 9.94378127e-08 1.03926588e-07 1.04038719e-07
 1.05063336e-07 1.12622608e-07 1.13795878e-07 1.14065813e-07
 1.19567019e-07 1.44542341e-07 1.58848394e-07 1.65890597e-07
 1.83705268e-07 1.90448006e-07 1.94854650e-07 1.95375236e-07
 1.97940707e-07 2.05467614e-07 2.13692417e-07 2.18038878e-07
 2.30566869e-07 2.40743248e-07 2.50383806e-07 2.78490262e-07
 2.84706346e-07 2.91446810e-07 3.11273141e-07 3.19753383e-07
 3.25186960e-07 3.54315773e-07 3.95974638e-07 4.00361785e-07
 4.25600348e-07 4.43094649e-07 4.49212109e-07 4.90051207e-07
 5.14979320e-07 5.15680142e-07 5.16902560e-07 5.49150457e-07
 5.62047489e-07 5.66230085e-07 6.01359773e-07 6.03423189e-07
 6.16249395e-07 6.17539968e-07 7.63426272e-07 7.70944496e-07
 7.80283017e-07 8.00810824e-07 8.23533298e-07 8.92923424e-07
 9.11146913e-07 9.45685997e-07 9.77121772e-07 1.00377952e-06
 1.03935270e-06 1.12014970e-06 1.14222098e-06 1.15865134e-06
 1.20731022e-06 1.24537416e-06 1.26367479e-06 1.27924739e-06
 1.37676693e-06 1.38223902e-06 1.49769471e-06 1.53060216e-06
 1.54146596e-06 1.61255582e-06 1.83640566e-06 1.84568387e-06
 1.90956030e-06 2.24089263e-06 2.31180888e-06 2.31674176e-06
 2.32405614e-06 2.49270079e-06 2.53194776e-06 2.54597808e-06
 2.61918035e-06 2.66731854e-06 2.84982480e-06 2.93431162e-06
 2.94766733e-06 3.01172963e-06 3.19335641e-06 3.21742823e-06
 3.57873705e-06 3.74342335e-06 3.98932889e-06 4.44421767e-06
 4.46211698e-06 4.46693684e-06 4.73578257e-06 4.82029100e-06
 5.02349121e-06 5.18383376e-06 5.24682582e-06 5.26285794e-06
 5.43369788e-06 5.56564919e-06 5.82499069e-06 5.87896784e-06
 6.04383058e-06 6.12755321e-06 6.34566504e-06 6.58308363e-06
 6.93579022e-06 7.00781766e-06 7.04039030e-06 7.14033604e-06
 7.15815804e-06 7.27756469e-06 7.43457122e-06 8.63081095e-06
 8.75458227e-06 8.84014389e-06 9.02600550e-06 9.87510066e-06
 1.00148491e-05 1.05202434e-05 1.05463841e-05 1.09796429e-05
 1.15915982e-05 1.17293303e-05 1.19336964e-05 1.20143850e-05
 1.28320307e-05 1.33594203e-05 1.35007567e-05 1.38344503e-05
 1.40969123e-05 1.42770832e-05 1.44672813e-05 1.46527555e-05
 1.50881042e-05 1.56225688e-05 1.56588812e-05 1.58425173e-05
 1.66282680e-05 1.72168566e-05 1.81597570e-05 1.90832779e-05
 1.94569893e-05 1.99337446e-05 2.00705090e-05 2.13634412e-05
 2.25477743e-05 2.26285138e-05 2.28613608e-05 2.30211899e-05
 2.31546528e-05 2.34163072e-05 2.53528560e-05 2.56869735e-05
 2.65584713e-05 2.78241787e-05 2.82007732e-05 2.83395620e-05
 2.93475023e-05 2.96085127e-05 3.08622803e-05 3.09830793e-05
 3.11542426e-05 3.19717255e-05 3.49174552e-05 3.49877919e-05
 3.76866628e-05 3.78125769e-05 3.88632216e-05 3.94675953e-05
 4.14000970e-05 4.22619269e-05 4.25143735e-05 4.39954420e-05
 4.41108095e-05 4.55214285e-05 4.68973922e-05 4.74765402e-05
 4.78317779e-05 5.27535594e-05 5.32377198e-05 5.64458642e-05
 5.69566400e-05 5.90540731e-05 6.13660741e-05 6.22485604e-05
 6.26528199e-05 6.56169286e-05 6.83195976e-05 7.11621979e-05
 7.18310257e-05 7.20050157e-05 7.21393662e-05 7.39515017e-05
 7.41832046e-05 7.48535385e-05 7.49123064e-05 7.80871924e-05
 7.84329459e-05 7.90795384e-05 8.27225158e-05 8.35497558e-05
 8.63317982e-05 8.87370843e-05 9.12075411e-05 9.14863995e-05
 9.51636102e-05 9.66123625e-05 9.79012475e-05 1.01103062e-04
 1.03022794e-04 1.15705880e-04 1.21283694e-04 1.22063684e-04
 1.25353035e-04 1.25361403e-04 1.28517859e-04 1.29705339e-04
 1.34593720e-04 1.40522563e-04 1.44107529e-04 1.45872531e-04
 1.47923056e-04 1.52831490e-04 1.54496985e-04 1.63601784e-04
 1.64303943e-04 1.68110113e-04 1.69612511e-04 1.80835108e-04
 1.92519219e-04 1.93206724e-04 1.95471992e-04 1.99185772e-04
 2.05884513e-04 2.06265060e-04 2.09368984e-04 2.12692932e-04
 2.13243999e-04 2.28724122e-04 2.31053200e-04 2.32387843e-04
 2.33816550e-04 2.55252759e-04 2.55382998e-04 2.69289099e-04
 2.69857206e-04 2.86984927e-04 2.88553856e-04 3.04182468e-04
 3.08173185e-04 3.09294992e-04 3.10035888e-04 3.10744916e-04
 3.22740641e-04 3.36962112e-04 3.43662774e-04 3.65850457e-04
 3.70526279e-04 3.84847546e-04 3.97710566e-04 4.06912062e-04
 4.07886779e-04 4.11940302e-04 4.13418224e-04 4.42007702e-04
 4.42192482e-04 4.58214141e-04 4.76722635e-04 4.89759317e-04
 5.01637405e-04 5.04579046e-04 5.12695930e-04 5.19672467e-04
 5.20890986e-04 5.39791945e-04 5.60331449e-04 5.68179938e-04
 6.02190208e-04 6.12487725e-04 6.15651952e-04 6.28286100e-04
 6.30929484e-04 6.35085918e-04 6.86641200e-04 6.88257103e-04
 6.89932669e-04 6.90358458e-04 7.15920120e-04 7.16444221e-04
 7.22765340e-04 7.70533050e-04 8.11128062e-04 8.22411675e-04
 8.46883340e-04 8.70598073e-04 8.72570265e-04 9.06185305e-04
 9.09187831e-04 9.16689110e-04 9.28310503e-04 9.90886241e-04
 1.00116793e-03 1.00667425e-03 1.04353379e-03 1.05148705e-03
 1.12611311e-03 1.14315853e-03 1.18767656e-03 1.19605265e-03
 1.21084217e-03 1.22616545e-03 1.22662226e-03 1.22955861e-03
 1.25091698e-03 1.27986947e-03 1.32040516e-03 1.34313176e-03
 1.35149143e-03 1.36710133e-03 1.39602053e-03 1.39875163e-03
 1.41426618e-03 1.44015031e-03 1.61940069e-03 1.63373665e-03
 1.68551435e-03 1.68591260e-03 1.73939008e-03 1.76214194e-03
 1.78398669e-03 1.88079127e-03 1.92260602e-03 1.94200710e-03
 1.99425220e-03 1.99497724e-03 2.00275774e-03 2.04381067e-03
 2.08472228e-03 2.10736110e-03 2.12408090e-03 2.18883110e-03
 2.22694734e-03 2.30932469e-03 2.38207052e-03 2.43430049e-03
 2.43670237e-03 2.44818185e-03 2.46654823e-03 2.48389598e-03
 2.50525353e-03 2.60670925e-03 2.70578498e-03 2.76535214e-03
 2.82126921e-03 2.88127037e-03 3.03133647e-03 3.04101151e-03
 3.06227151e-03 3.27250944e-03 3.29090236e-03 3.31902085e-03
 3.32344137e-03 3.46552068e-03 3.54270963e-03 3.57151986e-03
 3.59332375e-03 3.69462813e-03 3.70404031e-03 3.86728183e-03
 4.00042441e-03 4.02342482e-03 4.19590529e-03 4.30611800e-03
 4.33415780e-03 4.38745087e-03 4.39174473e-03 4.39362135e-03
 4.48879646e-03 4.52837627e-03 4.53579566e-03 4.60328907e-03
 4.72164061e-03 4.97233355e-03 5.07150358e-03 5.18612191e-03
 5.50514553e-03 5.51175792e-03 5.73507836e-03 5.73575217e-03
 5.81858354e-03 5.98418526e-03 6.03480730e-03 6.21245336e-03
 6.54401677e-03 6.56554382e-03 6.71637198e-03 6.74927561e-03
 7.10586132e-03 7.14420807e-03 7.24527845e-03 7.35842856e-03
 7.37739727e-03 7.49381585e-03 7.73106795e-03 7.78686674e-03
 7.89440330e-03 8.04680493e-03 8.17377679e-03 8.32203869e-03
 8.57016910e-03 8.64617899e-03 8.66280962e-03 9.01071914e-03
 9.01138131e-03 9.18470416e-03 9.20734741e-03 9.22085345e-03
 9.54583846e-03 9.64473467e-03 1.00774895e-02 1.03828292e-02
 1.04617300e-02 1.07198106e-02 1.11928368e-02 1.12089552e-02
 1.17829964e-02 1.20641701e-02 1.21067213e-02 1.25228893e-02
 1.29016293e-02 1.29035078e-02 1.33137163e-02 1.34592112e-02
 1.41170602e-02 1.44455200e-02 1.47564374e-02 1.47990659e-02
 1.48502970e-02 1.49172815e-02 1.49795916e-02 1.53441438e-02
 1.55388080e-02 1.56485122e-02 1.66501496e-02 1.70293096e-02
 1.71517599e-02 1.74626131e-02 1.81669034e-02 1.82582047e-02
 1.83513630e-02 1.84411835e-02 1.92560162e-02 1.97701138e-02
 1.98473986e-02 1.99311133e-02 2.24260557e-02 2.28665452e-02
 2.29607448e-02 2.36105751e-02 2.36490574e-02 2.36695446e-02
 2.36853380e-02 2.41266824e-02 2.43789963e-02 2.59205140e-02
 2.71969363e-02 2.78382171e-02 2.86648739e-02 2.86729112e-02
 2.91050766e-02 2.92936638e-02 2.95136329e-02 2.95720492e-02
 2.98377890e-02 3.02493088e-02 3.10577210e-02 3.13394815e-02
 3.40836905e-02 3.44040804e-02 3.44138853e-02 3.49487737e-02
 3.51832993e-02 3.55786048e-02 3.67302559e-02 3.69265229e-02
 3.95947546e-02 3.98534909e-02 4.03748713e-02 4.04384732e-02
 4.09872420e-02 4.26578820e-02 4.47771214e-02 4.50890921e-02
 4.57398817e-02 4.73262034e-02 4.78979647e-02 4.90709469e-02
 5.18356897e-02 5.19728102e-02 5.35198264e-02 5.42559139e-02
 5.48915192e-02 5.82119562e-02 5.88167906e-02 5.89305870e-02
 5.92310093e-02 6.16327189e-02 6.19065389e-02 6.33456036e-02
 6.90845996e-02 7.09504336e-02 7.31367692e-02 7.44150728e-02
 8.04631263e-02 8.05888474e-02 8.08945596e-02 8.09464604e-02
 8.18454698e-02 8.19814503e-02 8.22582245e-02 8.57362598e-02
 9.15875584e-02 9.30998251e-02 9.64615345e-02 9.64927524e-02
 1.03376411e-01 1.04005799e-01 1.04753509e-01 1.08669899e-01
 1.10637769e-01 1.12085775e-01 1.17433511e-01 1.19198970e-01
 1.19590223e-01 1.19920209e-01 1.23231955e-01 1.26969963e-01
 1.28424615e-01 1.40860930e-01 1.54978991e-01 1.60141751e-01
 1.61738798e-01 1.62034318e-01 1.72476277e-01 1.82314128e-01
 1.99701965e-01 2.02814579e-01 2.07167804e-01 2.14594886e-01
 2.25682899e-01 2.58522719e-01 2.68762797e-01 2.73783505e-01
 2.86264449e-01 3.01840842e-01 3.21497291e-01 4.78785515e-01]",10.325462341308594,-0.42199735188680204,600
1,1.1653404235839844,0.0876220166683197,0.16626673936843872,module.features.conv_2,"[1.4334810e-19 1.6237654e-19 2.2735798e-19 ... 6.7338854e-02 7.3050007e-02
 8.7622017e-02]",13.3041410446167,-1.2322155295690225,18000
2,1.3684840202331543,0.03379233181476593,0.1821674108505249,module.features.conv_4,"[6.5973258e-09 6.8937656e-09 6.9168595e-09 ... 3.0827638e-02 3.3141270e-02
 3.3792332e-02]",20.305034637451172,-2.0132888375599705,18000
3,1.63479745388031,0.030620774254202843,0.1429964303970337,module.features.conv_5,"[2.3823359e-06 2.4388141e-06 2.4695903e-06 ... 2.7349727e-02 2.8880853e-02
 3.0620774e-02]",21.127656936645508,-2.4750569141791314,18000
4,2.0440759658813477,0.014355595223605633,0.1333693563938141,module.features.conv_7,"[4.0615316e-05 4.0941701e-05 4.1390209e-05 ... 1.3460167e-02 1.4115865e-02
 1.4355595e-02]",28.154600143432617,-3.7671886619516974,18000
5,2.181544542312622,0.007152201607823372,0.12195667624473572,module.features.conv_8,"[3.8200003e-05 3.8205460e-05 3.8484082e-05 ... 7.0834435e-03 7.1084327e-03
 7.1522016e-03]",17.127628326416016,-4.680635258066375,18000
6,2.2083241939544678,0.006991908885538578,0.12377071380615234,module.features.conv_9,"[3.4232220e-05 3.4893459e-05 3.6878351e-05 ... 6.3278703e-03 6.9225039e-03
 6.9919089e-03]",14.609355926513672,-4.759831330520264,18000
7,2.4543561935424805,0.006010640412569046,0.12414917349815369,module.features.conv_11,"[3.9140999e-05 4.0870687e-05 4.1252610e-05 ... 5.5179801e-03 5.8707213e-03
 6.0106404e-03]",12.76218318939209,-5.451319620910845,18000
8,2.4985384941101074,0.002433862304314971,0.12812554836273193,module.features.conv_12,"[1.9791551e-05 2.0346455e-05 2.3055816e-05 ... 2.0253190e-03 2.3336294e-03
 2.4338623e-03]",6.4941086769104,-6.5304400452357605,18000
9,2.5694522857666016,0.002056195167824626,0.1307881474494934,module.features.conv_13,"[1.8855302e-05 2.0568457e-05 2.1452162e-05 ... 1.8647208e-03 1.9979638e-03
 2.0561952e-03]",5.780801773071289,-6.903952988202697,18000
