,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2395659685134888,0.7260550260543823,0.1533716917037964,module.features.conv_1,"[2.40665380e-16 4.43890739e-16 1.14447100e-15 2.77503537e-15
 3.18175327e-15 2.56926980e-14 3.94483742e-14 4.61885203e-14
 9.14834072e-14 1.51205451e-13 2.55742232e-13 2.69777934e-13
 4.26479056e-13 6.44102393e-13 2.73326826e-12 1.03123820e-11
 1.13826136e-11 1.51767331e-11 1.89545393e-11 2.05831047e-11
 2.08218651e-11 2.10087434e-11 4.96392927e-11 6.87325405e-11
 9.59625435e-11 1.03876005e-10 1.10904168e-10 1.18370397e-10
 1.54698102e-10 1.77731066e-10 1.79562032e-10 1.83576779e-10
 2.04925993e-10 2.11170886e-10 2.29137265e-10 2.67153327e-10
 3.37357975e-10 3.79552084e-10 4.01666228e-10 4.63625915e-10
 4.70131933e-10 5.13361853e-10 5.77606463e-10 7.15565329e-10
 8.78701223e-10 9.40089229e-10 9.83188087e-10 9.92291027e-10
 9.93319205e-10 1.08499509e-09 1.12903631e-09 1.13082099e-09
 1.16525500e-09 1.45493451e-09 1.64087943e-09 1.81558835e-09
 1.86983207e-09 1.93372673e-09 1.99366545e-09 2.23676411e-09
 2.50950083e-09 2.51969823e-09 2.93758151e-09 2.98779268e-09
 3.10760884e-09 3.21347837e-09 3.54792884e-09 3.58760999e-09
 4.75614081e-09 4.87803264e-09 5.68666225e-09 6.15624662e-09
 7.09938419e-09 7.11274684e-09 7.48022178e-09 8.38626857e-09
 9.08008690e-09 9.31799704e-09 9.56653157e-09 1.00391722e-08
 1.09284883e-08 1.10507514e-08 1.13498348e-08 1.25191644e-08
 1.29325466e-08 1.51787827e-08 1.66235417e-08 1.68538090e-08
 1.71639911e-08 1.77570847e-08 1.78972890e-08 1.98819308e-08
 2.00070325e-08 2.08140811e-08 2.36028157e-08 2.42717881e-08
 2.57521329e-08 2.73575438e-08 2.74037166e-08 2.85234165e-08
 2.88302502e-08 3.35111920e-08 3.39809532e-08 3.59381467e-08
 3.67992712e-08 3.75589906e-08 4.10772039e-08 4.50647413e-08
 4.66045087e-08 4.79101416e-08 5.37757643e-08 5.59358142e-08
 5.67223104e-08 5.94581344e-08 6.05671815e-08 6.15072864e-08
 6.25734700e-08 6.44580496e-08 7.42380024e-08 7.90270676e-08
 8.45603765e-08 8.48898267e-08 1.07930489e-07 1.10272488e-07
 1.12120048e-07 1.15821464e-07 1.17168803e-07 1.20181127e-07
 1.24071803e-07 1.29010004e-07 1.37453043e-07 1.45172947e-07
 1.45833766e-07 1.46847526e-07 1.50484354e-07 1.53702757e-07
 1.63525442e-07 1.74287038e-07 1.82674967e-07 2.09310073e-07
 2.18021384e-07 2.23866067e-07 2.34523057e-07 2.44926866e-07
 2.49745540e-07 2.58697213e-07 2.65812787e-07 2.76148882e-07
 2.83626406e-07 2.96682060e-07 3.11631169e-07 3.39940328e-07
 3.45366573e-07 3.53952203e-07 3.55344298e-07 3.77342417e-07
 4.31581782e-07 4.36546145e-07 4.38488769e-07 4.45130382e-07
 4.59790300e-07 4.68594237e-07 5.06845197e-07 5.37874882e-07
 5.70474583e-07 5.77598826e-07 6.12721180e-07 6.28126429e-07
 6.29495162e-07 6.77073558e-07 7.03772116e-07 7.49992523e-07
 7.55123153e-07 7.71271345e-07 7.84678946e-07 8.22235961e-07
 8.62306024e-07 9.28685949e-07 9.35781941e-07 9.42292047e-07
 1.00555849e-06 1.01816465e-06 1.01851379e-06 1.03221782e-06
 1.05883601e-06 1.06905406e-06 1.07699179e-06 1.15108469e-06
 1.15375667e-06 1.18883895e-06 1.21025971e-06 1.40987356e-06
 1.44341050e-06 1.56838121e-06 1.56902661e-06 1.61409037e-06
 1.65235076e-06 1.73661351e-06 1.77874767e-06 1.78849223e-06
 1.81193639e-06 1.81925645e-06 1.86833711e-06 1.87011176e-06
 1.87238777e-06 2.06449818e-06 2.26334851e-06 2.27123701e-06
 2.34597724e-06 2.64419600e-06 3.01523892e-06 3.13368082e-06
 3.22758069e-06 3.41147688e-06 3.46231923e-06 3.54712233e-06
 3.60458353e-06 3.65535175e-06 3.68354108e-06 3.74393335e-06
 3.88598528e-06 4.04537195e-06 4.16872945e-06 4.17979800e-06
 4.18164473e-06 4.19814160e-06 4.20137940e-06 4.24628979e-06
 4.27117220e-06 4.38297502e-06 4.58439945e-06 5.01428485e-06
 5.04701211e-06 5.77752735e-06 6.69906785e-06 6.70950249e-06
 7.30710053e-06 7.60892226e-06 7.77869900e-06 8.06488424e-06
 8.12307917e-06 8.16809279e-06 8.22347283e-06 8.38082087e-06
 8.40153098e-06 8.65241327e-06 8.96934307e-06 9.01278327e-06
 9.07031608e-06 9.24572487e-06 9.51963375e-06 9.56110489e-06
 9.65845175e-06 1.01977430e-05 1.10724213e-05 1.15773319e-05
 1.18352173e-05 1.25359038e-05 1.44675423e-05 1.44680498e-05
 1.57349405e-05 1.63900822e-05 1.66409736e-05 1.67124253e-05
 1.67660291e-05 1.72203745e-05 1.73317894e-05 1.79824674e-05
 1.82031654e-05 1.83161555e-05 1.85862464e-05 1.86876860e-05
 1.94244749e-05 1.94412623e-05 1.96563906e-05 2.13765907e-05
 2.14113352e-05 2.23410061e-05 2.31145914e-05 2.32052626e-05
 2.37874556e-05 2.47001008e-05 2.49719978e-05 2.53442522e-05
 2.65476774e-05 2.65860617e-05 2.77401541e-05 3.10664145e-05
 3.66495842e-05 3.72060204e-05 3.75511809e-05 3.81148784e-05
 3.88296648e-05 4.01389334e-05 4.03219419e-05 4.08316737e-05
 4.28844105e-05 4.38387942e-05 4.51044543e-05 4.53036628e-05
 4.53278008e-05 4.60406191e-05 4.65568628e-05 4.79345363e-05
 4.89638987e-05 5.15206521e-05 5.22350783e-05 5.36714942e-05
 5.85572889e-05 6.01468892e-05 6.05277783e-05 6.29762508e-05
 6.32086085e-05 7.28933155e-05 7.41814729e-05 7.53510831e-05
 7.75793742e-05 8.10069687e-05 8.23351875e-05 8.40617868e-05
 8.77253769e-05 8.78049468e-05 8.95790436e-05 9.28701193e-05
 9.30160895e-05 9.35891148e-05 9.42866827e-05 9.73214046e-05
 9.80505865e-05 1.01486694e-04 1.02521677e-04 1.08118802e-04
 1.09128974e-04 1.10105102e-04 1.13286093e-04 1.18160533e-04
 1.19530952e-04 1.24675222e-04 1.25410123e-04 1.31111738e-04
 1.35192546e-04 1.36280476e-04 1.44104968e-04 1.48506675e-04
 1.49243220e-04 1.55310801e-04 1.69853913e-04 1.74165747e-04
 1.76904316e-04 1.78983246e-04 1.83603392e-04 1.87402999e-04
 1.94358188e-04 1.96457724e-04 1.99047339e-04 1.99734524e-04
 2.00089373e-04 2.07964462e-04 2.10229817e-04 2.26898395e-04
 2.29808182e-04 2.35864936e-04 2.40346402e-04 2.49368284e-04
 2.50343786e-04 2.53461418e-04 2.54926475e-04 2.65970390e-04
 2.90818425e-04 2.99000792e-04 2.99057981e-04 3.11255571e-04
 3.15208134e-04 3.20142834e-04 3.23291722e-04 3.60179169e-04
 3.62686027e-04 3.67480941e-04 3.87412409e-04 3.88720655e-04
 3.92896822e-04 3.95139476e-04 3.98107019e-04 4.03662678e-04
 4.05974395e-04 4.31045482e-04 4.65638004e-04 4.71826585e-04
 4.77107416e-04 4.85782133e-04 4.90162696e-04 5.03884105e-04
 5.13705250e-04 5.37592859e-04 5.44036913e-04 6.00528670e-04
 6.04485569e-04 6.04963046e-04 6.11885160e-04 6.51501061e-04
 6.77582168e-04 7.17988180e-04 7.35108799e-04 7.43480748e-04
 7.73629639e-04 8.12408864e-04 8.30309640e-04 8.53006553e-04
 9.06189845e-04 9.43041348e-04 9.56542615e-04 9.64409788e-04
 9.65759391e-04 9.74082213e-04 9.94292670e-04 1.02098135e-03
 1.02200604e-03 1.06003368e-03 1.11440930e-03 1.12764479e-03
 1.18293590e-03 1.19039649e-03 1.21384813e-03 1.24023936e-03
 1.25477673e-03 1.25750271e-03 1.29723456e-03 1.36735535e-03
 1.36879797e-03 1.37101288e-03 1.40532374e-03 1.43603259e-03
 1.54571841e-03 1.65958505e-03 1.72275794e-03 1.78996043e-03
 1.82028103e-03 1.99430017e-03 2.00345367e-03 2.05645827e-03
 2.05991371e-03 2.08583241e-03 2.20737047e-03 2.24841433e-03
 2.28947052e-03 2.29207217e-03 2.32182746e-03 2.35948130e-03
 2.41003977e-03 2.41644308e-03 2.43491819e-03 2.49013701e-03
 2.51656817e-03 2.58747209e-03 2.77123926e-03 2.80955923e-03
 2.83803162e-03 2.92314147e-03 3.29487491e-03 3.40458425e-03
 3.52048548e-03 3.57218436e-03 3.74196912e-03 4.12298134e-03
 4.13200306e-03 4.18306515e-03 4.22510318e-03 4.29695379e-03
 4.51307045e-03 4.62435326e-03 4.70256060e-03 4.75635333e-03
 4.87217167e-03 4.96910512e-03 5.01768710e-03 5.29361423e-03
 5.77317551e-03 5.77967614e-03 6.09038863e-03 6.51971577e-03
 6.61979569e-03 6.99315872e-03 7.05322996e-03 7.38381734e-03
 7.53721176e-03 8.07137974e-03 8.26369505e-03 8.33209790e-03
 8.33926350e-03 8.36292375e-03 8.38588178e-03 8.47483054e-03
 8.62081908e-03 9.39866994e-03 9.40596685e-03 9.44304466e-03
 9.68709216e-03 9.91328247e-03 1.06043424e-02 1.15702664e-02
 1.17735025e-02 1.20723899e-02 1.21489968e-02 1.29720960e-02
 1.34659680e-02 1.51242446e-02 1.52698513e-02 1.54101504e-02
 1.54164033e-02 1.54620819e-02 1.56099014e-02 1.57393515e-02
 1.57743376e-02 1.63351912e-02 1.69044975e-02 1.71484351e-02
 1.75251737e-02 1.77007392e-02 1.88129693e-02 1.95862167e-02
 1.97896473e-02 1.98146198e-02 2.00758576e-02 2.12238338e-02
 2.28116233e-02 2.29707882e-02 2.39184946e-02 2.56311316e-02
 2.59663481e-02 2.64157504e-02 2.79480927e-02 3.02165337e-02
 3.03070154e-02 3.08263768e-02 3.09928022e-02 3.13081741e-02
 3.14209312e-02 3.18348743e-02 3.30715925e-02 3.31568532e-02
 3.38278599e-02 3.69376875e-02 3.77235189e-02 3.86033431e-02
 3.96167375e-02 4.02203463e-02 4.54585701e-02 4.59321886e-02
 4.64084297e-02 4.64174263e-02 4.77751680e-02 5.10985218e-02
 5.18997014e-02 5.53970560e-02 5.55635206e-02 5.86712137e-02
 6.19967170e-02 6.25860989e-02 6.31372705e-02 6.46679401e-02
 6.89169914e-02 6.89546019e-02 7.69193545e-02 7.74205476e-02
 7.77609721e-02 7.94410557e-02 8.93007442e-02 9.25659612e-02
 9.34821740e-02 9.47432071e-02 9.52348635e-02 9.76646170e-02
 1.00494519e-01 1.10575579e-01 1.16494223e-01 1.23486035e-01
 1.24064662e-01 1.26162603e-01 1.29332736e-01 1.33867025e-01
 1.42655969e-01 1.48793310e-01 1.57014519e-01 1.81789488e-01
 1.81869015e-01 1.89377159e-01 1.90443605e-01 2.01575175e-01
 2.21421674e-01 2.32496396e-01 2.50323832e-01 2.52306819e-01
 2.66297877e-01 2.78723270e-01 3.63429368e-01 3.73201996e-01
 4.17636007e-01 5.04614174e-01 5.57031035e-01 7.26055026e-01]",10.038533210754395,-0.17233743159293793,600
1,1.1576383113861084,0.15093430876731873,0.1639689803123474,module.features.conv_2,"[1.3640522e-20 4.7077401e-20 7.1512846e-20 ... 1.3282101e-01 1.3706565e-01
 1.5093431e-01]",20.319835662841797,-0.950666507516044,18000
2,1.3509548902511597,0.10036016255617142,0.16663214564323425,module.features.conv_4,"[5.3115294e-09 5.8557741e-09 6.0194365e-09 ... 6.1843075e-02 7.7477671e-02
 1.0036016e-01]",36.974239349365234,-1.3488455686166216,18000
3,1.6238943338394165,0.04439026117324829,0.14532214403152466,module.features.conv_5,"[1.9001801e-06 2.6707446e-06 3.4371633e-06 ... 3.7548292e-02 3.8460404e-02
 4.4390261e-02]",45.967018127441406,-2.196661838902858,18000
4,2.008927345275879,0.028537120670080185,0.14762818813323975,module.features.conv_7,"[5.8594967e-05 6.5615735e-05 6.5952605e-05 ... 2.7971050e-02 2.8017344e-02
 2.8537121e-02]",69.31919860839844,-3.102968783538516,18000
5,2.0733542442321777,0.021745849400758743,0.14468201994895935,module.features.conv_8,"[6.9701702e-05 7.8992765e-05 8.1203681e-05 ... 1.8805770e-02 1.8812727e-02
 2.1745849e-02]",51.347023010253906,-3.447207747313642,18000
6,2.1059041023254395,0.02031228132545948,0.13805919885635376,module.features.conv_9,"[5.0240014e-05 8.3642641e-05 9.1802212e-05 ... 1.8612318e-02 1.9325022e-02
 2.0312281e-02]",50.73710632324219,-3.5636978897007676,18000
7,2.212174892425537,0.03740596026182175,0.14304900169372559,module.features.conv_11,"[9.1472219e-05 9.2446135e-05 9.2575072e-05 ... 2.0578485e-02 2.5029030e-02
 3.7405960e-02]",42.852935791015625,-3.1569045142114764,18000
8,2.1298680305480957,0.022099796682596207,0.14049479365348816,module.features.conv_12,"[2.1283086e-05 2.7749411e-05 3.1729523e-05 ... 8.1224209e-03 8.3413031e-03
 2.2099797e-02]",18.383800506591797,-3.5262344772443677,18000
9,2.106433868408203,0.009012126363813877,0.13833042979240417,module.features.conv_13,"[8.461585e-06 9.250545e-06 9.427213e-06 ... 8.690848e-03 8.831671e-03
 9.012126e-03]",8.612005233764648,-4.308021099807011,18000
