,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.240363597869873,1.4986975193023682,0.15845000743865967,module.features.conv_1,"[1.01410660e-15 4.50355178e-15 7.89128674e-15 1.38307902e-14
 1.44428994e-14 7.19681747e-14 1.32702077e-13 1.45749271e-13
 4.89652047e-13 6.04867231e-13 1.47925216e-12 4.79768872e-12
 5.41395618e-12 1.22466976e-11 1.76897490e-11 2.47391396e-11
 3.14727827e-11 5.32773409e-11 9.16415485e-11 9.48657541e-11
 1.16408133e-10 1.30127839e-10 1.48637269e-10 1.51064494e-10
 1.56901686e-10 1.75182882e-10 2.40095444e-10 2.40939851e-10
 3.06401571e-10 3.28325478e-10 3.35851208e-10 4.64628253e-10
 4.67895611e-10 5.30668010e-10 5.38023126e-10 6.84698631e-10
 7.45106310e-10 7.58794694e-10 1.27701183e-09 1.30274269e-09
 1.45263801e-09 1.68704029e-09 1.69345671e-09 1.70849646e-09
 1.86817117e-09 2.10090256e-09 2.14475437e-09 2.21400187e-09
 2.34407649e-09 2.38523690e-09 2.41712494e-09 2.99221070e-09
 3.19823923e-09 3.23330585e-09 3.29750871e-09 3.36438810e-09
 4.61841010e-09 4.69996708e-09 4.73267026e-09 4.79909268e-09
 5.32985034e-09 5.37956169e-09 5.63103963e-09 5.94239147e-09
 6.10052453e-09 6.61599753e-09 7.62124941e-09 8.10273892e-09
 8.21686719e-09 8.58093419e-09 9.55030011e-09 1.00721245e-08
 1.15151222e-08 1.24493420e-08 1.26439534e-08 1.48479824e-08
 1.51320041e-08 1.60158020e-08 1.60668101e-08 1.74172925e-08
 1.74478316e-08 2.14219966e-08 2.14245262e-08 2.68394640e-08
 2.84367125e-08 2.95806419e-08 3.07967163e-08 3.14768585e-08
 3.16656887e-08 3.52673588e-08 3.62527608e-08 4.17300363e-08
 4.25642952e-08 4.68890775e-08 5.19352739e-08 5.93258562e-08
 5.99819572e-08 6.40802966e-08 6.41888533e-08 6.49352714e-08
 6.51014034e-08 6.53162289e-08 6.61995330e-08 6.63233166e-08
 6.71453577e-08 6.99271538e-08 7.53158531e-08 9.04196824e-08
 9.21778067e-08 9.72240812e-08 9.84440831e-08 9.93267619e-08
 9.93312312e-08 1.02739165e-07 1.03585009e-07 1.03698248e-07
 1.05514779e-07 1.07316282e-07 1.22933471e-07 1.25473548e-07
 1.26781075e-07 1.31758853e-07 1.47407576e-07 1.51167853e-07
 1.82053157e-07 1.83952324e-07 1.93911276e-07 2.02898406e-07
 2.13236305e-07 2.29818454e-07 2.40200194e-07 2.41047985e-07
 2.51138232e-07 2.68303893e-07 2.77045899e-07 3.02830784e-07
 3.23025063e-07 3.29203488e-07 3.31044305e-07 3.53377629e-07
 3.74933052e-07 3.77224211e-07 3.89583619e-07 3.90478760e-07
 4.24417237e-07 4.41718612e-07 4.51348086e-07 5.02989735e-07
 5.15441400e-07 5.26147915e-07 5.79036623e-07 6.85179714e-07
 6.99363966e-07 7.10583492e-07 7.14805140e-07 7.39819427e-07
 7.41991357e-07 7.52973961e-07 7.73375575e-07 7.74690250e-07
 8.07869014e-07 8.40546591e-07 9.42440181e-07 9.47040803e-07
 9.90006015e-07 1.05624588e-06 1.06075481e-06 1.07986625e-06
 1.09724419e-06 1.13170779e-06 1.15512057e-06 1.15966679e-06
 1.24457370e-06 1.29581952e-06 1.50262281e-06 1.51981214e-06
 1.60878005e-06 1.62118658e-06 1.64778191e-06 1.65333108e-06
 1.71217243e-06 1.79478411e-06 1.82776125e-06 1.94650192e-06
 2.12287864e-06 2.14444026e-06 2.28845806e-06 2.30101068e-06
 2.30161436e-06 2.30835758e-06 2.38963412e-06 2.45664410e-06
 2.45770070e-06 2.60117781e-06 2.80132372e-06 2.88425417e-06
 2.97897623e-06 3.06085440e-06 3.31518049e-06 3.38869791e-06
 3.61905768e-06 3.93447499e-06 4.29354577e-06 4.29358988e-06
 4.42454802e-06 4.53436496e-06 4.70965870e-06 4.72821603e-06
 4.85799910e-06 5.02436296e-06 5.16203954e-06 5.20325284e-06
 5.39367602e-06 5.45679950e-06 5.47753280e-06 5.62658579e-06
 5.91454773e-06 5.98628549e-06 6.10793722e-06 6.53991901e-06
 7.19339323e-06 7.29188014e-06 7.31075033e-06 7.41320355e-06
 7.60982175e-06 8.63186506e-06 8.79219988e-06 8.98467169e-06
 9.53733343e-06 9.74130853e-06 9.86802206e-06 1.02913609e-05
 1.06087400e-05 1.11511135e-05 1.12902526e-05 1.20186105e-05
 1.20286431e-05 1.25072393e-05 1.27547328e-05 1.29302925e-05
 1.30816170e-05 1.30902836e-05 1.31995494e-05 1.42408626e-05
 1.53284382e-05 1.53372876e-05 1.53739584e-05 1.56381702e-05
 1.68320021e-05 1.86987345e-05 1.88837585e-05 1.89534276e-05
 1.89802104e-05 1.99198257e-05 2.00532268e-05 2.01938456e-05
 2.11225070e-05 2.11927654e-05 2.21905393e-05 2.41376147e-05
 2.51546408e-05 2.72917932e-05 2.75229486e-05 2.79102860e-05
 2.96690159e-05 2.97835995e-05 3.11067452e-05 3.13707787e-05
 3.16988917e-05 3.20997242e-05 3.50827140e-05 3.67200446e-05
 3.80591082e-05 3.86369175e-05 3.93352639e-05 4.01063990e-05
 4.03597078e-05 4.03979138e-05 4.22612320e-05 4.29638349e-05
 4.65782941e-05 4.66224337e-05 4.84801167e-05 4.92325089e-05
 5.30865109e-05 5.48198914e-05 5.96247555e-05 6.88907530e-05
 7.32492044e-05 7.36383008e-05 7.45063517e-05 7.47769300e-05
 7.51695989e-05 8.02891300e-05 8.06990283e-05 8.39817803e-05
 8.59417123e-05 8.64597750e-05 8.89999792e-05 8.93721808e-05
 9.12786418e-05 9.13605763e-05 9.36788565e-05 9.67614542e-05
 9.87519015e-05 9.93702633e-05 9.98364485e-05 1.02581929e-04
 1.13134702e-04 1.17523443e-04 1.20777571e-04 1.21064157e-04
 1.22614540e-04 1.22983474e-04 1.28884101e-04 1.32082103e-04
 1.33880181e-04 1.40555087e-04 1.47674349e-04 1.60395823e-04
 1.61790129e-04 1.62603741e-04 1.71805950e-04 1.74672154e-04
 1.76032772e-04 1.78849776e-04 1.79035997e-04 1.82060510e-04
 1.83665237e-04 1.88045204e-04 1.96424677e-04 2.06536308e-04
 2.15210544e-04 2.21752212e-04 2.23271447e-04 2.38696302e-04
 2.39286921e-04 2.40143010e-04 2.40490466e-04 2.41753834e-04
 2.43649047e-04 2.61365756e-04 2.95426958e-04 2.96090671e-04
 3.08758201e-04 3.17989237e-04 3.24821973e-04 3.28968221e-04
 3.54141259e-04 3.58523888e-04 3.61295271e-04 3.70040623e-04
 3.74086085e-04 3.74790077e-04 3.75811680e-04 3.91718379e-04
 3.98178759e-04 4.01400262e-04 4.20600234e-04 4.38665767e-04
 4.57948248e-04 4.64785408e-04 4.75979643e-04 4.80176037e-04
 4.97375964e-04 4.99383314e-04 5.25871175e-04 5.26168616e-04
 5.45118994e-04 5.73318976e-04 6.12019561e-04 6.28959911e-04
 6.46438857e-04 6.48439047e-04 6.57782541e-04 6.73501694e-04
 6.97977841e-04 7.22599507e-04 7.27041101e-04 7.44365039e-04
 7.50803156e-04 7.96252862e-04 8.03037838e-04 8.06054799e-04
 8.06663476e-04 8.78547842e-04 9.52225178e-04 9.56069387e-04
 9.72109323e-04 9.88858752e-04 9.90068773e-04 1.00140367e-03
 1.01892021e-03 1.07132515e-03 1.07225752e-03 1.10927515e-03
 1.15235522e-03 1.16440735e-03 1.29364058e-03 1.33392867e-03
 1.34402944e-03 1.38189585e-03 1.48800481e-03 1.50226383e-03
 1.56067987e-03 1.56891742e-03 1.59791508e-03 1.69707905e-03
 1.90851861e-03 1.90951210e-03 1.91974954e-03 1.95576227e-03
 1.96418096e-03 1.97607535e-03 1.97898084e-03 2.09894683e-03
 2.12929910e-03 2.16994295e-03 2.19587958e-03 2.26667384e-03
 2.29650852e-03 2.33589159e-03 2.35133781e-03 2.45356746e-03
 2.46914243e-03 2.51081889e-03 2.55613332e-03 2.59211706e-03
 2.63413764e-03 2.71566189e-03 2.94468808e-03 3.01730214e-03
 3.08385165e-03 3.40726878e-03 3.46153392e-03 3.78350541e-03
 3.85126402e-03 3.86180822e-03 3.87346861e-03 3.88768851e-03
 4.02593100e-03 4.10213461e-03 4.23559966e-03 4.34513949e-03
 4.45390726e-03 4.49172128e-03 4.56674304e-03 4.61714715e-03
 4.65865061e-03 4.66357963e-03 4.79585584e-03 4.82149888e-03
 4.90731979e-03 5.10826102e-03 5.12308301e-03 5.27395308e-03
 5.66437375e-03 6.14396809e-03 6.94004120e-03 7.15699652e-03
 7.19594583e-03 7.30963517e-03 7.38716591e-03 7.70405401e-03
 7.74863223e-03 7.96067156e-03 8.97329953e-03 9.02616233e-03
 9.13648866e-03 9.20246076e-03 9.47745517e-03 9.53858811e-03
 9.56557505e-03 9.58806928e-03 1.02928821e-02 1.03128543e-02
 1.08829699e-02 1.18920775e-02 1.19687459e-02 1.25735113e-02
 1.28652938e-02 1.39041226e-02 1.41141731e-02 1.47158224e-02
 1.51286507e-02 1.53458202e-02 1.54443569e-02 1.60770379e-02
 1.62690189e-02 1.73894651e-02 1.78775378e-02 1.80707499e-02
 1.88997854e-02 1.89066287e-02 1.91326402e-02 1.97157562e-02
 2.02096179e-02 2.06262283e-02 2.07515918e-02 2.16110013e-02
 2.17514783e-02 2.38172896e-02 2.44607665e-02 2.51448434e-02
 2.78170928e-02 2.88775098e-02 3.02090272e-02 3.09246965e-02
 3.12548205e-02 3.14975791e-02 3.16907503e-02 3.18054818e-02
 3.19175459e-02 3.50724123e-02 3.56977172e-02 3.65613289e-02
 3.68192121e-02 3.77999991e-02 3.82671840e-02 3.90306488e-02
 4.02357280e-02 4.03136499e-02 4.12356034e-02 4.20587063e-02
 4.30114567e-02 4.53281552e-02 4.59731854e-02 5.05441874e-02
 5.20373806e-02 5.25327846e-02 5.58172725e-02 5.94490916e-02
 6.11018427e-02 6.16973937e-02 6.25157654e-02 6.38352558e-02
 6.49148673e-02 6.53064996e-02 6.74210563e-02 7.09733814e-02
 7.58700073e-02 7.61390179e-02 7.84506276e-02 8.05159733e-02
 8.05191323e-02 8.13364387e-02 8.56528431e-02 9.05896053e-02
 9.18283835e-02 9.25788358e-02 9.45864618e-02 1.04306407e-01
 1.05134882e-01 1.11415133e-01 1.11912809e-01 1.13787599e-01
 1.25055492e-01 1.28951445e-01 1.29131898e-01 1.29269585e-01
 1.43151715e-01 1.48939729e-01 1.49839938e-01 1.51950166e-01
 1.70133188e-01 1.70913324e-01 1.72664285e-01 1.78165063e-01
 1.86016381e-01 1.88198373e-01 1.89079672e-01 2.00349152e-01
 2.04647049e-01 2.20646203e-01 2.36972362e-01 2.50131458e-01
 2.52049148e-01 2.54723787e-01 2.58274376e-01 2.79160321e-01
 2.82500774e-01 2.96695203e-01 3.40200305e-01 3.41833860e-01
 3.65930051e-01 3.71436477e-01 3.75326931e-01 4.17863995e-01
 4.42554325e-01 4.73037988e-01 5.15228391e-01 5.16521692e-01
 5.32824516e-01 5.78958869e-01 7.50037372e-01 7.82360017e-01
 8.43740344e-01 1.03304935e+00 1.15714085e+00 1.49869752e+00]",20.405195236206055,0.21794923490936274,600
1,1.1571197509765625,0.2256205528974533,0.16451489925384521,module.features.conv_2,"[8.9610169e-20 1.1762216e-19 1.5078071e-19 ... 2.1383087e-01 2.1641096e-01
 2.2562055e-01]",31.41781234741211,-0.748218324893447,18000
2,1.3476309776306152,0.17029622197151184,0.16808542609214783,module.features.conv_4,"[8.4373317e-09 1.0627841e-08 1.0887694e-08 ... 1.0338381e-01 1.3823365e-01
 1.7029622e-01]",63.48921203613281,-1.036051939619662,18000
3,1.6239733695983887,0.0867825448513031,0.1448083519935608,module.features.conv_5,"[7.7314489e-06 7.9050569e-06 8.0473847e-06 ... 7.8605734e-02 8.4614173e-02
 8.6782545e-02]",90.98634338378906,-1.7239575425835822,18000
4,2.0094428062438965,0.06671080738306046,0.14488518238067627,module.features.conv_7,[0.00015448 0.00016017 0.00016227 ... 0.06578074 0.0661464  0.06671081],159.47763061523438,-2.3627104938254178,18000
5,2.0660576820373535,0.049109846353530884,0.14189592003822327,module.features.conv_8,[0.00014215 0.0001601  0.0001658  ... 0.04348808 0.0442768  0.04910985],118.58296203613281,-2.7041212193123445,18000
6,2.097855567932129,0.04246300458908081,0.1389746367931366,module.features.conv_9,[0.00016188 0.00018311 0.00019047 ... 0.04144873 0.04233852 0.042463  ],117.70306396484375,-2.8782353488436963,18000
7,2.2077817916870117,0.06065404415130615,0.14058351516723633,module.features.conv_11,[0.00015355 0.00019072 0.00020705 ... 0.03264996 0.0582334  0.06065404],98.58494567871094,-2.687180053046107,18000
8,2.090468645095825,0.04363230615854263,0.1385239064693451,module.features.conv_12,"[3.0826264e-05 5.0195948e-05 5.1012372e-05 ... 1.6425844e-02 1.8073507e-02
 4.3632306e-02]",38.12614440917969,-2.8434383761959796,18000
9,2.0460431575775146,0.01780669577419758,0.13741591572761536,module.features.conv_13,"[1.2920047e-05 1.4179763e-05 1.4890348e-05 ... 1.6998336e-02 1.7145796e-02
 1.7806696e-02]",17.393596649169922,-3.5793819892341183,18000
