,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2392282485961914,1.9138445854187012,0.1594615876674652,module.features.conv_1,"[9.32785038e-15 1.87422912e-14 9.07711880e-14 1.23098621e-13
 2.36052849e-13 4.56870490e-13 9.13601985e-13 1.08167056e-12
 1.72158685e-12 3.54307686e-12 3.96106151e-12 1.23966809e-11
 1.40553584e-11 1.87013391e-11 2.66503243e-11 3.44902787e-11
 3.65127893e-11 4.83117261e-11 5.01743473e-11 5.43250341e-11
 9.50424739e-11 1.19129262e-10 1.50658833e-10 1.73315973e-10
 1.96800215e-10 2.09519790e-10 2.19877130e-10 2.22947577e-10
 2.46489940e-10 2.56732080e-10 2.93805758e-10 3.66593145e-10
 4.42937881e-10 4.90884944e-10 5.06287512e-10 5.31466482e-10
 6.94404756e-10 7.86085252e-10 1.04274267e-09 1.28536726e-09
 1.40239176e-09 1.49334412e-09 1.75161052e-09 1.86192606e-09
 1.86549065e-09 1.89859994e-09 2.01737538e-09 2.13673368e-09
 2.20947860e-09 2.49520005e-09 2.70494049e-09 2.80179813e-09
 3.54366336e-09 3.82111764e-09 4.04698008e-09 4.05835143e-09
 4.37701253e-09 4.38525349e-09 4.61880356e-09 5.50951773e-09
 5.74500492e-09 6.22606855e-09 7.09281034e-09 7.84598608e-09
 7.94570720e-09 8.75720829e-09 9.01983821e-09 1.01834514e-08
 1.07238867e-08 1.08856399e-08 1.17266623e-08 1.18929711e-08
 1.19553336e-08 1.24829516e-08 1.25896964e-08 1.30153124e-08
 1.46933710e-08 1.57494160e-08 1.58597331e-08 1.65544893e-08
 1.79908906e-08 2.26093313e-08 2.37496067e-08 2.39152715e-08
 2.41074254e-08 2.42178331e-08 2.51278554e-08 2.71345382e-08
 2.78313195e-08 2.93418232e-08 3.14227009e-08 3.38808981e-08
 4.00462987e-08 4.18668726e-08 4.33574741e-08 4.59550762e-08
 5.11011642e-08 5.20475254e-08 5.21374055e-08 5.61947395e-08
 5.89605591e-08 6.52502408e-08 6.86384141e-08 7.30386134e-08
 7.33589189e-08 7.41096358e-08 8.07804454e-08 8.41478069e-08
 8.43263450e-08 8.82538416e-08 9.19823506e-08 9.62667670e-08
 1.07844876e-07 1.13360777e-07 1.25826730e-07 1.30731920e-07
 1.33145349e-07 1.41510270e-07 1.48518822e-07 1.49681028e-07
 1.54428662e-07 1.60987668e-07 1.71854538e-07 1.75013014e-07
 1.79558342e-07 1.83634796e-07 1.84437638e-07 1.85655566e-07
 1.99192755e-07 2.00206159e-07 2.05807140e-07 2.22745030e-07
 2.60539281e-07 2.68593794e-07 2.73453111e-07 2.74448297e-07
 2.97028635e-07 3.04212932e-07 3.10764307e-07 3.21900558e-07
 3.22080382e-07 3.55221403e-07 3.67579304e-07 3.82182179e-07
 3.99274938e-07 4.54958666e-07 4.68912816e-07 4.86060912e-07
 4.95018639e-07 5.64302525e-07 5.98121176e-07 6.16730347e-07
 6.35537333e-07 7.06161586e-07 7.25655298e-07 8.12627945e-07
 8.44378519e-07 8.84735073e-07 9.19851004e-07 9.30480780e-07
 9.47528690e-07 9.48365710e-07 9.57855036e-07 9.80958021e-07
 1.00497232e-06 1.03115804e-06 1.20294101e-06 1.20838115e-06
 1.23807740e-06 1.23918880e-06 1.23947439e-06 1.27607791e-06
 1.36353242e-06 1.39198687e-06 1.48211200e-06 1.52432301e-06
 1.54610620e-06 1.54794100e-06 1.76104447e-06 1.79905692e-06
 1.82104441e-06 1.88151000e-06 1.92472498e-06 2.01185298e-06
 2.01961393e-06 2.15257410e-06 2.15330215e-06 2.21116943e-06
 2.34512549e-06 2.45321894e-06 2.55105169e-06 2.63033417e-06
 2.69626617e-06 2.74822469e-06 2.86780892e-06 2.94368101e-06
 2.99118688e-06 2.99449539e-06 3.07173423e-06 3.10324413e-06
 3.17409263e-06 3.62670380e-06 3.78817708e-06 4.09039285e-06
 4.46033755e-06 4.58972818e-06 4.61693344e-06 4.61932495e-06
 4.68608687e-06 4.75868592e-06 5.36571952e-06 5.54986264e-06
 5.60780154e-06 5.89029423e-06 5.95079609e-06 6.03266835e-06
 6.46967010e-06 6.49654703e-06 6.65020843e-06 6.89944591e-06
 6.92341428e-06 7.03501564e-06 7.07626396e-06 7.32379885e-06
 7.72526982e-06 7.78196591e-06 8.85047848e-06 9.57418342e-06
 9.73055649e-06 9.77600484e-06 1.01644664e-05 1.01902087e-05
 1.06643283e-05 1.11530217e-05 1.18886664e-05 1.23777672e-05
 1.29723303e-05 1.37602228e-05 1.39130861e-05 1.57915147e-05
 1.58368948e-05 1.59484371e-05 1.67420130e-05 1.73260323e-05
 1.73317585e-05 1.75193618e-05 1.79563667e-05 1.90064911e-05
 1.91618219e-05 1.93546766e-05 1.98616872e-05 2.03064228e-05
 2.03570507e-05 2.06490749e-05 2.13952007e-05 2.30166588e-05
 2.43336253e-05 2.45952633e-05 2.57242573e-05 2.57995034e-05
 2.69607808e-05 2.81901757e-05 2.82793899e-05 3.18196035e-05
 3.21845582e-05 3.52369570e-05 3.55450647e-05 3.66582572e-05
 3.73533621e-05 3.74194351e-05 3.80925376e-05 4.02395344e-05
 4.29127249e-05 4.34901340e-05 4.41304401e-05 4.52071035e-05
 4.67530263e-05 4.73393884e-05 4.98120535e-05 5.15053725e-05
 5.17794324e-05 5.24588213e-05 5.63343310e-05 6.22461012e-05
 6.50223737e-05 6.55191179e-05 6.83337930e-05 7.16391733e-05
 7.29952371e-05 8.12221842e-05 8.59679567e-05 8.79608779e-05
 8.82756285e-05 8.88207142e-05 8.91569725e-05 8.92520402e-05
 9.16839781e-05 9.65361105e-05 1.00415011e-04 1.02293925e-04
 1.04269049e-04 1.04865700e-04 1.05554987e-04 1.07188178e-04
 1.09770044e-04 1.11347814e-04 1.14213566e-04 1.15238756e-04
 1.19215838e-04 1.23674865e-04 1.27077132e-04 1.27638326e-04
 1.31467983e-04 1.47028797e-04 1.47241342e-04 1.50089400e-04
 1.73706940e-04 1.76964444e-04 1.77183698e-04 1.78595059e-04
 1.80655479e-04 1.87846279e-04 1.91313477e-04 1.92008403e-04
 1.93214088e-04 1.93536485e-04 2.06704601e-04 2.09238846e-04
 2.12483370e-04 2.14623986e-04 2.18112225e-04 2.19381662e-04
 2.20510527e-04 2.22403236e-04 2.30485763e-04 2.35892541e-04
 2.63627095e-04 2.70867196e-04 2.73473968e-04 2.88095616e-04
 2.90706870e-04 2.97126506e-04 3.06095521e-04 3.10860312e-04
 3.16838472e-04 3.18742212e-04 3.62395571e-04 3.65569489e-04
 3.86890606e-04 3.95106588e-04 4.00129706e-04 4.12647874e-04
 4.28382045e-04 4.32031782e-04 4.43825120e-04 4.50550666e-04
 4.64848301e-04 4.68590792e-04 4.71795938e-04 4.91711195e-04
 4.94849519e-04 5.15169522e-04 5.27370838e-04 5.48728509e-04
 5.79993648e-04 6.01703126e-04 6.09507086e-04 6.13402808e-04
 6.27343543e-04 6.54032570e-04 6.65507396e-04 7.36103917e-04
 7.74349843e-04 7.84629490e-04 7.90321617e-04 8.14260216e-04
 8.19524925e-04 8.27953743e-04 8.58027837e-04 9.04884946e-04
 9.10215254e-04 9.21247061e-04 9.26516659e-04 9.33086674e-04
 9.33120493e-04 9.49542620e-04 9.57801647e-04 9.93797206e-04
 1.02724612e-03 1.08272955e-03 1.11343677e-03 1.15057791e-03
 1.18725444e-03 1.22656149e-03 1.29111402e-03 1.32661685e-03
 1.57618301e-03 1.64087652e-03 1.64312392e-03 1.66923588e-03
 1.72051194e-03 1.73249736e-03 1.86336564e-03 1.86603831e-03
 1.88513938e-03 1.89354003e-03 1.90623465e-03 1.91682961e-03
 1.96794583e-03 1.97994965e-03 1.98376784e-03 2.03670585e-03
 2.14221678e-03 2.17186729e-03 2.30472814e-03 2.31568632e-03
 2.42792838e-03 2.44029239e-03 2.53244466e-03 2.54896726e-03
 2.59572989e-03 2.62012589e-03 2.78264494e-03 2.80084601e-03
 3.07952776e-03 3.10420664e-03 3.13844439e-03 3.27218953e-03
 3.27646080e-03 3.27942800e-03 3.50396871e-03 3.62943392e-03
 3.78139946e-03 3.93770402e-03 4.13515326e-03 4.17066691e-03
 4.21053404e-03 4.29948326e-03 4.35147434e-03 5.01068728e-03
 5.03214262e-03 5.06488606e-03 5.22734411e-03 5.24872122e-03
 5.26501285e-03 5.30740619e-03 5.32384729e-03 5.37538249e-03
 5.42638544e-03 5.65135619e-03 5.76422084e-03 6.55978220e-03
 6.58235606e-03 6.88093435e-03 7.05536408e-03 7.13000027e-03
 7.15290383e-03 7.24366028e-03 7.37006031e-03 7.56253581e-03
 8.28001089e-03 8.35392438e-03 9.05662961e-03 9.07111727e-03
 9.30216163e-03 9.52554587e-03 1.00214323e-02 1.01602525e-02
 1.02208219e-02 1.08903125e-02 1.09225819e-02 1.10386219e-02
 1.11558540e-02 1.19188707e-02 1.29575338e-02 1.33447358e-02
 1.36967488e-02 1.47231873e-02 1.48621947e-02 1.51427854e-02
 1.51514085e-02 1.58700719e-02 1.59290470e-02 1.65316649e-02
 1.68505292e-02 1.79067980e-02 1.83272716e-02 1.83474384e-02
 1.85116548e-02 1.86052397e-02 2.01267768e-02 2.06636637e-02
 2.09969189e-02 2.19505448e-02 2.19595935e-02 2.20587943e-02
 2.20665317e-02 2.35902760e-02 2.39278376e-02 2.58013941e-02
 2.62504257e-02 2.97323186e-02 3.03116757e-02 3.05846818e-02
 3.16887535e-02 3.32919434e-02 3.43950987e-02 3.51184085e-02
 3.55337076e-02 3.68487984e-02 3.70132215e-02 3.79135646e-02
 3.81507054e-02 4.01505567e-02 4.02553082e-02 4.11336571e-02
 4.20693904e-02 4.35595028e-02 4.37890925e-02 4.54918630e-02
 4.79891524e-02 4.80872504e-02 4.99351993e-02 5.06413318e-02
 5.07565439e-02 5.22170290e-02 5.75388893e-02 5.89252859e-02
 6.47832528e-02 6.54908493e-02 6.83403164e-02 7.10758045e-02
 7.28118867e-02 7.37087652e-02 7.56503940e-02 7.56842047e-02
 7.60696456e-02 7.64352381e-02 7.88068473e-02 8.16554502e-02
 8.68999809e-02 8.84101540e-02 8.92903060e-02 8.98590162e-02
 9.33773294e-02 9.60334763e-02 9.88885835e-02 1.00608259e-01
 1.00626938e-01 1.14430971e-01 1.15067534e-01 1.22940235e-01
 1.29056066e-01 1.30974948e-01 1.33805618e-01 1.42176330e-01
 1.44726068e-01 1.56445593e-01 1.60595745e-01 1.66157305e-01
 1.66253686e-01 1.71873003e-01 1.77092731e-01 1.79293334e-01
 1.86129183e-01 1.92140818e-01 1.93490699e-01 1.95980012e-01
 2.00743273e-01 2.19169319e-01 2.28466466e-01 2.50894636e-01
 2.62989372e-01 2.81356335e-01 2.84509718e-01 2.85316795e-01
 3.06249887e-01 3.07427078e-01 3.20940554e-01 3.41751128e-01
 3.45377088e-01 3.61494660e-01 3.72263640e-01 3.83985251e-01
 3.91683787e-01 4.02699441e-01 4.80015427e-01 4.98633593e-01
 5.74988782e-01 6.02333009e-01 6.14699423e-01 6.28404677e-01
 6.41882062e-01 7.17515051e-01 9.58247483e-01 9.61485386e-01
 1.07864976e+00 1.28376687e+00 1.43420494e+00 1.91384459e+00]",24.698410034179688,0.34934670620605485,600
1,1.1569870710372925,0.26075318455696106,0.16479235887527466,module.features.conv_2,"[6.1327203e-20 1.0202755e-19 1.2566595e-19 ... 2.5599176e-01 2.6057795e-01
 2.6075318e-01]",36.34089660644531,-0.6754147808032527,18000
2,1.3472427129745483,0.1973312795162201,0.16715744137763977,module.features.conv_4,"[1.0072170e-08 1.2185403e-08 1.3367219e-08 ... 1.3207969e-01 1.7016220e-01
 1.9733128e-01]",73.97508239746094,-0.9495421448159751,18000
3,1.6263853311538696,0.10887587815523148,0.14372119307518005,module.features.conv_5,"[7.4557825e-06 7.6225210e-06 8.0952268e-06 ... 9.8485783e-02 9.9772230e-02
 1.0887588e-01]",108.58885192871094,-1.5663202033484933,18000
4,2.0049262046813965,0.0861487090587616,0.14391770958900452,module.features.conv_7,[0.00018873 0.00020013 0.00020779 ... 0.07963784 0.08599009 0.08614871],190.36285400390625,-2.134747634643032,18000
5,2.0660650730133057,0.05787314102053642,0.1387612223625183,module.features.conv_8,[0.00016369 0.00016377 0.0001796  ... 0.05413969 0.05734067 0.05787314],138.433837890625,-2.5568029357736415,18000
6,2.0961556434631348,0.06581231206655502,0.14121219515800476,module.features.conv_9,[0.0002088  0.00021752 0.0002266  ... 0.04670916 0.04751524 0.06581231],135.32135009765625,-2.4770121398025355,18000
7,2.178487777709961,0.049026165157556534,0.139653742313385,module.features.conv_11,[0.00015692 0.00018265 0.00018708 ... 0.03652837 0.0488835  0.04902617],106.01128387451172,-2.852886761769828,18000
8,2.056213617324829,0.044138237833976746,0.13667449355125427,module.features.conv_12,"[3.8606664e-05 4.1110961e-05 4.4244494e-05 ... 1.9314008e-02 2.2423252e-02
 4.4138238e-02]",37.519935607910156,-2.7865498705546106,18000
9,1.9999258518218994,0.018879443407058716,0.13717249035835266,module.features.conv_13,"[8.3743134e-06 1.0165111e-05 1.0274794e-05 ... 1.6623350e-02 1.8520942e-02
 1.8879443e-02]",17.170307159423828,-3.4478937946801222,18000
