,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2335158586502075,2.0926976203918457,0.15303605794906616,module.features.conv_1,"[4.10432085e-14 7.75768067e-14 1.54647169e-13 3.74388536e-13
 4.49071119e-13 1.90789442e-12 3.78495933e-12 6.60768575e-12
 1.37991372e-11 1.90250263e-11 3.93013365e-11 6.36189851e-11
 7.85048831e-11 8.30792241e-11 9.16628301e-11 9.20372528e-11
 9.48420648e-11 1.22568997e-10 1.35051942e-10 1.37992492e-10
 1.47375445e-10 1.66145750e-10 2.22014948e-10 2.39441272e-10
 2.88935931e-10 3.45223156e-10 3.49969193e-10 3.69455050e-10
 3.84397042e-10 4.12663209e-10 4.12736068e-10 7.63824060e-10
 8.06157086e-10 8.44747827e-10 8.87542428e-10 1.02038389e-09
 1.19453636e-09 1.21215604e-09 1.29708155e-09 1.31239453e-09
 1.52874224e-09 1.53833490e-09 1.67313841e-09 1.82675342e-09
 1.94713867e-09 2.36125408e-09 2.66363465e-09 2.76115353e-09
 2.81441492e-09 3.02530134e-09 3.15219073e-09 3.43603745e-09
 4.30132552e-09 4.39181003e-09 4.44980142e-09 4.60937866e-09
 4.75201611e-09 4.88091523e-09 5.29517896e-09 5.34677769e-09
 5.81522741e-09 6.81374246e-09 7.37148032e-09 7.62297248e-09
 7.73342634e-09 8.39180458e-09 9.15447540e-09 1.06684599e-08
 1.07600746e-08 1.17163630e-08 1.19626495e-08 1.23574608e-08
 1.24694655e-08 1.35352973e-08 1.35815803e-08 1.37097320e-08
 1.46927608e-08 1.50793262e-08 1.51085704e-08 1.68735781e-08
 2.21543424e-08 2.30509212e-08 2.52600572e-08 2.54879300e-08
 2.76917405e-08 2.80590520e-08 3.01873868e-08 3.02202139e-08
 3.18855875e-08 3.38690427e-08 3.50286626e-08 3.69174771e-08
 3.73713824e-08 4.42736763e-08 4.61329961e-08 5.21204555e-08
 5.36535190e-08 5.38455183e-08 5.38855538e-08 5.45628644e-08
 5.95741305e-08 6.33628048e-08 7.24394553e-08 7.59428644e-08
 8.23368325e-08 8.23847870e-08 8.31629521e-08 8.42047356e-08
 8.68576464e-08 8.84704221e-08 8.85002365e-08 9.76180345e-08
 1.03592335e-07 1.05116278e-07 1.07037472e-07 1.27921027e-07
 1.28455639e-07 1.30608498e-07 1.35345914e-07 1.39540830e-07
 1.47082574e-07 1.57038983e-07 1.64052295e-07 1.68693774e-07
 1.77763894e-07 1.79025790e-07 1.80278022e-07 1.82441994e-07
 2.19197545e-07 2.29894368e-07 2.34325043e-07 2.42946868e-07
 2.45930721e-07 2.69917678e-07 2.77557973e-07 2.88532021e-07
 3.01809024e-07 3.09388867e-07 3.14051249e-07 3.21542359e-07
 3.22469162e-07 3.52881756e-07 3.62224938e-07 3.73039455e-07
 3.80077097e-07 3.95422774e-07 4.32790983e-07 5.08821586e-07
 5.44248394e-07 5.53588620e-07 5.68955556e-07 5.83842393e-07
 5.85112446e-07 6.20531637e-07 6.25569896e-07 6.33004845e-07
 6.78525396e-07 7.40274686e-07 7.68953782e-07 8.04306126e-07
 8.16139448e-07 8.28214411e-07 8.32460103e-07 8.86823557e-07
 9.38998312e-07 9.47132094e-07 9.66698281e-07 1.07046480e-06
 1.07843005e-06 1.13741851e-06 1.13793681e-06 1.14731358e-06
 1.23029508e-06 1.37459483e-06 1.40464147e-06 1.53536303e-06
 1.53851477e-06 1.61966398e-06 1.62026743e-06 1.67885287e-06
 1.68054851e-06 1.71113402e-06 1.72627813e-06 1.78044513e-06
 1.78610048e-06 1.88614888e-06 2.06366713e-06 2.10523740e-06
 2.13777275e-06 2.13897147e-06 2.52636596e-06 2.56562294e-06
 2.59514945e-06 2.78051425e-06 2.84292310e-06 2.98816212e-06
 3.05757726e-06 3.08070253e-06 3.29934392e-06 3.30836110e-06
 3.40736983e-06 3.58900274e-06 3.65017445e-06 4.03473632e-06
 4.15732438e-06 4.19498883e-06 4.31063745e-06 4.55081999e-06
 4.60325873e-06 4.92923073e-06 5.01522754e-06 5.12083307e-06
 5.16002410e-06 5.74036903e-06 5.80084225e-06 6.07537049e-06
 6.15320459e-06 6.20098854e-06 6.40737744e-06 6.61015474e-06
 6.97402311e-06 7.10781569e-06 7.17550120e-06 7.30783950e-06
 7.78017420e-06 8.16304691e-06 8.41402198e-06 8.71831526e-06
 8.82566292e-06 9.25775839e-06 9.55045289e-06 1.16657102e-05
 1.18330272e-05 1.22285765e-05 1.22641268e-05 1.25612014e-05
 1.26029418e-05 1.28784732e-05 1.31473516e-05 1.42794834e-05
 1.56480855e-05 1.58969469e-05 1.68711267e-05 1.72816381e-05
 1.72900745e-05 1.77876500e-05 1.81502292e-05 1.90896753e-05
 1.92434418e-05 2.10452399e-05 2.15198215e-05 2.27252331e-05
 2.32414677e-05 2.37782315e-05 2.44592356e-05 2.47177286e-05
 2.53075341e-05 2.53976268e-05 2.55828909e-05 2.87773109e-05
 3.01072669e-05 3.02333447e-05 3.09706047e-05 3.34483557e-05
 3.37865204e-05 3.54728400e-05 3.59429250e-05 3.79259909e-05
 3.85907188e-05 3.88364824e-05 3.89012930e-05 4.01259022e-05
 4.13696544e-05 4.20309298e-05 4.24684440e-05 4.77379399e-05
 4.84712837e-05 5.09395431e-05 5.81178138e-05 5.93027580e-05
 6.03524677e-05 6.11352443e-05 6.14852906e-05 6.46288827e-05
 6.67812492e-05 6.75074189e-05 6.80830635e-05 6.87806314e-05
 7.21803299e-05 7.84324511e-05 7.92864230e-05 8.02734430e-05
 8.16880129e-05 8.17649488e-05 8.30222707e-05 8.39248096e-05
 8.49509161e-05 9.35511343e-05 9.64959036e-05 1.01875397e-04
 1.02544858e-04 1.06222367e-04 1.16793468e-04 1.23455786e-04
 1.27401057e-04 1.31680717e-04 1.33577400e-04 1.33694833e-04
 1.38086543e-04 1.41526674e-04 1.45274709e-04 1.48227235e-04
 1.51452448e-04 1.54810507e-04 1.56829934e-04 1.60328433e-04
 1.63238132e-04 1.63730932e-04 1.64807949e-04 1.69986117e-04
 1.73463544e-04 2.04475582e-04 2.08092824e-04 2.08577650e-04
 2.09511200e-04 2.16803266e-04 2.29635349e-04 2.41849615e-04
 2.49265227e-04 2.51429214e-04 2.52741040e-04 2.53203616e-04
 2.69195705e-04 2.74259248e-04 2.92513432e-04 2.98046187e-04
 2.99240404e-04 3.02060420e-04 3.07396374e-04 3.27238289e-04
 3.30587704e-04 3.33417614e-04 3.44950473e-04 3.46429821e-04
 3.56389704e-04 3.59622354e-04 3.60976323e-04 3.68838053e-04
 4.09222936e-04 4.15146264e-04 4.20460594e-04 4.52553388e-04
 4.68249578e-04 5.18085842e-04 5.19010238e-04 5.35416068e-04
 5.60756249e-04 5.64733229e-04 5.68288262e-04 5.89866191e-04
 5.93693345e-04 6.09918265e-04 6.10415533e-04 6.12272299e-04
 6.28140930e-04 6.76917378e-04 6.77962205e-04 6.79226127e-04
 6.88165135e-04 6.88316126e-04 7.08639796e-04 7.30443804e-04
 7.39590847e-04 7.89921614e-04 7.96242559e-04 8.19951005e-04
 8.44161841e-04 8.82581982e-04 9.09534050e-04 9.12768417e-04
 9.16632242e-04 9.47274268e-04 1.02149416e-03 1.03300845e-03
 1.11229788e-03 1.13786943e-03 1.14177412e-03 1.14367867e-03
 1.18364615e-03 1.22497312e-03 1.30263634e-03 1.30851893e-03
 1.33191468e-03 1.35120470e-03 1.41914689e-03 1.45363866e-03
 1.50991057e-03 1.58641010e-03 1.59582915e-03 1.64036441e-03
 1.66067644e-03 1.71794940e-03 1.78410974e-03 1.78976066e-03
 1.89183187e-03 1.89498044e-03 2.01668055e-03 2.04250333e-03
 2.09088856e-03 2.16822908e-03 2.17021164e-03 2.38979328e-03
 2.41969712e-03 2.59378762e-03 2.63304939e-03 2.65335105e-03
 2.65564374e-03 2.72050500e-03 2.78038974e-03 2.78371829e-03
 2.80708983e-03 2.95604183e-03 2.99470522e-03 2.99832528e-03
 3.11256852e-03 3.11376457e-03 3.13117122e-03 3.36805265e-03
 3.43933166e-03 3.61876492e-03 3.62749165e-03 3.79761774e-03
 3.94124631e-03 4.07829927e-03 4.24637506e-03 4.30701952e-03
 4.39580809e-03 4.77968063e-03 4.86456603e-03 5.13589941e-03
 5.38158836e-03 5.42069180e-03 5.45849046e-03 5.64771146e-03
 5.66458190e-03 5.83648263e-03 5.99201722e-03 6.02378976e-03
 6.20286865e-03 6.29909290e-03 6.70156535e-03 6.78365305e-03
 7.17191212e-03 7.24963984e-03 7.50137027e-03 7.73896789e-03
 7.89697841e-03 8.00365303e-03 8.18233564e-03 8.84519704e-03
 9.14200023e-03 9.34652146e-03 9.40259267e-03 9.59207676e-03
 1.01791043e-02 1.02453670e-02 1.05863707e-02 1.07635316e-02
 1.09485164e-02 1.12004448e-02 1.14886882e-02 1.20191006e-02
 1.33634368e-02 1.36136021e-02 1.38522331e-02 1.58219542e-02
 1.58428531e-02 1.59034021e-02 1.61625836e-02 1.62313469e-02
 1.65116489e-02 1.65665057e-02 1.66791156e-02 1.81986298e-02
 1.91892888e-02 1.96554027e-02 2.00919081e-02 2.03843098e-02
 2.05130838e-02 2.08263993e-02 2.13170871e-02 2.14274824e-02
 2.26188190e-02 2.33537853e-02 2.41540484e-02 2.48817839e-02
 2.48883571e-02 2.48893015e-02 2.83750556e-02 2.91750282e-02
 2.95221992e-02 3.15558165e-02 3.16438824e-02 3.23306508e-02
 3.25889885e-02 3.29607166e-02 3.72731760e-02 3.78355645e-02
 3.81552689e-02 3.86956073e-02 3.91044579e-02 4.01459634e-02
 4.10282500e-02 4.18922529e-02 4.28704545e-02 4.42472883e-02
 4.49274741e-02 4.70621698e-02 4.85078879e-02 5.05283959e-02
 5.16833067e-02 5.27472496e-02 5.35820797e-02 5.40397204e-02
 5.81123047e-02 5.93029968e-02 5.99046238e-02 6.35069162e-02
 6.85748011e-02 7.13922828e-02 7.46074840e-02 7.63564184e-02
 7.66674653e-02 7.89026320e-02 7.98807070e-02 8.04431960e-02
 8.12221095e-02 8.17765594e-02 8.72017741e-02 9.01552290e-02
 9.86792147e-02 9.95168909e-02 9.97066498e-02 1.00413419e-01
 1.00866683e-01 1.06039815e-01 1.06415778e-01 1.07496612e-01
 1.20849140e-01 1.28664270e-01 1.34437740e-01 1.35133609e-01
 1.37234211e-01 1.39821514e-01 1.42742857e-01 1.53359979e-01
 1.61622271e-01 1.73889145e-01 1.75821185e-01 1.78269073e-01
 1.79197118e-01 1.95745796e-01 1.96703732e-01 1.97835922e-01
 2.01107323e-01 2.10190684e-01 2.11726621e-01 2.21260160e-01
 2.24304020e-01 2.48626277e-01 2.67957956e-01 2.68612534e-01
 2.70253450e-01 2.92222142e-01 3.08429986e-01 3.17722380e-01
 3.26453865e-01 3.29958230e-01 3.55935097e-01 3.64548951e-01
 3.74946654e-01 3.93416047e-01 4.01946932e-01 4.23408270e-01
 4.29681718e-01 4.33546990e-01 5.23451209e-01 5.83096683e-01
 6.41807377e-01 6.44228637e-01 6.51544273e-01 6.81951642e-01
 7.11851776e-01 7.53379345e-01 1.04697680e+00 1.11410117e+00
 1.20761120e+00 1.42370522e+00 1.50515401e+00 2.09269762e+00]",27.004043579101562,0.39559652963566533,600
1,1.1567012071609497,0.2965005040168762,0.16471552848815918,module.features.conv_2,"[2.5583380e-20 6.7783748e-20 1.1693803e-19 ... 2.6030067e-01 2.8805125e-01
 2.9650050e-01]",39.46514129638672,-0.6107088155848805,18000
2,1.348166823387146,0.2082952857017517,0.1659909188747406,module.features.conv_4,"[1.0950599e-08 1.2386641e-08 1.2461871e-08 ... 1.4063379e-01 1.5974109e-01
 2.0829529e-01]",80.50178527832031,-0.9185337740400246,18000
3,1.6217236518859863,0.11964108049869537,0.14432460069656372,module.features.conv_5,"[6.71118642e-06 7.14929683e-06 7.25796963e-06 ... 1.01326965e-01
 1.01405337e-01 1.19641080e-01]",119.28117370605469,-1.4954232842814985,18000
4,2.0107922554016113,0.09567029029130936,0.14567023515701294,module.features.conv_7,[0.00019184 0.00019239 0.00021697 ... 0.08696765 0.09460171 0.09567029],207.8647918701172,-2.04944553045794,18000
5,2.044837713241577,0.06030549108982086,0.14095109701156616,module.features.conv_8,[0.0001871  0.00020206 0.00020953 ... 0.0577161  0.0596672  0.06030549],147.6322479248047,-2.4939722925734653,18000
6,2.0916457176208496,0.05674964562058449,0.14108771085739136,module.features.conv_9,[0.00018159 0.00020951 0.00022257 ... 0.04945493 0.05420529 0.05674965],140.1839599609375,-2.60626763319749,18000
7,2.1572046279907227,0.04100075736641884,0.13812166452407837,module.features.conv_11,[0.00018444 0.00019683 0.00020473 ... 0.03890046 0.04046824 0.04100076],104.06758117675781,-2.9924917784219045,18000
8,2.010054588317871,0.030332595109939575,0.1353980004787445,module.features.conv_12,"[2.9964240e-05 3.0988940e-05 3.4976310e-05 ... 2.0840194e-02 2.3472888e-02
 3.0332595e-02]",33.44010925292969,-3.051444638257077,18000
9,1.9434349536895752,0.016143999993801117,0.1315557360649109,module.features.conv_13,"[5.2702776e-06 7.4972413e-06 8.1727167e-06 ... 1.4935995e-02 1.5707627e-02
 1.6144000e-02]",15.438932418823242,-3.482613770187771,18000
