,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2379223108291626,2.1356725692749023,0.1525592803955078,module.features.conv_1,"[1.83577776e-13 3.39522871e-13 3.63006988e-13 7.56958569e-13
 1.32230099e-12 5.79337446e-12 9.85129513e-12 1.66320065e-11
 1.88460220e-11 2.03544022e-11 3.56494521e-11 3.80944234e-11
 3.92748646e-11 4.73978010e-11 6.60426019e-11 7.55962307e-11
 7.59187366e-11 7.84189241e-11 1.03951431e-10 1.18417443e-10
 1.66389375e-10 2.40470005e-10 2.49576443e-10 2.63897709e-10
 4.10779882e-10 4.44042497e-10 5.07640707e-10 5.38230571e-10
 5.42389189e-10 5.59894520e-10 6.03952943e-10 8.16324452e-10
 8.88560836e-10 1.04102871e-09 1.07655074e-09 1.09934950e-09
 1.16762910e-09 1.37022282e-09 1.37654621e-09 1.38513345e-09
 1.79266990e-09 1.92313809e-09 2.48148857e-09 2.50928345e-09
 2.51709520e-09 2.54149923e-09 2.58861199e-09 3.13261062e-09
 3.15205173e-09 3.26904948e-09 3.96405087e-09 4.23752722e-09
 5.05649123e-09 5.39269207e-09 5.95014971e-09 6.17605966e-09
 6.45199227e-09 6.58868959e-09 6.67011468e-09 7.39258255e-09
 9.05833097e-09 9.14216081e-09 9.73441949e-09 1.12555130e-08
 1.15173444e-08 1.25160398e-08 1.27197053e-08 1.31920554e-08
 1.45407526e-08 1.72546333e-08 1.77111268e-08 1.80605912e-08
 1.84170368e-08 1.92687715e-08 2.10774616e-08 2.19257679e-08
 2.26121308e-08 2.26467627e-08 2.42414959e-08 2.43931240e-08
 2.60061217e-08 2.71240150e-08 2.91797608e-08 3.00077758e-08
 3.11064774e-08 3.15677191e-08 3.36123449e-08 3.61011629e-08
 3.69488262e-08 3.86019501e-08 4.24270965e-08 4.27465139e-08
 4.68812367e-08 4.78661129e-08 5.66218468e-08 5.83085686e-08
 6.22190370e-08 6.29324646e-08 6.39660200e-08 6.49213732e-08
 6.55514256e-08 6.79263223e-08 7.48087032e-08 7.89158534e-08
 8.02965943e-08 8.12446714e-08 8.15150329e-08 8.34740135e-08
 8.44765964e-08 8.54708304e-08 9.43036795e-08 1.04922215e-07
 1.14547923e-07 1.26934424e-07 1.46858824e-07 1.47138167e-07
 1.53656089e-07 1.64065995e-07 1.68128949e-07 1.83652986e-07
 1.87769203e-07 1.88725679e-07 1.89859520e-07 1.95031731e-07
 2.12393417e-07 2.13727404e-07 2.15929248e-07 2.33523181e-07
 2.52230194e-07 2.53016537e-07 2.62513680e-07 2.82569005e-07
 3.22262821e-07 3.37806910e-07 3.54881792e-07 3.58121184e-07
 3.68748630e-07 3.78152379e-07 3.83766974e-07 3.83790706e-07
 3.94789282e-07 4.00445998e-07 4.83554061e-07 4.96945006e-07
 5.15835040e-07 5.18152774e-07 5.23850247e-07 5.31328510e-07
 5.63383139e-07 5.68494386e-07 6.98489657e-07 7.08544633e-07
 7.16933300e-07 7.19089769e-07 7.40791108e-07 7.88627005e-07
 8.04838066e-07 8.15104158e-07 8.17089870e-07 8.34243679e-07
 9.14449686e-07 9.30772671e-07 9.38691471e-07 9.45694808e-07
 1.03091736e-06 1.03357604e-06 1.03422894e-06 1.13029955e-06
 1.23642303e-06 1.31629520e-06 1.47640674e-06 1.50411552e-06
 1.50991809e-06 1.60693253e-06 1.72980742e-06 1.86462432e-06
 1.89304217e-06 2.05369133e-06 2.13238559e-06 2.14934130e-06
 2.25195799e-06 2.34073127e-06 2.37709583e-06 2.42278566e-06
 2.45389219e-06 2.54570318e-06 2.66523216e-06 2.91428682e-06
 2.94447955e-06 3.05211643e-06 3.07006303e-06 3.16278738e-06
 3.35157142e-06 3.38361701e-06 3.43225247e-06 3.83151973e-06
 3.84296391e-06 3.86539068e-06 3.97875829e-06 4.22227868e-06
 4.26391034e-06 4.29059173e-06 4.69997349e-06 4.71196745e-06
 4.91124365e-06 5.17463604e-06 5.28296277e-06 5.31708883e-06
 5.35889694e-06 6.05455625e-06 6.18762579e-06 6.36631103e-06
 6.39295786e-06 6.69854990e-06 6.78164179e-06 6.86932208e-06
 7.00619557e-06 7.46919522e-06 7.70177485e-06 8.09073481e-06
 8.33576451e-06 8.34641014e-06 8.71179600e-06 9.08658149e-06
 9.58301825e-06 9.62011927e-06 9.94274524e-06 1.05336794e-05
 1.09042621e-05 1.10173851e-05 1.14300283e-05 1.14652730e-05
 1.19836177e-05 1.28740467e-05 1.29228056e-05 1.34697120e-05
 1.45927288e-05 1.47528990e-05 1.48673535e-05 1.51419163e-05
 1.52700213e-05 1.67110702e-05 1.68995321e-05 1.75594505e-05
 1.85347053e-05 1.92110565e-05 2.08079127e-05 2.09339414e-05
 2.12940085e-05 2.26379871e-05 2.40482714e-05 2.42746682e-05
 2.72938032e-05 2.80926488e-05 2.82385008e-05 2.86766481e-05
 2.87050534e-05 2.94915335e-05 3.14455574e-05 3.16357618e-05
 3.32517666e-05 3.62237588e-05 3.68541332e-05 3.82190483e-05
 4.18011696e-05 4.20551514e-05 4.29233914e-05 4.31013141e-05
 4.33791865e-05 4.38966163e-05 4.40882104e-05 4.44762773e-05
 4.70877276e-05 4.70963714e-05 4.73275941e-05 5.24960487e-05
 5.62393107e-05 5.88690746e-05 5.89285519e-05 6.07849252e-05
 6.08334158e-05 6.11206051e-05 6.43468811e-05 6.68603170e-05
 7.44991630e-05 7.57896123e-05 7.91890416e-05 8.19900524e-05
 8.30341014e-05 8.48894197e-05 8.56903571e-05 8.58540152e-05
 8.61350927e-05 9.05903289e-05 9.35364151e-05 9.71186237e-05
 1.00228914e-04 1.01070516e-04 1.04183287e-04 1.10051966e-04
 1.13525850e-04 1.16890107e-04 1.17109841e-04 1.18028438e-04
 1.18235395e-04 1.21644764e-04 1.21973972e-04 1.27550389e-04
 1.28280109e-04 1.32269444e-04 1.33746114e-04 1.53813249e-04
 1.63533463e-04 1.69072169e-04 1.71385982e-04 1.71395339e-04
 1.72004744e-04 1.72092812e-04 1.72413551e-04 1.83395256e-04
 1.94697335e-04 1.96737485e-04 1.98204332e-04 2.00907802e-04
 2.20058966e-04 2.28020726e-04 2.36059612e-04 2.39081361e-04
 2.50934449e-04 2.56785745e-04 2.58851651e-04 2.66364950e-04
 2.69184035e-04 2.98235158e-04 3.10208561e-04 3.15277139e-04
 3.16609279e-04 3.20144114e-04 3.23539338e-04 3.24311375e-04
 3.24984023e-04 3.27809248e-04 3.38849553e-04 3.44365195e-04
 3.68573936e-04 3.72813578e-04 3.73907038e-04 3.79021803e-04
 4.12951922e-04 4.28898027e-04 4.49182233e-04 4.60835930e-04
 4.64212324e-04 4.83200682e-04 4.94746841e-04 4.94847714e-04
 5.46442054e-04 5.92223252e-04 6.04977948e-04 6.10925199e-04
 6.38103404e-04 6.48280780e-04 6.55420125e-04 6.55594398e-04
 6.68493682e-04 6.70310925e-04 6.86976127e-04 7.13217712e-04
 7.41853670e-04 7.52778433e-04 7.63824617e-04 7.71625026e-04
 7.86103599e-04 8.22835602e-04 8.36355204e-04 8.52539553e-04
 8.55662976e-04 9.17702680e-04 9.44066967e-04 9.48070956e-04
 9.67078144e-04 9.73573478e-04 1.01769320e-03 1.02178589e-03
 1.04319584e-03 1.19151548e-03 1.22489932e-03 1.24405476e-03
 1.34569861e-03 1.36943290e-03 1.40055956e-03 1.43508043e-03
 1.44018792e-03 1.44083856e-03 1.46489521e-03 1.48723961e-03
 1.57889246e-03 1.58124138e-03 1.64081552e-03 1.65881845e-03
 1.68672344e-03 1.77544076e-03 1.87458633e-03 1.94248219e-03
 1.94430479e-03 1.95761560e-03 1.99077488e-03 2.05212575e-03
 2.14722031e-03 2.26213410e-03 2.36537494e-03 2.39287317e-03
 2.61458009e-03 2.63540447e-03 2.67486647e-03 2.77817366e-03
 2.77967448e-03 2.82576378e-03 2.82650185e-03 2.96493364e-03
 3.02364328e-03 3.02555482e-03 3.09570227e-03 3.17456014e-03
 3.34359449e-03 3.35395895e-03 3.36116529e-03 3.38705862e-03
 3.55637167e-03 3.74538032e-03 3.75178037e-03 3.94107681e-03
 4.25319327e-03 4.38396772e-03 4.38613957e-03 4.38642642e-03
 4.47384268e-03 4.50161751e-03 4.82224068e-03 5.19334758e-03
 5.25287958e-03 5.25355805e-03 5.35279978e-03 5.59911784e-03
 5.65770362e-03 5.79468161e-03 5.81547618e-03 5.85507369e-03
 6.11229660e-03 6.12189854e-03 6.61919825e-03 6.69727102e-03
 6.77478127e-03 7.11785862e-03 7.35171558e-03 7.42789544e-03
 7.81391002e-03 7.99517427e-03 8.45320616e-03 8.52161460e-03
 9.02630202e-03 9.84076876e-03 1.00074224e-02 1.02979075e-02
 1.03053423e-02 1.03168571e-02 1.08583737e-02 1.10508166e-02
 1.12770591e-02 1.13808792e-02 1.18404143e-02 1.20101003e-02
 1.31049529e-02 1.35781001e-02 1.39598455e-02 1.41468681e-02
 1.42322360e-02 1.48724699e-02 1.48853222e-02 1.56003125e-02
 1.69532429e-02 1.70763191e-02 1.74210817e-02 1.77740399e-02
 2.06104890e-02 2.07173042e-02 2.08292548e-02 2.14120802e-02
 2.14444902e-02 2.14882735e-02 2.15579960e-02 2.25578994e-02
 2.25799531e-02 2.37366706e-02 2.44375747e-02 2.52353158e-02
 2.61760131e-02 2.63012629e-02 2.63526980e-02 2.97501367e-02
 3.09051927e-02 3.11633311e-02 3.11935954e-02 3.25119831e-02
 3.40672582e-02 3.47933099e-02 3.49820554e-02 3.67118903e-02
 3.76698077e-02 3.86941098e-02 3.99891548e-02 4.12275009e-02
 4.23341617e-02 4.26223353e-02 4.30013463e-02 4.61664312e-02
 4.61964346e-02 4.74900492e-02 5.04715368e-02 5.13555184e-02
 5.17588370e-02 5.24424538e-02 5.28248772e-02 5.44342436e-02
 5.85141666e-02 5.96922301e-02 6.24053776e-02 6.37547150e-02
 6.98339939e-02 6.99928030e-02 7.18813464e-02 7.59346858e-02
 7.62869492e-02 8.30762908e-02 8.48144367e-02 8.53900909e-02
 8.53996500e-02 8.87745246e-02 9.05844942e-02 9.33835730e-02
 9.56264362e-02 9.80671719e-02 1.00083292e-01 1.01870574e-01
 1.03420287e-01 1.11447662e-01 1.12358950e-01 1.12508982e-01
 1.18949667e-01 1.28438801e-01 1.38454661e-01 1.39236555e-01
 1.41756728e-01 1.42226472e-01 1.43763632e-01 1.69369534e-01
 1.70799375e-01 1.75388172e-01 1.80622503e-01 1.83760777e-01
 1.89461753e-01 1.91149145e-01 2.00194255e-01 2.00804129e-01
 2.05217674e-01 2.07591102e-01 2.11423472e-01 2.21649930e-01
 2.36716345e-01 2.58664012e-01 2.75444686e-01 2.76859850e-01
 2.83022851e-01 2.83658355e-01 3.34683329e-01 3.43561828e-01
 3.53714138e-01 3.56677562e-01 3.67157996e-01 3.82027686e-01
 3.97786766e-01 4.00375783e-01 4.08160806e-01 4.16004211e-01
 4.16132867e-01 4.49311048e-01 5.34089744e-01 6.12948239e-01
 6.27804637e-01 7.06708968e-01 7.14392781e-01 7.17643082e-01
 7.34275520e-01 8.29481065e-01 1.06909180e+00 1.16272986e+00
 1.28312969e+00 1.46854997e+00 1.65794027e+00 2.13567257e+00]",28.0194034576416,0.4079383196701778,600
1,1.1569547653198242,0.315702348947525,0.16383805871009827,module.features.conv_2,"[6.1919910e-20 9.1216308e-20 3.0444814e-19 ... 2.6460522e-01 3.0271792e-01
 3.1570235e-01]",40.610595703125,-0.5793129200929208,18000
2,1.3450579643249512,0.2190551608800888,0.1647249162197113,module.features.conv_4,"[1.0530998e-08 1.2227542e-08 1.3639832e-08 ... 1.4553390e-01 1.6935582e-01
 2.1905516e-01]",83.0772476196289,-0.8869937810013799,18000
3,1.6232150793075562,0.12519913911819458,0.14394956827163696,module.features.conv_5,"[7.2326607e-06 7.5829630e-06 8.2010583e-06 ... 1.0649425e-01 1.1718678e-01
 1.2519914e-01]",123.0435562133789,-1.4647871081860238,18000
4,2.0043225288391113,0.10853102803230286,0.1446402370929718,module.features.conv_7,[0.00016422 0.00018948 0.00021212 ... 0.09221856 0.10475017 0.10853103],214.546142578125,-1.9330610124634473,18000
5,2.0452616214752197,0.06303157657384872,0.1394774615764618,module.features.conv_8,[0.00020426 0.00021338 0.00021648 ... 0.05360641 0.05370343 0.06303158],150.49034118652344,-2.4552176036544844,18000
6,2.0811920166015625,0.05418888479471207,0.1393679678440094,module.features.conv_9,[0.00015979 0.00019485 0.00020387 ... 0.04931346 0.05152813 0.05418888],141.70404052734375,-2.634975956298319,18000
7,2.1407008171081543,0.04445752874016762,0.14015153050422668,module.features.conv_11,[0.00016321 0.00017612 0.00017867 ... 0.03679151 0.03971723 0.04445753],102.00361633300781,-2.8943445627152604,18000
8,1.981053352355957,0.03376240283250809,0.13683530688285828,module.features.conv_12,"[2.8821343e-05 2.9007306e-05 3.0525563e-05 ... 1.9685982e-02 2.1797365e-02
 3.3762403e-02]",31.727069854736328,-2.915252050533028,18000
9,1.9232707023620605,0.01724741980433464,0.1301930546760559,module.features.conv_13,"[4.7969561e-06 6.6236830e-06 7.0041510e-06 ... 1.4225435e-02 1.4944374e-02
 1.7247420e-02]",14.845130920410156,-3.391256812729498,18000
