,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2522971630096436,1.8611713647842407,0.15827888250350952,module.features.conv_1,"[7.43798356e-10 9.96916771e-10 1.06554376e-09 1.09041010e-09
 1.21388688e-09 1.55856184e-09 1.78659632e-09 1.90132177e-09
 1.96797556e-09 2.41005438e-09 2.49815768e-09 2.94193403e-09
 3.03254089e-09 3.29000560e-09 3.36173223e-09 3.77097908e-09
 3.83504695e-09 3.87004029e-09 5.23841504e-09 5.36997158e-09
 5.67799097e-09 6.78903866e-09 7.74892595e-09 8.15347789e-09
 8.35887981e-09 8.46283577e-09 8.58829008e-09 8.83408280e-09
 9.14708664e-09 9.98320182e-09 1.15470025e-08 1.16403118e-08
 1.25209993e-08 1.45614267e-08 1.59355729e-08 1.77593584e-08
 1.83018454e-08 1.93032630e-08 2.01591330e-08 2.18701164e-08
 2.21632188e-08 2.23507985e-08 2.44619738e-08 2.53609205e-08
 2.62833115e-08 2.72014145e-08 2.73527334e-08 3.31621877e-08
 3.44257245e-08 4.18861745e-08 4.25904609e-08 4.34323510e-08
 4.40749446e-08 4.75603628e-08 4.86297118e-08 4.91225443e-08
 5.44944889e-08 5.68138709e-08 6.11981577e-08 6.24271195e-08
 6.50093099e-08 6.95481432e-08 7.19775244e-08 7.65812587e-08
 8.29399838e-08 8.52795452e-08 8.53632471e-08 1.14661425e-07
 1.18000642e-07 1.19659006e-07 1.21168227e-07 1.25528274e-07
 1.26159534e-07 1.26642092e-07 1.28228990e-07 1.30404842e-07
 1.34348554e-07 1.37312256e-07 1.47683323e-07 1.50400794e-07
 1.61175393e-07 1.65276575e-07 1.71501739e-07 1.72016968e-07
 1.73667686e-07 2.01451442e-07 2.03171410e-07 2.14729937e-07
 2.56602931e-07 2.64621463e-07 2.77186189e-07 2.79607775e-07
 2.85873597e-07 2.95880028e-07 3.00342379e-07 3.16112988e-07
 3.23023329e-07 3.26132721e-07 3.56727469e-07 3.62620511e-07
 3.69432485e-07 3.72492451e-07 3.92975807e-07 4.03128013e-07
 4.05768873e-07 4.33915375e-07 4.46204126e-07 4.56848227e-07
 5.09176630e-07 5.47090224e-07 5.61350191e-07 5.61552838e-07
 5.63108131e-07 5.71363444e-07 5.76692571e-07 5.83811811e-07
 5.85178100e-07 6.14463033e-07 6.36699610e-07 6.96421921e-07
 7.09691790e-07 7.79337313e-07 7.79500454e-07 8.26279802e-07
 8.34569732e-07 9.59808631e-07 9.61373871e-07 9.80600475e-07
 1.01452213e-06 1.01803516e-06 1.13047111e-06 1.14669115e-06
 1.15383364e-06 1.24617407e-06 1.30924286e-06 1.31394893e-06
 1.31799095e-06 1.32551349e-06 1.36283450e-06 1.38453197e-06
 1.42746751e-06 1.45348281e-06 1.47704168e-06 1.65140898e-06
 1.87689443e-06 2.21459459e-06 2.21482742e-06 2.22694325e-06
 2.25729968e-06 2.32083175e-06 2.35657353e-06 2.50113499e-06
 2.65634344e-06 2.66635197e-06 2.69277143e-06 2.76100764e-06
 2.96198141e-06 3.00038141e-06 3.20279901e-06 3.26213444e-06
 3.40201814e-06 3.47995865e-06 3.52336451e-06 3.61453590e-06
 3.61906518e-06 3.82526923e-06 3.83907218e-06 3.87840191e-06
 3.93722803e-06 4.14916576e-06 4.15421437e-06 4.26199995e-06
 4.45794331e-06 4.46824606e-06 4.61957052e-06 5.11674943e-06
 5.19178093e-06 5.38584118e-06 5.47677973e-06 5.55471797e-06
 5.57253497e-06 5.81573568e-06 5.83840392e-06 6.63798119e-06
 6.68964867e-06 7.25013479e-06 7.41077338e-06 7.62075206e-06
 7.80459959e-06 8.34300135e-06 8.41157453e-06 8.61772423e-06
 8.79538402e-06 9.00001942e-06 9.13566419e-06 9.57684188e-06
 9.94269794e-06 1.02028553e-05 1.04345672e-05 1.11718391e-05
 1.12925118e-05 1.14738268e-05 1.15391231e-05 1.15855128e-05
 1.16307447e-05 1.22076935e-05 1.38364458e-05 1.41145138e-05
 1.42190911e-05 1.44367450e-05 1.46391667e-05 1.50179721e-05
 1.56574988e-05 1.60138334e-05 1.64357371e-05 1.67527887e-05
 1.76152280e-05 1.84468554e-05 1.88253998e-05 1.91764739e-05
 2.04362677e-05 2.05022570e-05 2.09442333e-05 2.09689952e-05
 2.09881218e-05 2.13529147e-05 2.16725566e-05 2.22379203e-05
 2.37372587e-05 2.44242565e-05 2.45689844e-05 2.47989465e-05
 2.52005739e-05 2.53002545e-05 2.54571278e-05 2.54948045e-05
 2.59856461e-05 2.80579534e-05 2.80711956e-05 2.82976489e-05
 2.89328964e-05 3.04494861e-05 3.21410953e-05 3.46645575e-05
 3.75457821e-05 3.79804405e-05 3.85320454e-05 3.88292210e-05
 4.19240823e-05 4.31798690e-05 4.35151342e-05 4.66187266e-05
 4.78722177e-05 4.95396198e-05 5.03562842e-05 5.07189725e-05
 5.17563058e-05 5.28041201e-05 5.49895631e-05 5.50071345e-05
 5.62671958e-05 5.74243277e-05 6.11696451e-05 6.17427140e-05
 6.34801181e-05 6.38142228e-05 6.69129804e-05 6.86740677e-05
 6.90534580e-05 6.98178046e-05 7.43876517e-05 7.60422699e-05
 7.80913106e-05 7.88550242e-05 8.06316239e-05 8.99936713e-05
 9.13130789e-05 9.25666318e-05 9.49988971e-05 9.66689113e-05
 9.68902823e-05 1.08467568e-04 1.09910914e-04 1.10206463e-04
 1.10888148e-04 1.13273207e-04 1.14195413e-04 1.14586117e-04
 1.19782031e-04 1.21459263e-04 1.27825464e-04 1.31594978e-04
 1.38345975e-04 1.51034721e-04 1.56411421e-04 1.58906536e-04
 1.60996075e-04 1.62855227e-04 1.65086807e-04 1.66506885e-04
 1.67800914e-04 1.69014311e-04 1.72408807e-04 1.74505636e-04
 1.80840361e-04 1.85009427e-04 1.96672117e-04 1.98915179e-04
 2.06022130e-04 2.16704546e-04 2.20274072e-04 2.24308678e-04
 2.26742937e-04 2.28844627e-04 2.49835604e-04 2.58324377e-04
 2.63146445e-04 2.69355252e-04 2.80408771e-04 2.84930953e-04
 2.89455493e-04 2.99938198e-04 2.99949868e-04 3.09755414e-04
 3.21694650e-04 3.24236462e-04 3.41595878e-04 3.60684586e-04
 3.65485583e-04 3.84397426e-04 3.92805698e-04 3.94308969e-04
 4.04016260e-04 4.28643631e-04 4.29065229e-04 4.39444411e-04
 4.46696446e-04 4.85917553e-04 4.97080619e-04 5.11385442e-04
 5.38668770e-04 5.44424693e-04 5.49163378e-04 5.72069897e-04
 5.98416140e-04 6.03467226e-04 6.24634500e-04 6.53912721e-04
 6.59356592e-04 6.62218023e-04 7.00078614e-04 7.27053673e-04
 7.28753745e-04 7.37451133e-04 7.56056921e-04 7.57625850e-04
 7.68516038e-04 7.73776381e-04 8.17976426e-04 8.34969222e-04
 8.38270993e-04 8.39538989e-04 8.55140504e-04 8.64580041e-04
 9.12194722e-04 9.18297737e-04 9.32214782e-04 9.77799646e-04
 9.93457623e-04 1.02935696e-03 1.05929421e-03 1.08467916e-03
 1.11976103e-03 1.12528563e-03 1.21381204e-03 1.24906644e-03
 1.32677809e-03 1.32748671e-03 1.32915378e-03 1.42118812e-03
 1.45852275e-03 1.47484511e-03 1.51272421e-03 1.52718858e-03
 1.55301706e-03 1.57070463e-03 1.66978815e-03 1.73059164e-03
 1.81526842e-03 1.82270783e-03 1.85179967e-03 1.85788993e-03
 1.90106558e-03 1.92526227e-03 1.96487131e-03 1.96649903e-03
 2.11952813e-03 2.20243586e-03 2.20416696e-03 2.24516657e-03
 2.25710683e-03 2.30800943e-03 2.36372161e-03 2.36870931e-03
 2.37780064e-03 2.47834879e-03 2.51260214e-03 2.61332816e-03
 2.70757452e-03 2.72293948e-03 2.86834803e-03 2.96841306e-03
 3.01282573e-03 3.01917084e-03 3.10090650e-03 3.11487960e-03
 3.30740982e-03 3.43668298e-03 3.45209730e-03 3.60396528e-03
 3.61090223e-03 3.65880993e-03 3.66739440e-03 3.71554005e-03
 3.99692589e-03 4.06295666e-03 4.32126317e-03 4.39610472e-03
 4.41144966e-03 4.44783224e-03 4.73530544e-03 4.78656171e-03
 4.82317712e-03 5.16249752e-03 5.24581876e-03 5.27179101e-03
 5.41874161e-03 5.66593232e-03 5.67700388e-03 5.80677623e-03
 6.03258517e-03 6.06769975e-03 6.48776721e-03 6.64521242e-03
 6.70801662e-03 6.98326947e-03 7.11849192e-03 7.40191061e-03
 7.55551783e-03 7.61003420e-03 7.64323771e-03 8.01606756e-03
 8.05146527e-03 8.14418215e-03 8.49052612e-03 8.68008006e-03
 8.71634576e-03 8.74021929e-03 8.98722745e-03 9.08775069e-03
 9.64718126e-03 9.64789279e-03 9.90466308e-03 1.06632635e-02
 1.09110903e-02 1.10810054e-02 1.12676155e-02 1.16709117e-02
 1.19585982e-02 1.20580792e-02 1.22452108e-02 1.27748214e-02
 1.38565917e-02 1.42470906e-02 1.45121701e-02 1.53256049e-02
 1.54772615e-02 1.57671180e-02 1.59301534e-02 1.63622499e-02
 1.68055743e-02 1.68959573e-02 1.70802046e-02 1.74468365e-02
 1.80651136e-02 1.95420850e-02 2.12418027e-02 2.14952454e-02
 2.18189601e-02 2.21813917e-02 2.45165918e-02 2.45730653e-02
 2.47719772e-02 2.51860265e-02 2.58065406e-02 2.67333165e-02
 2.80054118e-02 2.81053074e-02 2.85038482e-02 2.90513691e-02
 2.91535594e-02 3.11242230e-02 3.13797928e-02 3.23266797e-02
 3.25425155e-02 3.35945003e-02 3.36906947e-02 3.39046195e-02
 3.43044139e-02 3.45609374e-02 3.59797627e-02 3.70298102e-02
 3.85570116e-02 3.92127335e-02 4.15900908e-02 4.43245880e-02
 4.44851667e-02 4.61919568e-02 4.63829413e-02 4.87130210e-02
 4.96213175e-02 5.44884652e-02 5.64536452e-02 5.68292029e-02
 5.83830364e-02 5.94416149e-02 6.30390868e-02 6.31743446e-02
 6.49990737e-02 6.50846958e-02 6.74793422e-02 6.80610761e-02
 7.00881109e-02 7.09860027e-02 8.04607794e-02 8.09737816e-02
 8.38480964e-02 8.45525116e-02 8.90802070e-02 9.23698321e-02
 9.45295170e-02 9.55416113e-02 9.55743715e-02 9.60756466e-02
 1.03219956e-01 1.13011159e-01 1.13546491e-01 1.14813216e-01
 1.18653543e-01 1.18764356e-01 1.19188823e-01 1.24091156e-01
 1.26142353e-01 1.26442477e-01 1.28715381e-01 1.36702731e-01
 1.53259858e-01 1.60873309e-01 1.61900401e-01 1.63882852e-01
 1.73345715e-01 1.77689210e-01 1.88854128e-01 1.90231696e-01
 2.12055922e-01 2.21673474e-01 2.28154838e-01 2.30894014e-01
 2.32812226e-01 2.34015986e-01 2.35679492e-01 2.47942135e-01
 2.52116561e-01 2.61988103e-01 2.64747381e-01 2.70159036e-01
 2.85213470e-01 3.06510329e-01 3.34936827e-01 3.45579296e-01
 3.87617350e-01 4.09931481e-01 4.15347070e-01 4.35078859e-01
 4.71738786e-01 4.76266086e-01 4.90734160e-01 5.34992456e-01
 5.96473277e-01 6.08486593e-01 7.89847791e-01 8.16793382e-01
 8.53991389e-01 9.29133117e-01 9.81257141e-01 9.99318242e-01
 1.05934536e+00 1.57102823e+00 1.85381413e+00 1.86117136e+00]",27.13574981689453,0.3378526957972213,600
1,1.1587573289871216,0.4070819616317749,0.16454938054084778,module.features.conv_2,"[8.5229285e-20 2.0872463e-19 2.3381780e-19 ... 3.1137794e-01 3.3064899e-01
 4.0708196e-01]",35.97700500488281,-0.45228400696894816,18000
2,1.3382201194763184,0.19402486085891724,0.15974023938179016,module.features.conv_4,"[7.8944025e-09 8.1073388e-09 8.5865697e-09 ... 1.5860695e-01 1.8789274e-01
 1.9402486e-01]",70.916748046875,-0.9530035811337714,18000
3,1.5913074016571045,0.13550947606563568,0.14218154549598694,module.features.conv_5,"[4.2617708e-06 4.3230225e-06 4.7349845e-06 ... 1.1913039e-01 1.2861840e-01
 1.3550948e-01]",108.9080810546875,-1.3813030951558964,18000
4,1.9081971645355225,0.10814069956541061,0.1410588026046753,module.features.conv_7,"[7.1764138e-05 8.3461913e-05 8.6340573e-05 ... 9.5596984e-02 9.7284339e-02
 1.0814070e-01]",177.9688720703125,-1.8433391177239438,18000
5,1.8964660167694092,0.0506228506565094,0.14052146673202515,module.features.conv_8,"[3.1102267e-05 4.4776945e-05 6.0080667e-05 ... 4.9827736e-02 5.0352048e-02
 5.0622851e-02]",103.62808227539062,-2.4571626476337003,18000
6,1.925288200378418,0.043173983693122864,0.13575834035873413,module.features.conv_9,"[4.3709384e-05 5.3945980e-05 5.7061585e-05 ... 4.0107712e-02 4.2941414e-02
 4.3173984e-02]",78.65902709960938,-2.627590742426762,18000
7,1.9108922481536865,0.0304219052195549,0.13085976243019104,module.features.conv_11,"[2.8597455e-05 3.0820789e-05 3.3247408e-05 ... 2.3547675e-02 2.8291611e-02
 3.0421905e-02]",40.816246032714844,-2.8984673330466113,18000
8,1.7615320682525635,0.007938443683087826,0.12850850820541382,module.features.conv_12,"[3.3958195e-06 3.5581609e-06 3.7303214e-06 ... 6.9331033e-03 7.0292689e-03
 7.9384437e-03]",10.029821395874023,-3.6996835008064672,18000
9,1.7776820659637451,0.0075033786706626415,0.12412825226783752,module.features.conv_13,"[2.5490995e-06 2.7224742e-06 3.2097580e-06 ... 6.3158055e-03 7.3474436e-03
 7.5033787e-03]",6.242589473724365,-3.777117766923416,18000
