,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2396738529205322,0.7201513648033142,0.1529383659362793,module.features.conv_1,"[2.33813651e-16 4.32503017e-16 1.13547795e-15 2.75454585e-15
 3.14843099e-15 2.54172327e-14 3.70613269e-14 4.56682015e-14
 9.04183751e-14 1.47121247e-13 2.61795956e-13 2.64582193e-13
 4.09864823e-13 6.28215524e-13 2.63699609e-12 1.03309366e-11
 1.15764768e-11 1.42966767e-11 1.84822071e-11 2.02243899e-11
 2.06818312e-11 2.08532722e-11 4.98563968e-11 6.70390202e-11
 9.06147171e-11 1.08137020e-10 1.11260348e-10 1.17731588e-10
 1.55018567e-10 1.76309037e-10 1.78123266e-10 1.82246593e-10
 1.93182428e-10 2.11658135e-10 2.27180968e-10 2.64075983e-10
 3.31694311e-10 3.82554849e-10 4.06872369e-10 4.72340833e-10
 4.72458961e-10 5.09079889e-10 5.79554571e-10 7.05228820e-10
 8.68915384e-10 9.09189446e-10 9.76457359e-10 9.76534853e-10
 9.77436798e-10 1.08648535e-09 1.11221132e-09 1.11657428e-09
 1.12413256e-09 1.44688039e-09 1.63515923e-09 1.78920367e-09
 1.84934668e-09 1.90843319e-09 1.97522043e-09 2.24877983e-09
 2.45709986e-09 2.48897836e-09 2.95351676e-09 2.95767322e-09
 3.07023185e-09 3.15672555e-09 3.51647289e-09 3.58145602e-09
 4.84500173e-09 4.87917928e-09 5.64762592e-09 6.05489658e-09
 7.00698921e-09 7.04531811e-09 7.36604777e-09 8.25841084e-09
 8.92631480e-09 9.17083742e-09 9.52437418e-09 9.97146632e-09
 1.09048424e-08 1.10634337e-08 1.12889857e-08 1.27331736e-08
 1.27934010e-08 1.48756882e-08 1.64679594e-08 1.66617102e-08
 1.70157719e-08 1.74851333e-08 1.77265420e-08 1.96499457e-08
 2.06947330e-08 2.07371542e-08 2.33228281e-08 2.39739659e-08
 2.55019543e-08 2.69469087e-08 2.70867613e-08 2.87251964e-08
 3.31380754e-08 3.34027845e-08 3.37356454e-08 3.57074370e-08
 3.66858508e-08 3.73899596e-08 4.26978843e-08 4.43370709e-08
 4.60961118e-08 4.73159218e-08 5.35406386e-08 5.53398927e-08
 5.58933309e-08 5.86082365e-08 6.00000050e-08 6.24205896e-08
 6.43433182e-08 6.44986358e-08 7.32394909e-08 7.83572247e-08
 8.27937185e-08 8.46406749e-08 1.07241512e-07 1.09625987e-07
 1.11527100e-07 1.13995327e-07 1.14805175e-07 1.17563239e-07
 1.22451127e-07 1.26907707e-07 1.35109545e-07 1.43389798e-07
 1.44927540e-07 1.46262579e-07 1.48321149e-07 1.52435234e-07
 1.59887222e-07 1.72949086e-07 1.82268451e-07 2.08231270e-07
 2.18425555e-07 2.20051334e-07 2.33276111e-07 2.41746079e-07
 2.42687634e-07 2.56118852e-07 2.61016424e-07 2.72170411e-07
 2.79326088e-07 2.96451418e-07 3.10257747e-07 3.37643712e-07
 3.42256357e-07 3.50910767e-07 3.51752590e-07 3.70913597e-07
 4.23443367e-07 4.32554287e-07 4.43173462e-07 4.44696070e-07
 4.50980167e-07 4.63942428e-07 5.01596901e-07 5.31439525e-07
 5.62408161e-07 5.63013884e-07 6.10112124e-07 6.15219847e-07
 6.20353944e-07 6.67110612e-07 6.92980848e-07 7.42364534e-07
 7.47664728e-07 7.63971855e-07 7.80677453e-07 8.19035449e-07
 8.61837634e-07 9.15080250e-07 9.20183481e-07 9.36573485e-07
 9.69011580e-07 1.00511397e-06 1.02772060e-06 1.03780178e-06
 1.04600747e-06 1.05236165e-06 1.07609924e-06 1.12286796e-06
 1.14275804e-06 1.17867546e-06 1.20627772e-06 1.39241513e-06
 1.41733369e-06 1.55528437e-06 1.56431975e-06 1.60935656e-06
 1.63376149e-06 1.71310364e-06 1.73228352e-06 1.77314894e-06
 1.78785058e-06 1.81554049e-06 1.84731607e-06 1.85175634e-06
 1.89977573e-06 2.05568881e-06 2.23483585e-06 2.25252757e-06
 2.32972957e-06 2.62098638e-06 2.98366012e-06 3.10871792e-06
 3.20133631e-06 3.39973053e-06 3.42355497e-06 3.50432151e-06
 3.51427207e-06 3.60323133e-06 3.65634764e-06 3.75044056e-06
 3.93842538e-06 4.02613023e-06 4.09239556e-06 4.13451244e-06
 4.15332488e-06 4.15500881e-06 4.18520040e-06 4.21119239e-06
 4.22303174e-06 4.32178194e-06 4.50873722e-06 4.97569363e-06
 5.01061095e-06 5.70782959e-06 6.57551891e-06 6.65966627e-06
 7.20163007e-06 7.54756957e-06 7.78262620e-06 7.96536096e-06
 8.12970939e-06 8.13977022e-06 8.23598202e-06 8.28881002e-06
 8.31075795e-06 8.49190656e-06 8.92320077e-06 8.92741446e-06
 8.94815366e-06 9.04866374e-06 9.40930749e-06 9.41353755e-06
 9.68395852e-06 1.01362421e-05 1.09253415e-05 1.14757386e-05
 1.17574391e-05 1.23877135e-05 1.41793371e-05 1.43195475e-05
 1.56299575e-05 1.62369142e-05 1.64482517e-05 1.65793626e-05
 1.65820966e-05 1.70106541e-05 1.70519452e-05 1.76033082e-05
 1.81313153e-05 1.82728763e-05 1.85090012e-05 1.85233548e-05
 1.89354960e-05 1.92576535e-05 1.94692620e-05 2.09939590e-05
 2.11502720e-05 2.20758939e-05 2.29203160e-05 2.31334416e-05
 2.36256856e-05 2.42062088e-05 2.46699547e-05 2.50746307e-05
 2.61848090e-05 2.64256614e-05 2.77034942e-05 3.07589762e-05
 3.62726860e-05 3.67996108e-05 3.72864670e-05 3.78150871e-05
 3.89186680e-05 3.98474003e-05 4.01356592e-05 4.02875448e-05
 4.23747297e-05 4.33717250e-05 4.46172999e-05 4.47267194e-05
 4.50062944e-05 4.55086702e-05 4.64210098e-05 4.72206302e-05
 4.76110908e-05 5.10845239e-05 5.19173554e-05 5.33395687e-05
 5.80453452e-05 5.97477338e-05 6.00827734e-05 6.21076324e-05
 6.24450768e-05 7.16133218e-05 7.34139903e-05 7.47835365e-05
 7.69093094e-05 8.03979055e-05 8.19391571e-05 8.33871745e-05
 8.68683564e-05 8.70376534e-05 8.91586606e-05 9.23373882e-05
 9.24898050e-05 9.32011972e-05 9.32563198e-05 9.65502695e-05
 9.71113768e-05 1.00663521e-04 1.01859092e-04 1.06819141e-04
 1.07939879e-04 1.09363922e-04 1.12818620e-04 1.17665360e-04
 1.18257740e-04 1.23640857e-04 1.24806393e-04 1.29316075e-04
 1.33786874e-04 1.35331764e-04 1.43109195e-04 1.47005383e-04
 1.47006329e-04 1.53976915e-04 1.68293278e-04 1.73032662e-04
 1.75512076e-04 1.77197086e-04 1.81796509e-04 1.86444668e-04
 1.93818123e-04 1.94856024e-04 1.97442656e-04 1.98079535e-04
 1.98717753e-04 2.05998862e-04 2.07980993e-04 2.24825984e-04
 2.27221113e-04 2.33649087e-04 2.38570457e-04 2.48186552e-04
 2.49170786e-04 2.51921505e-04 2.51980586e-04 2.64097966e-04
 2.87651230e-04 2.95938138e-04 2.96801038e-04 3.09029041e-04
 3.12394870e-04 3.15549783e-04 3.16541787e-04 3.57255543e-04
 3.58353893e-04 3.63866158e-04 3.82899394e-04 3.83605424e-04
 3.89690482e-04 3.92815389e-04 3.96168878e-04 4.02986741e-04
 4.03774204e-04 4.26529325e-04 4.59896342e-04 4.67394595e-04
 4.74660745e-04 4.80199058e-04 4.87361831e-04 4.99411253e-04
 5.07146236e-04 5.36746520e-04 5.39611443e-04 5.91247925e-04
 6.00711617e-04 6.01542590e-04 6.08114060e-04 6.45535009e-04
 6.70534791e-04 7.11958506e-04 7.27880164e-04 7.38340023e-04
 7.64984172e-04 8.07799690e-04 8.24667397e-04 8.45373725e-04
 8.93549237e-04 9.31583985e-04 9.47097375e-04 9.55769094e-04
 9.59111319e-04 9.67972213e-04 9.84670827e-04 1.00733526e-03
 1.01544883e-03 1.05085701e-03 1.10209722e-03 1.11407356e-03
 1.17611047e-03 1.18187966e-03 1.20292755e-03 1.23160635e-03
 1.24545500e-03 1.24919240e-03 1.28551922e-03 1.35188177e-03
 1.35472370e-03 1.36116974e-03 1.38917915e-03 1.42398337e-03
 1.52573024e-03 1.64386118e-03 1.70684059e-03 1.76318712e-03
 1.79580308e-03 1.97497266e-03 1.98322488e-03 2.03746161e-03
 2.04438413e-03 2.05711089e-03 2.19986029e-03 2.22407398e-03
 2.26953439e-03 2.27446016e-03 2.29384354e-03 2.33915774e-03
 2.38275039e-03 2.40311096e-03 2.41794437e-03 2.46794499e-03
 2.49577477e-03 2.56809010e-03 2.73975637e-03 2.79846136e-03
 2.81493971e-03 2.90131313e-03 3.26896855e-03 3.36698350e-03
 3.49520426e-03 3.53924744e-03 3.71098495e-03 4.06805798e-03
 4.09184815e-03 4.13266709e-03 4.18371288e-03 4.25865361e-03
 4.46282187e-03 4.58357716e-03 4.66297893e-03 4.69772937e-03
 4.83809086e-03 4.92259301e-03 5.01064304e-03 5.25236223e-03
 5.71823632e-03 5.73199708e-03 6.02376554e-03 6.44572731e-03
 6.56013237e-03 6.94170827e-03 6.98752375e-03 7.32657127e-03
 7.46584358e-03 8.01381189e-03 8.20251275e-03 8.26169085e-03
 8.26329738e-03 8.26847646e-03 8.30983277e-03 8.39538500e-03
 8.48635938e-03 9.29209124e-03 9.32669453e-03 9.36817564e-03
 9.60042793e-03 9.81934369e-03 1.04858987e-02 1.14856809e-02
 1.16892401e-02 1.19452802e-02 1.20160244e-02 1.28493048e-02
 1.33621776e-02 1.49767781e-02 1.51200471e-02 1.52610950e-02
 1.52792176e-02 1.53301302e-02 1.54528674e-02 1.56097542e-02
 1.56626105e-02 1.62015148e-02 1.67440288e-02 1.70117076e-02
 1.73723586e-02 1.74947251e-02 1.86543744e-02 1.94171350e-02
 1.96402092e-02 1.96578670e-02 1.98869854e-02 2.09858268e-02
 2.25870926e-02 2.27881931e-02 2.36616172e-02 2.54130829e-02
 2.57006101e-02 2.61805560e-02 2.77443510e-02 2.99687460e-02
 3.00149284e-02 3.05384323e-02 3.07328030e-02 3.10855266e-02
 3.11824996e-02 3.15111689e-02 3.28092724e-02 3.28650661e-02
 3.35055478e-02 3.65788564e-02 3.73908915e-02 3.82637456e-02
 3.93455066e-02 3.97640727e-02 4.50166352e-02 4.55664881e-02
 4.59658802e-02 4.59992141e-02 4.72926125e-02 5.06477244e-02
 5.13643995e-02 5.49592972e-02 5.51541746e-02 5.82964532e-02
 6.14769496e-02 6.20439276e-02 6.25079870e-02 6.40694797e-02
 6.82777539e-02 6.83356076e-02 7.62390494e-02 7.67209977e-02
 7.69953206e-02 7.87495971e-02 8.84392634e-02 9.16569605e-02
 9.26700607e-02 9.39001739e-02 9.42765325e-02 9.68031138e-02
 9.96614471e-02 1.09755278e-01 1.15448326e-01 1.22379154e-01
 1.23022571e-01 1.24904618e-01 1.28246307e-01 1.32787570e-01
 1.41240865e-01 1.47517785e-01 1.55542150e-01 1.80019632e-01
 1.80315226e-01 1.87684029e-01 1.88529119e-01 1.99811801e-01
 2.19805583e-01 2.30399847e-01 2.48163030e-01 2.49788895e-01
 2.64111936e-01 2.76519477e-01 3.60477895e-01 3.69837880e-01
 4.13899243e-01 4.99578595e-01 5.52625775e-01 7.20151365e-01]",9.950021743774414,-0.17674800196082951,600
1,1.1575913429260254,0.15030556917190552,0.1640007495880127,module.features.conv_2,"[4.7343182e-20 7.2772862e-20 1.4720568e-19 ... 1.3217346e-01 1.3651006e-01
 1.5030557e-01]",20.230533599853516,-0.9527265310764568,18000
2,1.3511357307434082,0.09977363795042038,0.16644048690795898,module.features.conv_4,"[5.2511004e-09 5.8117422e-09 6.0192233e-09 ... 6.1458077e-02 7.6958098e-02
 9.9773638e-02]",36.752418518066406,-1.3524655080313133,18000
3,1.6242538690567017,0.04413693770766258,0.14502942562103271,module.features.conv_5,"[1.8960264e-06 2.6708456e-06 3.4363877e-06 ... 3.7258837e-02 3.8107686e-02
 4.4136938e-02]",45.58732604980469,-2.201185273535762,18000
4,2.0102038383483887,0.02824098989367485,0.14748230576515198,module.features.conv_7,"[5.8269012e-05 6.4787229e-05 6.5367800e-05 ... 2.7609438e-02 2.7712055e-02
 2.8240990e-02]",68.52670288085938,-3.114047140144384,18000
5,2.073446750640869,0.021511493250727654,0.14486649632453918,module.features.conv_8,"[6.8783091e-05 7.8265686e-05 8.0129437e-05 ... 1.8592564e-02 1.8593835e-02
 2.1511493e-02]",50.7338981628418,-3.4571188125196226,18000
6,2.105809211730957,0.02001073770225048,0.1375541388988495,module.features.conv_9,"[4.8907485e-05 8.2534491e-05 9.0689689e-05 ... 1.8357549e-02 1.9155238e-02
 2.0010738e-02]",50.116363525390625,-3.5772158137246657,18000
7,2.2127318382263184,0.036956384778022766,0.1430957019329071,module.features.conv_11,"[9.0280046e-05 9.0708418e-05 9.1241913e-05 ... 2.0340635e-02 2.4724320e-02
 3.6956385e-02]",42.29229736328125,-3.169319089397751,18000
8,2.130052089691162,0.021855438128113747,0.14081475138664246,module.features.conv_12,"[2.1158865e-05 2.7213822e-05 3.1261450e-05 ... 8.0300951e-03 8.2433103e-03
 2.1855438e-02]",18.15549087524414,-3.5368247204976875,18000
9,2.1069936752319336,0.008919923566281796,0.13822788000106812,module.features.conv_13,"[8.496555e-06 9.238129e-06 9.394665e-06 ... 8.606222e-03 8.745206e-03
 8.919924e-03]",8.50578498840332,-4.318576129327973,18000
