,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2395895719528198,0.7171427607536316,0.1530517339706421,module.features.conv_1,"[2.29658425e-16 4.25323513e-16 1.13198584e-15 2.75502527e-15
 3.14927316e-15 2.52744196e-14 3.68784017e-14 4.56338560e-14
 8.96295841e-14 1.47949022e-13 2.54249448e-13 2.66437426e-13
 4.14540635e-13 6.32901175e-13 2.66187181e-12 1.02354097e-11
 1.11705012e-11 1.42757108e-11 1.87115705e-11 2.00502271e-11
 2.04736245e-11 2.07163089e-11 4.94478000e-11 6.81111903e-11
 9.25681823e-11 1.06765256e-10 1.10530328e-10 1.17718529e-10
 1.53342145e-10 1.72996284e-10 1.79100526e-10 1.79138496e-10
 1.98470393e-10 2.09545645e-10 2.25366961e-10 2.62496525e-10
 3.37906120e-10 3.80454085e-10 3.96887884e-10 4.69365713e-10
 4.80673723e-10 5.00575581e-10 5.72791647e-10 7.02093828e-10
 8.64370187e-10 9.15835296e-10 9.71855929e-10 9.72591452e-10
 9.76698389e-10 1.07586040e-09 1.09145026e-09 1.11460463e-09
 1.11718679e-09 1.42422873e-09 1.62855163e-09 1.78095494e-09
 1.84106330e-09 1.90386773e-09 1.96845162e-09 2.25107732e-09
 2.46895149e-09 2.47685983e-09 2.93778291e-09 2.94110136e-09
 3.07582493e-09 3.13837645e-09 3.49912788e-09 3.53778162e-09
 4.71834349e-09 4.87717600e-09 5.63583802e-09 6.04995609e-09
 6.96162239e-09 7.01252878e-09 7.31014982e-09 8.22293966e-09
 8.91867646e-09 9.16026632e-09 9.41113054e-09 9.97559901e-09
 1.08658540e-08 1.08905160e-08 1.11075211e-08 1.24473925e-08
 1.27538984e-08 1.48478136e-08 1.64162888e-08 1.67964274e-08
 1.68065935e-08 1.74046164e-08 1.77004118e-08 1.96364649e-08
 2.04296722e-08 2.07150688e-08 2.32417694e-08 2.38939570e-08
 2.53383075e-08 2.68989346e-08 2.70130656e-08 2.84539823e-08
 3.29738192e-08 3.32174608e-08 3.39571322e-08 3.55709453e-08
 3.64795447e-08 3.73747149e-08 4.21840873e-08 4.43388828e-08
 4.60877629e-08 4.73401478e-08 5.35613829e-08 5.51796369e-08
 5.57961997e-08 5.83917590e-08 5.96441723e-08 6.19671070e-08
 6.33731219e-08 6.45188294e-08 7.28468663e-08 7.81266323e-08
 8.27879916e-08 8.42816092e-08 1.06498497e-07 1.09812547e-07
 1.11104860e-07 1.12537499e-07 1.14490938e-07 1.17836926e-07
 1.22310013e-07 1.26568438e-07 1.35033446e-07 1.42974073e-07
 1.43918399e-07 1.46501236e-07 1.47394346e-07 1.51633259e-07
 1.61078972e-07 1.72014381e-07 1.81293800e-07 2.07592365e-07
 2.16961396e-07 2.18965312e-07 2.31482076e-07 2.39075007e-07
 2.42040699e-07 2.54988322e-07 2.59572687e-07 2.72053455e-07
 2.77351006e-07 2.97052736e-07 3.07946749e-07 3.36121047e-07
 3.40084512e-07 3.49597087e-07 3.50483617e-07 3.70281867e-07
 4.22817948e-07 4.31172310e-07 4.40182959e-07 4.41396651e-07
 4.41605891e-07 4.59556986e-07 4.99090334e-07 5.29488602e-07
 5.60775561e-07 5.62785999e-07 6.07766538e-07 6.15202509e-07
 6.19357820e-07 6.63349738e-07 6.91657874e-07 7.41001543e-07
 7.49728486e-07 7.57158887e-07 7.77101206e-07 8.14236671e-07
 8.56089514e-07 8.93800632e-07 9.15517489e-07 9.30548424e-07
 9.78564458e-07 9.98254905e-07 1.02148704e-06 1.02378306e-06
 1.04232276e-06 1.04844753e-06 1.07270148e-06 1.12367263e-06
 1.13586054e-06 1.17725733e-06 1.20049719e-06 1.39117969e-06
 1.41664782e-06 1.54588531e-06 1.56919020e-06 1.59312583e-06
 1.62615777e-06 1.70375290e-06 1.72975103e-06 1.76256219e-06
 1.78567723e-06 1.80983204e-06 1.83280963e-06 1.84540329e-06
 1.86274360e-06 2.04776529e-06 2.22557833e-06 2.23617189e-06
 2.31555373e-06 2.61044079e-06 2.97808424e-06 3.09093525e-06
 3.16614114e-06 3.36346375e-06 3.40619204e-06 3.49604124e-06
 3.50516484e-06 3.60068429e-06 3.64075345e-06 3.74036927e-06
 3.86723559e-06 4.01345733e-06 4.06999652e-06 4.10475150e-06
 4.12337067e-06 4.13256794e-06 4.17129559e-06 4.17377260e-06
 4.20157039e-06 4.31067701e-06 4.48989113e-06 4.94512551e-06
 4.98221789e-06 5.68575206e-06 6.54957694e-06 6.62871662e-06
 7.19676837e-06 7.51861444e-06 7.76758952e-06 7.93076924e-06
 8.03908188e-06 8.08629648e-06 8.17235741e-06 8.23076789e-06
 8.27481563e-06 8.44380247e-06 8.67348899e-06 8.88616887e-06
 8.90455794e-06 9.02389911e-06 9.29684484e-06 9.38583253e-06
 9.60114357e-06 1.00710422e-05 1.08665490e-05 1.14383829e-05
 1.16964011e-05 1.23467007e-05 1.42088456e-05 1.42628751e-05
 1.55796515e-05 1.61523840e-05 1.63511195e-05 1.64656267e-05
 1.65037491e-05 1.69147679e-05 1.69786726e-05 1.75214518e-05
 1.80945972e-05 1.81010710e-05 1.84444234e-05 1.84521796e-05
 1.84992732e-05 1.91838681e-05 1.93022024e-05 2.08286328e-05
 2.10967501e-05 2.20105667e-05 2.27908313e-05 2.30107271e-05
 2.34939725e-05 2.41145408e-05 2.45413412e-05 2.51870879e-05
 2.60172274e-05 2.63134079e-05 2.75702259e-05 3.05976901e-05
 3.61982420e-05 3.65588239e-05 3.70220914e-05 3.76262542e-05
 3.85837993e-05 3.96428331e-05 3.97068252e-05 4.02427468e-05
 4.18824493e-05 4.32111847e-05 4.44474499e-05 4.45786281e-05
 4.47394050e-05 4.54696747e-05 4.61850213e-05 4.61902237e-05
 4.73284890e-05 5.08603953e-05 5.15808388e-05 5.31171318e-05
 5.77454375e-05 5.93975237e-05 5.99059240e-05 6.16964171e-05
 6.20118299e-05 7.16297291e-05 7.32651315e-05 7.45620418e-05
 7.65042932e-05 8.00247290e-05 8.11407517e-05 8.23718656e-05
 8.64977264e-05 8.65462935e-05 8.86416383e-05 9.18047081e-05
 9.18217556e-05 9.27479705e-05 9.31008326e-05 9.62797130e-05
 9.75473667e-05 9.99334734e-05 1.01424368e-04 1.06303967e-04
 1.08029242e-04 1.08903689e-04 1.12310852e-04 1.17172451e-04
 1.17863005e-04 1.22956975e-04 1.24146172e-04 1.28471758e-04
 1.34336631e-04 1.34344358e-04 1.42318167e-04 1.46705614e-04
 1.47261249e-04 1.53162822e-04 1.66223748e-04 1.71845692e-04
 1.74414308e-04 1.76112721e-04 1.81139389e-04 1.85010038e-04
 1.93020314e-04 1.94281849e-04 1.96946727e-04 1.97605463e-04
 1.97723697e-04 2.04130061e-04 2.07023666e-04 2.23647992e-04
 2.26072560e-04 2.32618302e-04 2.37643384e-04 2.46848242e-04
 2.48112978e-04 2.50812765e-04 2.50872370e-04 2.63284630e-04
 2.88924726e-04 2.95175501e-04 2.95490667e-04 3.07136215e-04
 3.10732750e-04 3.13302706e-04 3.15754296e-04 3.55621858e-04
 3.55758588e-04 3.62549123e-04 3.80137208e-04 3.81307793e-04
 3.88535380e-04 3.89971159e-04 3.93904076e-04 3.99381155e-04
 4.00717487e-04 4.23297199e-04 4.59099334e-04 4.65334859e-04
 4.72675747e-04 4.78174887e-04 4.85282886e-04 4.96553490e-04
 5.04952914e-04 5.32106322e-04 5.38330933e-04 5.89522650e-04
 5.97600418e-04 6.01182750e-04 6.05597452e-04 6.42252679e-04
 6.69105386e-04 7.08921056e-04 7.25252437e-04 7.34104367e-04
 7.62651674e-04 8.01633461e-04 8.21000547e-04 8.42716370e-04
 8.88967828e-04 9.27954155e-04 9.42514685e-04 9.51863534e-04
 9.55397147e-04 9.63342609e-04 9.80134588e-04 1.00209226e-03
 1.01234927e-03 1.04511413e-03 1.09684700e-03 1.11062475e-03
 1.16822298e-03 1.17596635e-03 1.19927851e-03 1.21927261e-03
 1.23994832e-03 1.24234171e-03 1.27912697e-03 1.34546438e-03
 1.35210610e-03 1.36088801e-03 1.38249947e-03 1.41793210e-03
 1.52009388e-03 1.63821387e-03 1.70170120e-03 1.75090716e-03
 1.78725156e-03 1.96573394e-03 1.97475008e-03 2.02820962e-03
 2.03578686e-03 2.04686145e-03 2.19626469e-03 2.21309927e-03
 2.26281141e-03 2.26648501e-03 2.28504674e-03 2.32875207e-03
 2.37466162e-03 2.38607801e-03 2.40489235e-03 2.45976448e-03
 2.48897378e-03 2.55694590e-03 2.73485575e-03 2.79550138e-03
 2.80480459e-03 2.87405984e-03 3.25516728e-03 3.34951305e-03
 3.47875105e-03 3.52511322e-03 3.69741791e-03 4.04814538e-03
 4.07472486e-03 4.11726907e-03 4.16433439e-03 4.23625251e-03
 4.44142940e-03 4.57077287e-03 4.64229519e-03 4.67896601e-03
 4.81211860e-03 4.87725064e-03 4.99840546e-03 5.23725525e-03
 5.69175510e-03 5.70874894e-03 5.99855650e-03 6.42347429e-03
 6.52869837e-03 6.90758741e-03 6.95339963e-03 7.29307346e-03
 7.43487850e-03 7.98682496e-03 8.16809293e-03 8.21917038e-03
 8.23122263e-03 8.23166966e-03 8.27656873e-03 8.35497677e-03
 8.44352040e-03 9.25331563e-03 9.28511843e-03 9.33871046e-03
 9.55294073e-03 9.78124607e-03 1.04385223e-02 1.14390003e-02
 1.16451439e-02 1.18888067e-02 1.19654331e-02 1.27888480e-02
 1.32793458e-02 1.49150742e-02 1.50668686e-02 1.52046690e-02
 1.52057232e-02 1.52641218e-02 1.53824985e-02 1.55426646e-02
 1.55961458e-02 1.61320064e-02 1.66632235e-02 1.69342030e-02
 1.72799714e-02 1.74222644e-02 1.85712669e-02 1.93246081e-02
 1.95551272e-02 1.95847526e-02 1.98104642e-02 2.08908971e-02
 2.24954057e-02 2.26491336e-02 2.35567074e-02 2.53361277e-02
 2.56034229e-02 2.60577891e-02 2.76299529e-02 2.98389271e-02
 2.99104750e-02 3.04295402e-02 3.06024458e-02 3.09493858e-02
 3.10081095e-02 3.13959457e-02 3.26673687e-02 3.27036940e-02
 3.33561599e-02 3.64263356e-02 3.72193344e-02 3.80877443e-02
 3.92004363e-02 3.95793989e-02 4.48339991e-02 4.52893190e-02
 4.57692891e-02 4.57950644e-02 4.70920093e-02 5.04545197e-02
 5.11711985e-02 5.47621362e-02 5.49288057e-02 5.80730475e-02
 6.12160638e-02 6.17888272e-02 6.22676238e-02 6.38176501e-02
 6.80119172e-02 6.80460706e-02 7.58758485e-02 7.63240457e-02
 7.66350403e-02 7.84036741e-02 8.80988464e-02 9.12665725e-02
 9.22547281e-02 9.34819058e-02 9.38772932e-02 9.64326784e-02
 9.92614627e-02 1.09304689e-01 1.14989683e-01 1.21890180e-01
 1.22499265e-01 1.24423668e-01 1.27695799e-01 1.32288396e-01
 1.40614033e-01 1.46808431e-01 1.54785007e-01 1.79272324e-01
 1.79561570e-01 1.86847016e-01 1.87728688e-01 1.99029878e-01
 2.18910083e-01 2.29484826e-01 2.47166634e-01 2.48829454e-01
 2.62965709e-01 2.75466591e-01 3.58969450e-01 3.68423313e-01
 4.12322313e-01 4.97661203e-01 5.50532162e-01 7.17142761e-01]",9.908889770507812,-0.1789897692356478,600
1,1.1576069593429565,0.14998754858970642,0.16396993398666382,module.features.conv_2,"[4.5674416e-20 7.1462253e-20 8.6729777e-20 ... 1.3189168e-01 1.3621520e-01
 1.4998755e-01]",20.186059951782227,-0.9538042264516988,18000
2,1.3510346412658691,0.0994940847158432,0.16656559705734253,module.features.conv_4,"[5.2063127e-09 5.8129692e-09 5.9943308e-09 ... 6.1270975e-02 7.6744989e-02
 9.9494085e-02]",36.64200973510742,-1.3540106177831293,18000
3,1.6242848634719849,0.04394598677754402,0.1451694667339325,module.features.conv_5,"[1.8876200e-06 2.6478217e-06 3.4367636e-06 ... 3.7079744e-02 3.7964303e-02
 4.3945987e-02]",45.398597717285156,-2.204285768312923,18000
4,2.0105700492858887,0.028103310614824295,0.1476239264011383,module.features.conv_7,"[5.7895315e-05 6.4650645e-05 6.5215791e-05 ... 2.7448112e-02 2.7586332e-02
 2.8103311e-02]",68.13331604003906,-3.1188817428507067,18000
5,2.072391986846924,0.021388480439782143,0.1452973186969757,module.features.conv_8,"[6.8471039e-05 7.8003570e-05 7.9455269e-05 ... 1.8481612e-02 1.8490657e-02
 2.1388480e-02]",50.43012237548828,-3.4605217306815197,18000
6,2.1058995723724365,0.019919851794838905,0.1373310685157776,module.features.conv_9,"[4.8447691e-05 8.1795908e-05 8.9903908e-05 ... 1.8232808e-02 1.9049047e-02
 1.9919852e-02]",49.80840301513672,-3.5815326685952824,18000
7,2.2125306129455566,0.036693230271339417,0.14309152960777283,module.features.conv_11,"[8.9583431e-05 9.0370217e-05 9.0425987e-05 ... 2.0203810e-02 2.4543911e-02
 3.6693230e-02]",42.01430892944336,-3.1758975359523673,18000
8,2.1298880577087402,0.021714357659220695,0.1409476101398468,module.features.conv_12,"[2.0921023e-05 2.7112139e-05 3.1223408e-05 ... 7.9766121e-03 8.1805186e-03
 2.1714358e-02]",18.042285919189453,-3.5425427296437375,18000
9,2.107346296310425,0.008857536129653454,0.1381019651889801,module.features.conv_13,"[8.397089e-06 9.163142e-06 9.354084e-06 ... 8.555726e-03 8.683661e-03
 8.857536e-03]",8.453380584716797,-4.325722489213248,18000
