,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2336326837539673,2.106750011444092,0.15754911303520203,module.features.conv_1,"[1.49169431e-14 3.53279790e-14 2.84526770e-13 4.46261409e-13
 6.02591978e-13 2.23370432e-12 4.39289143e-12 6.34633015e-12
 1.28724600e-11 1.81520406e-11 2.55611747e-11 2.76229300e-11
 5.13284241e-11 5.84608056e-11 6.51501977e-11 7.23768268e-11
 7.91795240e-11 8.12827514e-11 8.71421893e-11 1.06654491e-10
 2.00656311e-10 2.40246711e-10 2.55331062e-10 2.55372501e-10
 2.73559980e-10 2.79640505e-10 3.36021710e-10 3.99767608e-10
 4.52878457e-10 4.64337069e-10 5.33707190e-10 5.81980519e-10
 6.00798411e-10 7.39701189e-10 9.44174405e-10 1.05045150e-09
 1.23836486e-09 1.25672495e-09 1.32267786e-09 1.35433154e-09
 1.38168932e-09 1.61815605e-09 1.79775195e-09 2.12785345e-09
 2.51528665e-09 2.63054067e-09 2.96063529e-09 3.15884918e-09
 3.49310780e-09 3.70313713e-09 3.75940656e-09 3.85219900e-09
 3.86514554e-09 4.09275591e-09 4.19066781e-09 5.17197307e-09
 5.35200462e-09 5.94216498e-09 5.99044148e-09 6.18168139e-09
 6.57044330e-09 7.82498422e-09 7.84601273e-09 8.03203104e-09
 8.55453131e-09 9.82577930e-09 1.10672191e-08 1.20644712e-08
 1.20683783e-08 1.26388384e-08 1.29321629e-08 1.35695837e-08
 1.50318531e-08 1.54505617e-08 1.59107501e-08 1.66937859e-08
 1.70090182e-08 1.78754096e-08 1.83875528e-08 1.91484482e-08
 1.94885423e-08 2.18484466e-08 2.28375345e-08 2.34155824e-08
 3.12393524e-08 3.16631130e-08 3.19518136e-08 3.21854046e-08
 3.55121550e-08 3.68282933e-08 4.11866417e-08 4.35128271e-08
 4.59615208e-08 4.93510832e-08 4.96234662e-08 4.99251733e-08
 5.04614555e-08 5.25240083e-08 5.34753184e-08 6.20742142e-08
 6.23670431e-08 6.27983567e-08 6.28162837e-08 6.32624477e-08
 6.54624799e-08 6.94982916e-08 7.28670884e-08 7.66175674e-08
 7.70186830e-08 8.16060464e-08 8.26496631e-08 8.66527827e-08
 8.74753354e-08 9.64464562e-08 1.03646073e-07 1.04111443e-07
 1.08530152e-07 1.13519285e-07 1.18759232e-07 1.36103196e-07
 1.36963408e-07 1.37649494e-07 1.44177108e-07 1.53759430e-07
 1.54181464e-07 1.55139929e-07 1.62454924e-07 1.63440077e-07
 1.74368182e-07 2.07434127e-07 2.07550201e-07 2.12356937e-07
 2.14955193e-07 2.16841983e-07 2.29130521e-07 2.31176301e-07
 2.53789977e-07 2.57071093e-07 2.77216884e-07 2.98765741e-07
 3.30597516e-07 3.41380257e-07 3.48939579e-07 3.86425086e-07
 4.17410433e-07 4.37186628e-07 4.43373523e-07 4.48780725e-07
 4.61736221e-07 4.90255445e-07 5.14639169e-07 5.90931336e-07
 5.96899326e-07 6.03378510e-07 6.52480651e-07 6.70124280e-07
 6.74829209e-07 7.09127221e-07 7.35877109e-07 7.89683327e-07
 8.04939702e-07 8.08591381e-07 8.31013324e-07 8.59630461e-07
 8.78941023e-07 8.96282984e-07 9.02652630e-07 9.16580348e-07
 9.25006930e-07 9.43039197e-07 1.03104264e-06 1.09776761e-06
 1.16261299e-06 1.19367621e-06 1.31363890e-06 1.37699919e-06
 1.39856218e-06 1.48210006e-06 1.48996662e-06 1.53037718e-06
 1.60124739e-06 1.64960443e-06 1.66433051e-06 1.80234429e-06
 1.85456429e-06 1.95104099e-06 2.05117567e-06 2.09524660e-06
 2.21160531e-06 2.21916321e-06 2.51364258e-06 2.54492920e-06
 2.55100531e-06 2.59403350e-06 2.61044170e-06 2.98577834e-06
 3.23543463e-06 3.27822750e-06 3.28823444e-06 3.33054027e-06
 3.38067389e-06 3.42077033e-06 3.68531005e-06 4.11034262e-06
 4.11537030e-06 4.17246838e-06 4.27014538e-06 4.34435879e-06
 4.39123141e-06 4.66493293e-06 4.76872674e-06 4.78023048e-06
 4.88444311e-06 5.36472726e-06 5.90767331e-06 5.98579027e-06
 6.00723934e-06 6.58745330e-06 6.62061575e-06 6.65281459e-06
 6.69004748e-06 6.72051101e-06 7.01315412e-06 7.54794564e-06
 7.60075636e-06 7.91770890e-06 8.25879852e-06 8.68042025e-06
 9.21661740e-06 9.48070829e-06 9.56281292e-06 9.66690823e-06
 9.94911898e-06 1.03267657e-05 1.06718144e-05 1.07664464e-05
 1.19934821e-05 1.20284931e-05 1.21221838e-05 1.27881958e-05
 1.36661201e-05 1.51326421e-05 1.53886449e-05 1.57359300e-05
 1.61464632e-05 1.71713273e-05 1.81336236e-05 1.82859003e-05
 1.89191942e-05 1.92027674e-05 1.93551532e-05 2.08550518e-05
 2.21912069e-05 2.26960456e-05 2.36617780e-05 2.40830486e-05
 2.46359523e-05 2.56085750e-05 2.64477894e-05 2.78583175e-05
 2.80595013e-05 2.93946086e-05 2.96169965e-05 3.14143763e-05
 3.15142570e-05 3.65979649e-05 3.79630073e-05 3.85527455e-05
 3.96199794e-05 4.05915380e-05 4.11982510e-05 4.16896910e-05
 4.23350721e-05 4.36191513e-05 4.36504415e-05 4.39821306e-05
 4.41284719e-05 4.48759383e-05 4.80975395e-05 5.13152117e-05
 5.66881317e-05 5.74150545e-05 5.88354233e-05 6.02055952e-05
 6.07901093e-05 6.56186821e-05 6.68059511e-05 6.71347152e-05
 6.88267537e-05 6.93999755e-05 7.80921691e-05 7.99405898e-05
 8.08093682e-05 8.25823372e-05 8.74957477e-05 8.82783352e-05
 8.89167422e-05 9.02450774e-05 9.30405440e-05 9.72453781e-05
 1.03204846e-04 1.04276965e-04 1.06559542e-04 1.12854133e-04
 1.13950955e-04 1.17871641e-04 1.18527314e-04 1.19658238e-04
 1.21678808e-04 1.24755650e-04 1.35125738e-04 1.35137947e-04
 1.38454358e-04 1.42829333e-04 1.44788064e-04 1.51955508e-04
 1.68967192e-04 1.75492998e-04 1.79913535e-04 1.89163446e-04
 2.05150893e-04 2.10810671e-04 2.15649561e-04 2.25755750e-04
 2.26536751e-04 2.29726298e-04 2.33230821e-04 2.33801009e-04
 2.36906184e-04 2.43384129e-04 2.61470501e-04 2.65575683e-04
 2.66824121e-04 2.73905433e-04 2.81929970e-04 2.84805894e-04
 2.94420402e-04 2.95005593e-04 2.96111946e-04 2.99645675e-04
 3.06051137e-04 3.17069731e-04 3.43986234e-04 3.51757772e-04
 3.54124495e-04 3.86594184e-04 3.96304356e-04 4.18198993e-04
 4.22236481e-04 4.31724213e-04 4.75303939e-04 4.80004383e-04
 4.85464523e-04 4.86442092e-04 5.26839693e-04 5.30859455e-04
 5.38332213e-04 5.46933734e-04 5.84676920e-04 5.86646784e-04
 5.90174284e-04 6.26312394e-04 6.27474685e-04 6.41644525e-04
 6.48266403e-04 6.51926268e-04 6.64252788e-04 6.78155164e-04
 7.05468061e-04 7.13490939e-04 7.24343758e-04 7.25412567e-04
 8.21698166e-04 8.22988339e-04 8.43361893e-04 8.44842987e-04
 8.61819310e-04 8.66990595e-04 9.42675280e-04 9.60222096e-04
 9.80789890e-04 1.03875971e-03 1.05645624e-03 1.05800212e-03
 1.07028417e-03 1.12724479e-03 1.12770637e-03 1.18195859e-03
 1.19291025e-03 1.23336352e-03 1.26374885e-03 1.31821609e-03
 1.31867116e-03 1.37133128e-03 1.37703714e-03 1.52691780e-03
 1.62462692e-03 1.70775806e-03 1.74056424e-03 1.75263814e-03
 1.75485970e-03 1.81170786e-03 1.89363956e-03 1.96123333e-03
 1.96931418e-03 2.03344808e-03 2.08849204e-03 2.09365366e-03
 2.11352180e-03 2.17120373e-03 2.23464845e-03 2.42588948e-03
 2.44472688e-03 2.48722080e-03 2.59990385e-03 2.62723840e-03
 2.66560051e-03 2.71365186e-03 2.74817017e-03 2.84022931e-03
 2.99357763e-03 3.04086413e-03 3.10970028e-03 3.11632245e-03
 3.26066255e-03 3.27060930e-03 3.27088451e-03 3.44417384e-03
 3.54645262e-03 3.77909746e-03 3.82110174e-03 4.08767350e-03
 4.11160896e-03 4.12103906e-03 4.21904214e-03 4.35617985e-03
 4.45383880e-03 4.87809256e-03 4.91793221e-03 5.07415691e-03
 5.33634797e-03 5.35516907e-03 5.36064152e-03 5.69481449e-03
 5.70065435e-03 5.79847302e-03 6.23198552e-03 6.24834374e-03
 6.35524699e-03 6.38205605e-03 6.53587421e-03 6.61078235e-03
 6.86832238e-03 7.09754974e-03 7.37421960e-03 8.07539001e-03
 8.17146804e-03 8.22492503e-03 8.23696144e-03 8.47091246e-03
 8.96285661e-03 9.00083035e-03 9.51836165e-03 9.71760694e-03
 1.00993831e-02 1.07546896e-02 1.08003318e-02 1.10465279e-02
 1.10596027e-02 1.11535126e-02 1.13826375e-02 1.15875751e-02
 1.27828782e-02 1.34240855e-02 1.35510992e-02 1.50938965e-02
 1.51055809e-02 1.57036651e-02 1.61679368e-02 1.63023733e-02
 1.64621007e-02 1.65241770e-02 1.69853531e-02 1.81411393e-02
 1.89129505e-02 1.95251498e-02 1.95610952e-02 1.99561547e-02
 2.02518031e-02 2.09290888e-02 2.22783256e-02 2.26836689e-02
 2.26936378e-02 2.34219190e-02 2.36488283e-02 2.39390656e-02
 2.39882953e-02 2.60689072e-02 2.66995542e-02 2.88968440e-02
 2.89220735e-02 3.06668822e-02 3.16302106e-02 3.29280756e-02
 3.39665264e-02 3.42819281e-02 3.65789533e-02 3.70910466e-02
 3.78322601e-02 3.80478464e-02 3.90730090e-02 4.03600149e-02
 4.05063853e-02 4.11330760e-02 4.39205728e-02 4.43326049e-02
 4.53931876e-02 4.59428318e-02 4.93401363e-02 4.94753122e-02
 5.22300564e-02 5.30366749e-02 5.31944782e-02 5.53793050e-02
 5.57298660e-02 5.71716800e-02 5.72382882e-02 6.84321225e-02
 6.93018958e-02 7.00578839e-02 7.05267191e-02 7.33179152e-02
 7.62422085e-02 7.82877728e-02 7.97901526e-02 8.04192275e-02
 8.16916302e-02 8.54201913e-02 8.75026807e-02 9.08688754e-02
 9.55324396e-02 9.68658999e-02 9.87949073e-02 1.02642275e-01
 1.03349872e-01 1.05929963e-01 1.06598161e-01 1.10284001e-01
 1.13958925e-01 1.27075657e-01 1.32376537e-01 1.40015587e-01
 1.40886799e-01 1.41060486e-01 1.45156041e-01 1.52511597e-01
 1.63063541e-01 1.72119468e-01 1.76004499e-01 1.79751337e-01
 1.85604095e-01 1.89781070e-01 1.93861619e-01 1.94587380e-01
 2.06485778e-01 2.09242240e-01 2.12699637e-01 2.14523181e-01
 2.19553396e-01 2.54123747e-01 2.56238580e-01 2.74419665e-01
 2.81672746e-01 2.95104265e-01 3.05364758e-01 3.16266924e-01
 3.26243252e-01 3.37468565e-01 3.58938575e-01 3.64540815e-01
 3.69825482e-01 3.87506187e-01 4.12908942e-01 4.14493442e-01
 4.16804165e-01 4.40688670e-01 5.27909756e-01 5.86084604e-01
 6.42617941e-01 6.52420282e-01 6.52942359e-01 6.98388696e-01
 7.17870235e-01 7.70770252e-01 1.05451667e+00 1.12562132e+00
 1.22455287e+00 1.43574011e+00 1.53945100e+00 2.10675001e+00]",27.148141860961914,0.3992195797971303,600
1,1.1569634675979614,0.29906314611434937,0.1654472053050995,module.features.conv_2,"[5.3599717e-20 3.6117027e-19 3.6789910e-19 ... 2.7786416e-01 2.8380874e-01
 2.9906315e-01]",39.31143569946289,-0.6065231756807548,18000
2,1.3469409942626953,0.2116210162639618,0.16786864399909973,module.features.conv_4,"[8.0650917e-09 1.0563521e-08 1.1907898e-08 ... 1.4297512e-01 1.6351643e-01
 2.1162102e-01]",80.06257629394531,-0.9084325063440324,18000
3,1.623232126235962,0.12287688255310059,0.14477822184562683,module.features.conv_5,"[6.74612511e-06 8.07275592e-06 8.32380738e-06 ... 1.00492023e-01
 1.03992864e-01 1.22876883e-01]",118.71012878417969,-1.4780012483134295,18000
4,2.0038070678710938,0.09134659171104431,0.14720717072486877,module.features.conv_7,[0.000219   0.00022806 0.00023126 ... 0.08675637 0.09121954 0.09134659],207.31895446777344,-2.08257201924722,18000
5,2.0467824935913086,0.06587602943181992,0.14196333289146423,module.features.conv_8,[0.00016077 0.00016763 0.00019865 ... 0.05821073 0.05855087 0.06587603],147.24365234375,-2.417808047324617,18000
6,2.090353488922119,0.05371955409646034,0.14035332202911377,module.features.conv_9,[0.00018261 0.00019186 0.00020414 ... 0.05081728 0.05309277 0.05371955],140.38973999023438,-2.6544721699793823,18000
7,2.161696672439575,0.043538741767406464,0.13711035251617432,module.features.conv_11,[0.00019859 0.00020183 0.00020462 ... 0.04049639 0.04075129 0.04353874],104.62409973144531,-2.942337493637107,18000
8,2.0016140937805176,0.03147726505994797,0.13727328181266785,module.features.conv_12,"[3.2380132e-05 3.3372471e-05 3.4331246e-05 ... 2.1058174e-02 2.1535804e-02
 3.1477265e-02]",33.73699188232422,-3.0064303914598076,18000
9,1.947637677192688,0.015245594084262848,0.13083571195602417,module.features.conv_13,"[4.2739616e-06 6.2519207e-06 6.8940872e-06 ... 1.4210784e-02 1.4418140e-02
 1.5245594e-02]",15.584505081176758,-3.5385765131960203,18000
