,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.239629864692688,0.7192567586898804,0.15297049283981323,module.features.conv_1,"[2.30391612e-16 4.26006512e-16 1.13077871e-15 2.74101619e-15
 3.13850991e-15 2.53628278e-14 3.67081176e-14 4.58024765e-14
 9.00840139e-14 1.47442226e-13 2.57972951e-13 2.64781930e-13
 4.12885031e-13 6.30855502e-13 2.69677943e-12 1.03005261e-11
 1.14754985e-11 1.42373197e-11 1.86371509e-11 2.00794451e-11
 2.06189076e-11 2.08622113e-11 4.97091673e-11 6.75711292e-11
 9.13599682e-11 1.07991345e-10 1.10986879e-10 1.17404017e-10
 1.53675295e-10 1.75359907e-10 1.78795631e-10 1.81231058e-10
 1.94784452e-10 2.10911649e-10 2.26421368e-10 2.62866562e-10
 3.36309591e-10 3.79439480e-10 4.02610556e-10 4.71566231e-10
 4.73590500e-10 5.06276521e-10 5.76519776e-10 7.03487213e-10
 8.66649641e-10 9.08515874e-10 9.73162662e-10 9.74495040e-10
 9.78083836e-10 1.08324982e-09 1.10874721e-09 1.11654908e-09
 1.12199294e-09 1.43721812e-09 1.63379166e-09 1.78958659e-09
 1.84431503e-09 1.90370986e-09 1.96806460e-09 2.24783281e-09
 2.45152787e-09 2.47870657e-09 2.94805136e-09 2.96646974e-09
 3.07912629e-09 3.14528048e-09 3.50175711e-09 3.57160901e-09
 4.83309615e-09 4.87331198e-09 5.63844260e-09 6.06400752e-09
 6.98528124e-09 7.01546732e-09 7.33528127e-09 8.23124324e-09
 8.89650487e-09 9.16861076e-09 9.46529521e-09 9.93157734e-09
 1.09002656e-08 1.10299903e-08 1.12312373e-08 1.26232038e-08
 1.27767796e-08 1.48159565e-08 1.64660623e-08 1.66606657e-08
 1.69461440e-08 1.74435222e-08 1.76827317e-08 1.95839593e-08
 2.07289901e-08 2.08891233e-08 2.32764119e-08 2.39106317e-08
 2.56615635e-08 2.68943854e-08 2.70625335e-08 2.86544317e-08
 3.06994643e-08 3.30582672e-08 3.37170825e-08 3.56723078e-08
 3.69670659e-08 3.72830975e-08 4.30860787e-08 4.41818919e-08
 4.59258054e-08 4.74345647e-08 5.33207825e-08 5.52862645e-08
 5.57753275e-08 5.85085758e-08 5.99456911e-08 6.21697396e-08
 6.47635332e-08 6.49153975e-08 7.30640508e-08 7.83130432e-08
 8.29802858e-08 8.40920649e-08 1.06970397e-07 1.09056479e-07
 1.11552197e-07 1.14142274e-07 1.14719164e-07 1.17881505e-07
 1.22105263e-07 1.27053852e-07 1.34835844e-07 1.42932450e-07
 1.44589293e-07 1.47218870e-07 1.47974262e-07 1.52212010e-07
 1.60575041e-07 1.72728335e-07 1.81004225e-07 2.07787878e-07
 2.19466060e-07 2.20398306e-07 2.32230533e-07 2.42563914e-07
 2.43024914e-07 2.55830287e-07 2.61193264e-07 2.71495225e-07
 2.78479831e-07 2.98734307e-07 3.09415867e-07 3.37330192e-07
 3.41729077e-07 3.50935721e-07 3.51098976e-07 3.70183386e-07
 4.24159168e-07 4.32004811e-07 4.43589983e-07 4.44823712e-07
 4.50065073e-07 4.62560081e-07 5.00574174e-07 5.30614500e-07
 5.61685454e-07 5.66608321e-07 6.08022788e-07 6.16369846e-07
 6.20377421e-07 6.65495634e-07 6.91979551e-07 7.40839823e-07
 7.53055758e-07 7.62765694e-07 7.78633705e-07 8.18750493e-07
 8.57717055e-07 9.13082147e-07 9.15335477e-07 9.35515629e-07
 9.88130409e-07 1.00324814e-06 1.02160107e-06 1.02657930e-06
 1.04468199e-06 1.04794071e-06 1.07380743e-06 1.13184228e-06
 1.13983833e-06 1.17924731e-06 1.20170057e-06 1.39345968e-06
 1.41882981e-06 1.55148996e-06 1.57519889e-06 1.60921036e-06
 1.63025015e-06 1.70780731e-06 1.73294791e-06 1.77050504e-06
 1.78754954e-06 1.81167968e-06 1.84090675e-06 1.84544888e-06
 1.86299405e-06 2.05348397e-06 2.23202301e-06 2.24597716e-06
 2.32437424e-06 2.61641344e-06 2.98692203e-06 3.10140808e-06
 3.18562934e-06 3.40056818e-06 3.42025419e-06 3.50964956e-06
 3.51015683e-06 3.58567104e-06 3.65839014e-06 3.74469073e-06
 3.86579632e-06 4.02288788e-06 4.08368624e-06 4.12233658e-06
 4.14302167e-06 4.14352462e-06 4.17075353e-06 4.20450669e-06
 4.23200527e-06 4.31634726e-06 4.50164043e-06 4.96381290e-06
 5.01084423e-06 5.69930990e-06 6.56067550e-06 6.64469189e-06
 7.16618251e-06 7.54675330e-06 7.77359764e-06 7.94176322e-06
 8.13165207e-06 8.13826500e-06 8.19244815e-06 8.26547239e-06
 8.29728287e-06 8.47290357e-06 8.79022355e-06 8.93293509e-06
 8.93928973e-06 9.04400713e-06 9.33578485e-06 9.41229700e-06
 9.67935830e-06 1.01044716e-05 1.09107641e-05 1.14740587e-05
 1.17356594e-05 1.23610180e-05 1.42357476e-05 1.43034085e-05
 1.56386814e-05 1.62267897e-05 1.64041267e-05 1.65351521e-05
 1.65461788e-05 1.69726372e-05 1.69789364e-05 1.75460555e-05
 1.81312371e-05 1.82582717e-05 1.84760484e-05 1.84863220e-05
 1.87092228e-05 1.92568932e-05 1.94585955e-05 2.10433445e-05
 2.11101342e-05 2.20755264e-05 2.28485660e-05 2.31142330e-05
 2.35789339e-05 2.41661564e-05 2.45732735e-05 2.51976617e-05
 2.61698624e-05 2.63864131e-05 2.76506926e-05 3.07222581e-05
 3.62719366e-05 3.66926615e-05 3.71526694e-05 3.77980614e-05
 3.88937005e-05 3.97521544e-05 4.00015888e-05 4.02981968e-05
 4.21920413e-05 4.33293608e-05 4.45561709e-05 4.47103557e-05
 4.49016115e-05 4.53796565e-05 4.63866818e-05 4.64279728e-05
 4.75072229e-05 5.09887686e-05 5.18399247e-05 5.32613849e-05
 5.79026564e-05 5.95879064e-05 6.00295316e-05 6.21114013e-05
 6.23223823e-05 7.12465844e-05 7.34134519e-05 7.46843434e-05
 7.67378369e-05 8.02794311e-05 8.16320098e-05 8.30354402e-05
 8.67723284e-05 8.67837807e-05 8.89064177e-05 9.21274332e-05
 9.24299457e-05 9.29081070e-05 9.31767790e-05 9.63783823e-05
 9.75002185e-05 1.00393212e-04 1.01658123e-04 1.06700281e-04
 1.07933818e-04 1.09187080e-04 1.12476788e-04 1.17729716e-04
 1.18218020e-04 1.23443038e-04 1.24586222e-04 1.29304419e-04
 1.33993934e-04 1.35180395e-04 1.42828678e-04 1.46504768e-04
 1.47010054e-04 1.53630332e-04 1.67579230e-04 1.72283530e-04
 1.74942295e-04 1.76881498e-04 1.81602387e-04 1.86335907e-04
 1.93427331e-04 1.94506385e-04 1.96742782e-04 1.97885151e-04
 1.98561742e-04 2.06149052e-04 2.07820864e-04 2.24959120e-04
 2.26911448e-04 2.33339932e-04 2.38141190e-04 2.47810909e-04
 2.48683064e-04 2.51536549e-04 2.51604215e-04 2.63774768e-04
 2.88107840e-04 2.95966573e-04 2.96256272e-04 3.08741030e-04
 3.11722979e-04 3.14157398e-04 3.16057092e-04 3.57022014e-04
 3.57127108e-04 3.63479630e-04 3.82548431e-04 3.83337407e-04
 3.88991291e-04 3.92761634e-04 3.95778363e-04 4.01239464e-04
 4.02850274e-04 4.26436542e-04 4.59447008e-04 4.66777157e-04
 4.74805129e-04 4.79501992e-04 4.86402074e-04 4.98487614e-04
 5.06479060e-04 5.33820072e-04 5.38908294e-04 5.90776326e-04
 5.99612715e-04 6.01033331e-04 6.07143971e-04 6.44193031e-04
 6.69594854e-04 7.10491673e-04 7.27109378e-04 7.35701004e-04
 7.64986209e-04 8.05961317e-04 8.23078735e-04 8.43957067e-04
 8.91887234e-04 9.30191833e-04 9.44436586e-04 9.54154180e-04
 9.57713346e-04 9.68007545e-04 9.82995727e-04 1.00558857e-03
 1.01432542e-03 1.04901835e-03 1.10056950e-03 1.11223606e-03
 1.17408391e-03 1.17949105e-03 1.20246015e-03 1.22826546e-03
 1.24386500e-03 1.25000777e-03 1.28300861e-03 1.34966231e-03
 1.35319040e-03 1.35969406e-03 1.38778822e-03 1.42105494e-03
 1.52371731e-03 1.64240308e-03 1.70402101e-03 1.76059920e-03
 1.79253705e-03 1.97156100e-03 1.97912427e-03 2.03405879e-03
 2.04121415e-03 2.05294765e-03 2.19811266e-03 2.22105230e-03
 2.26595765e-03 2.27372814e-03 2.29184004e-03 2.33565411e-03
 2.38047796e-03 2.39833584e-03 2.41303141e-03 2.46422971e-03
 2.49086577e-03 2.56436970e-03 2.73657124e-03 2.79845553e-03
 2.80946237e-03 2.89387791e-03 3.26060713e-03 3.36343190e-03
 3.49166943e-03 3.53479944e-03 3.70648131e-03 4.05810261e-03
 4.08549560e-03 4.12772084e-03 4.17693332e-03 4.25145309e-03
 4.45659272e-03 4.57820762e-03 4.65619238e-03 4.69370233e-03
 4.82824631e-03 4.90575517e-03 5.00759948e-03 5.24508627e-03
 5.71165979e-03 5.72551182e-03 6.01612357e-03 6.43179053e-03
 6.54940121e-03 6.93392614e-03 6.97989017e-03 7.31095625e-03
 7.45482743e-03 8.00232030e-03 8.18999298e-03 8.25120974e-03
 8.25132616e-03 8.25427286e-03 8.30077007e-03 8.38166289e-03
 8.46641976e-03 9.28349420e-03 9.31299478e-03 9.35631711e-03
 9.58517939e-03 9.80756432e-03 1.04705933e-02 1.14729991e-02
 1.16703389e-02 1.19307023e-02 1.20020509e-02 1.28296576e-02
 1.33280884e-02 1.49537437e-02 1.50938714e-02 1.52404625e-02
 1.52460476e-02 1.53042302e-02 1.54248243e-02 1.55834220e-02
 1.56299211e-02 1.61803272e-02 1.67165622e-02 1.69886351e-02
 1.73455235e-02 1.74722187e-02 1.86269581e-02 1.93846021e-02
 1.96149442e-02 1.96359772e-02 1.98631417e-02 2.09556296e-02
 2.25623399e-02 2.27479227e-02 2.36332677e-02 2.53819395e-02
 2.56763212e-02 2.61419062e-02 2.77018100e-02 2.99196709e-02
 2.99823433e-02 3.04821599e-02 3.06808650e-02 3.10174245e-02
 3.10960058e-02 3.14761549e-02 3.27610150e-02 3.28078531e-02
 3.34547758e-02 3.65322419e-02 3.73254009e-02 3.82120535e-02
 3.93027179e-02 3.96921374e-02 4.49666269e-02 4.54860851e-02
 4.58945259e-02 4.59429063e-02 4.72345874e-02 5.05806282e-02
 5.13158068e-02 5.49013019e-02 5.50696179e-02 5.81920780e-02
 6.13729581e-02 6.19587749e-02 6.24359325e-02 6.39507398e-02
 6.81914315e-02 6.82386979e-02 7.60930702e-02 7.65395984e-02
 7.68685490e-02 7.86544159e-02 8.83462429e-02 9.15127844e-02
 9.25574154e-02 9.37749743e-02 9.41616520e-02 9.67128351e-02
 9.95365605e-02 1.09590217e-01 1.15233429e-01 1.22201771e-01
 1.22816250e-01 1.24760188e-01 1.28076643e-01 1.32627413e-01
 1.41014501e-01 1.47231057e-01 1.55261710e-01 1.79823935e-01
 1.80091783e-01 1.87432811e-01 1.88298956e-01 1.99604303e-01
 2.19470292e-01 2.29970634e-01 2.47766465e-01 2.49500945e-01
 2.63762116e-01 2.76189476e-01 3.60030144e-01 3.69464308e-01
 4.13436204e-01 4.99002457e-01 5.51968455e-01 7.19256759e-01]",9.936527252197266,-0.17741092777961126,600
1,1.1575895547866821,0.15020246803760529,0.163993239402771,module.features.conv_2,"[4.8818655e-20 7.2933245e-20 1.1439401e-19 ... 1.3208456e-01 1.3641441e-01
 1.5020247e-01]",20.215824127197266,-0.9530700253788453,18000
2,1.3511242866516113,0.0996866226196289,0.16654309630393982,module.features.conv_4,"[5.2339884e-09 5.8162648e-09 6.0188552e-09 ... 6.1415758e-02 7.6888897e-02
 9.9686623e-02]",36.71589660644531,-1.3529660279991678,18000
3,1.6242930889129639,0.044069673866033554,0.14501190185546875,module.features.conv_5,"[1.8955920e-06 2.6651076e-06 3.4361974e-06 ... 3.7195034e-02 3.8064398e-02
 4.4069674e-02]",45.524864196777344,-2.2023142930055295,18000
4,2.010138511657715,0.028198866173624992,0.14770689606666565,module.features.conv_7,"[5.8257410e-05 6.4789208e-05 6.5375061e-05 ... 2.7556518e-02 2.7677858e-02
 2.8198866e-02]",68.3963851928711,-3.1152490515993754,18000
5,2.0732357501983643,0.021479588001966476,0.14502021670341492,module.features.conv_8,"[6.8632289e-05 7.8220575e-05 7.9732235e-05 ... 1.8556407e-02 1.8561270e-02
 2.1479588e-02]",50.633392333984375,-3.4581034371984356,18000
6,2.1055455207824707,0.019983693957328796,0.1376028060913086,module.features.conv_9,"[4.8707174e-05 8.2350736e-05 9.0475180e-05 ... 1.8307842e-02 1.9117322e-02
 1.9983694e-02]",50.01457595825195,-3.5780045207784488,18000
7,2.2125275135040283,0.03687482699751854,0.14306500554084778,module.features.conv_11,"[8.9869194e-05 9.0650581e-05 9.0721602e-05 ... 2.0297673e-02 2.4667159e-02
 3.6874827e-02]",42.20044708251953,-3.1711493282001015,18000
8,2.130821466445923,0.021807467564940453,0.14067348837852478,module.features.conv_12,"[2.1001890e-05 2.7195470e-05 3.1236497e-05 ... 8.0121122e-03 8.2218265e-03
 2.1807468e-02]",18.117862701416016,-3.540135629063989,18000
9,2.1071174144744873,0.008895304054021835,0.13811111450195312,module.features.conv_13,"[8.4842795e-06 9.1784668e-06 9.3967528e-06 ... 8.5845990e-03 8.7188063e-03
 8.8953041e-03]",8.488502502441406,-4.321358997936323,18000
