,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.233608603477478,2.2896080017089844,0.15110734105110168,module.features.conv_1,"[2.42516619e-13 3.87906721e-13 9.75249720e-13 1.44520062e-12
 2.11634681e-12 2.18391125e-12 4.21803304e-12 8.81672686e-12
 1.83478840e-11 2.49642598e-11 2.62133475e-11 4.97980199e-11
 9.30265379e-11 9.73512937e-11 1.34223535e-10 1.77280690e-10
 1.82694845e-10 2.06048567e-10 2.34870401e-10 2.57315835e-10
 2.96147051e-10 2.97276176e-10 3.14563098e-10 3.35415778e-10
 3.95748212e-10 4.10088491e-10 4.43610537e-10 4.92229868e-10
 5.64274960e-10 6.09816531e-10 6.35184072e-10 8.85546636e-10
 9.21617893e-10 9.67750657e-10 1.11676757e-09 1.12395349e-09
 1.16128795e-09 1.16700616e-09 1.54421353e-09 2.15613682e-09
 2.21877627e-09 2.23321917e-09 2.25057750e-09 2.37574316e-09
 2.58070898e-09 2.61227084e-09 3.22467386e-09 3.59626950e-09
 3.59632191e-09 3.93702626e-09 4.82695617e-09 5.23751709e-09
 5.93062977e-09 6.15340623e-09 6.58806254e-09 7.84332777e-09
 7.85784149e-09 8.00963118e-09 8.55468585e-09 8.65866490e-09
 9.49823686e-09 1.02941655e-08 1.05086144e-08 1.05987485e-08
 1.13222969e-08 1.39093510e-08 1.45012411e-08 1.58935194e-08
 1.62901870e-08 1.66299401e-08 1.69097252e-08 1.74204580e-08
 1.77796053e-08 1.84745179e-08 1.90830765e-08 2.07399662e-08
 2.13607851e-08 2.25052634e-08 2.60736943e-08 2.78256103e-08
 3.01847791e-08 3.18758318e-08 3.25344658e-08 3.35091386e-08
 3.36499895e-08 3.46609390e-08 3.49883535e-08 3.51199709e-08
 3.55030458e-08 3.95436395e-08 4.07786942e-08 4.14835135e-08
 4.39247998e-08 4.66104346e-08 4.88752150e-08 5.01261361e-08
 5.33788374e-08 5.79282222e-08 6.27917203e-08 6.79044447e-08
 7.00518399e-08 7.05039369e-08 7.09298718e-08 8.64024088e-08
 8.94535575e-08 9.33684134e-08 9.33789224e-08 1.04169750e-07
 1.06283082e-07 1.18346890e-07 1.25699430e-07 1.29268528e-07
 1.33891021e-07 1.40968851e-07 1.43104486e-07 1.46112768e-07
 1.49956620e-07 1.51558751e-07 1.52467663e-07 1.59678365e-07
 1.69084203e-07 1.71697025e-07 1.84851686e-07 1.95420057e-07
 2.14821796e-07 2.21579256e-07 2.35431301e-07 2.54889272e-07
 2.57593086e-07 2.71346579e-07 2.82122642e-07 2.89646721e-07
 2.96595772e-07 3.26456103e-07 3.50180557e-07 3.65504576e-07
 3.87689056e-07 3.92605955e-07 3.93410517e-07 4.14720802e-07
 4.34863580e-07 4.39545971e-07 4.87024636e-07 4.98261556e-07
 5.25744781e-07 5.29529359e-07 5.53734367e-07 5.74297019e-07
 5.81445022e-07 5.93473999e-07 6.06026731e-07 6.93974414e-07
 7.26165922e-07 7.65973539e-07 7.76214165e-07 7.95164453e-07
 8.15638714e-07 8.41327676e-07 8.47699255e-07 8.71763007e-07
 8.82976053e-07 9.65212735e-07 9.74531304e-07 1.03424600e-06
 1.13981696e-06 1.16996046e-06 1.17008892e-06 1.27547128e-06
 1.28142563e-06 1.31672687e-06 1.34006405e-06 1.42748172e-06
 1.44741193e-06 1.54726354e-06 1.63075060e-06 1.71395880e-06
 1.98201042e-06 2.12651025e-06 2.23374172e-06 2.29062562e-06
 2.29291845e-06 2.32267462e-06 2.35943844e-06 2.45031652e-06
 2.49112827e-06 2.51897677e-06 2.52974110e-06 2.53653752e-06
 2.71264798e-06 2.77900313e-06 2.89982540e-06 3.03913316e-06
 3.04084415e-06 3.04544960e-06 3.12675047e-06 3.20520758e-06
 3.26266968e-06 3.36724202e-06 3.84279565e-06 3.84384111e-06
 4.38363350e-06 4.48495666e-06 4.55121335e-06 4.58896420e-06
 4.83661552e-06 5.04110312e-06 5.21638776e-06 5.45549119e-06
 5.60984518e-06 5.81131417e-06 6.21536674e-06 6.23330288e-06
 6.25371149e-06 6.40071130e-06 6.74116973e-06 6.96376082e-06
 7.04004196e-06 7.17226339e-06 7.41413942e-06 7.89338083e-06
 8.03333751e-06 8.32680780e-06 8.42683858e-06 8.45844261e-06
 9.12511041e-06 9.22010167e-06 9.71267400e-06 9.77741274e-06
 1.00286479e-05 1.01206679e-05 1.12251937e-05 1.19236611e-05
 1.27638186e-05 1.30826693e-05 1.38798869e-05 1.40208776e-05
 1.47046312e-05 1.48223244e-05 1.50272945e-05 1.53345136e-05
 1.57374016e-05 1.57873201e-05 1.58382281e-05 1.60281961e-05
 1.68431452e-05 1.78882437e-05 1.89211387e-05 1.94685927e-05
 2.01064959e-05 2.05734050e-05 2.25222029e-05 2.60489687e-05
 2.75010098e-05 2.93718149e-05 2.95696154e-05 3.01295768e-05
 3.02068438e-05 3.04405094e-05 3.06591028e-05 3.22923115e-05
 3.41500272e-05 3.49289694e-05 3.53883661e-05 3.60129670e-05
 3.70423222e-05 3.74944902e-05 3.80097590e-05 3.80400197e-05
 3.87532891e-05 3.90292444e-05 3.93455011e-05 4.04153179e-05
 4.16767107e-05 4.25895851e-05 4.37271774e-05 4.45747537e-05
 4.48458813e-05 4.50525113e-05 4.71795393e-05 5.03234369e-05
 5.47878262e-05 5.64670518e-05 6.13582451e-05 6.42127634e-05
 6.79001532e-05 6.79647856e-05 6.97564537e-05 7.33653214e-05
 7.41052063e-05 7.50268955e-05 7.90856284e-05 8.33919185e-05
 8.37675252e-05 8.56178158e-05 8.81030501e-05 9.26598077e-05
 9.69150133e-05 9.76947049e-05 9.86725427e-05 1.01491234e-04
 1.03644197e-04 1.05358813e-04 1.13288290e-04 1.14821029e-04
 1.15172421e-04 1.18444201e-04 1.20889912e-04 1.22157624e-04
 1.23101039e-04 1.29955966e-04 1.31152396e-04 1.33524401e-04
 1.38224466e-04 1.38558200e-04 1.48858016e-04 1.52805951e-04
 1.54380410e-04 1.58594601e-04 1.68994098e-04 1.75952810e-04
 1.83955111e-04 1.94776701e-04 1.99670088e-04 2.07700097e-04
 2.25022231e-04 2.25425203e-04 2.29991390e-04 2.35034342e-04
 2.37611399e-04 2.43941628e-04 2.44809140e-04 2.59822817e-04
 2.62488669e-04 2.65055103e-04 2.68040632e-04 2.70418474e-04
 2.72903300e-04 2.94180762e-04 3.07998271e-04 3.23922985e-04
 3.24665307e-04 3.33456381e-04 3.58197722e-04 3.60494218e-04
 3.77077289e-04 3.84526065e-04 3.86189378e-04 3.93603579e-04
 4.02879436e-04 4.11191664e-04 4.17569187e-04 4.27856692e-04
 4.33910143e-04 4.34326503e-04 4.48013365e-04 5.01324655e-04
 5.14727843e-04 5.19079680e-04 5.26836608e-04 5.35470841e-04
 5.88904542e-04 6.09429844e-04 6.11834228e-04 6.17820537e-04
 6.26440975e-04 6.28699025e-04 6.72281254e-04 7.12531328e-04
 7.24349171e-04 7.43118580e-04 7.55178567e-04 7.72088359e-04
 7.83810217e-04 8.12052982e-04 8.44495429e-04 8.49564909e-04
 8.75074533e-04 8.96833255e-04 9.28613241e-04 9.38202022e-04
 9.47260298e-04 9.81664634e-04 9.92828864e-04 1.01703801e-03
 1.02940504e-03 1.03150541e-03 1.05468789e-03 1.10184669e-03
 1.23195420e-03 1.26743736e-03 1.27123785e-03 1.28221128e-03
 1.28370442e-03 1.45018683e-03 1.47218641e-03 1.47622742e-03
 1.49895542e-03 1.53062539e-03 1.53336104e-03 1.54010055e-03
 1.62121817e-03 1.62705407e-03 1.63711363e-03 1.86873542e-03
 1.87334593e-03 1.89450337e-03 1.99940847e-03 2.10707565e-03
 2.12143152e-03 2.22653081e-03 2.29122117e-03 2.29593785e-03
 2.36192509e-03 2.55315984e-03 2.55661295e-03 2.70217494e-03
 2.81962240e-03 2.84277508e-03 2.87238113e-03 3.03994678e-03
 3.04008555e-03 3.05453339e-03 3.07659945e-03 3.14083789e-03
 3.15278699e-03 3.16975405e-03 3.20575805e-03 3.30355437e-03
 3.30733927e-03 3.32979858e-03 3.74675984e-03 3.81770078e-03
 4.04104637e-03 4.10701893e-03 4.36119316e-03 4.53903666e-03
 4.67775809e-03 4.77313995e-03 5.12088416e-03 5.14080003e-03
 5.20185707e-03 5.38193155e-03 5.77293988e-03 5.80021925e-03
 5.90138370e-03 5.94610395e-03 6.06636703e-03 6.37559220e-03
 6.41169958e-03 6.41906587e-03 6.43373001e-03 6.45349175e-03
 6.67317072e-03 6.93813805e-03 7.04234280e-03 7.53584923e-03
 7.77772767e-03 8.19091871e-03 8.75078887e-03 9.32962354e-03
 9.33230016e-03 1.02358805e-02 1.03261592e-02 1.03992000e-02
 1.07507538e-02 1.08262217e-02 1.09944195e-02 1.11395456e-02
 1.11631304e-02 1.13281934e-02 1.15472432e-02 1.19589325e-02
 1.25100613e-02 1.27887214e-02 1.39418440e-02 1.45130660e-02
 1.53290033e-02 1.53719699e-02 1.54035529e-02 1.56956334e-02
 1.70924775e-02 1.75368022e-02 1.75741296e-02 1.89814307e-02
 1.95646975e-02 2.07084380e-02 2.07704902e-02 2.08058674e-02
 2.14900542e-02 2.18741372e-02 2.20654346e-02 2.22427398e-02
 2.39089131e-02 2.39244830e-02 2.41393540e-02 2.47646645e-02
 2.59391647e-02 2.65381671e-02 3.05380989e-02 3.09187435e-02
 3.15119885e-02 3.16583477e-02 3.19596790e-02 3.29993814e-02
 3.33674997e-02 3.51737812e-02 3.61761041e-02 3.73299867e-02
 3.77697162e-02 3.79177406e-02 4.01559100e-02 4.16152999e-02
 4.37353514e-02 4.43095043e-02 4.57888842e-02 4.70037013e-02
 4.70822789e-02 4.71931696e-02 5.02843484e-02 5.16867340e-02
 5.20247109e-02 5.33891916e-02 5.64106070e-02 5.76486960e-02
 5.95688224e-02 6.13170229e-02 6.31542429e-02 6.47674128e-02
 6.81453347e-02 7.23061860e-02 7.40126595e-02 7.41633624e-02
 7.65304789e-02 8.26172456e-02 8.35305825e-02 8.56524035e-02
 8.77172500e-02 9.09648463e-02 9.20599550e-02 9.36565176e-02
 9.45190489e-02 9.70653072e-02 9.78553221e-02 1.00162938e-01
 1.02358840e-01 1.03513002e-01 1.05551571e-01 1.10904008e-01
 1.15470342e-01 1.26142144e-01 1.36246651e-01 1.41913921e-01
 1.43787116e-01 1.46723166e-01 1.53219163e-01 1.58347800e-01
 1.75456673e-01 1.80291489e-01 1.83454841e-01 1.85262561e-01
 1.88882291e-01 1.95578143e-01 2.00844660e-01 2.02352703e-01
 2.02831298e-01 2.05469266e-01 2.10723370e-01 2.14274898e-01
 2.26334795e-01 2.60115981e-01 2.72440642e-01 2.87517637e-01
 2.91157871e-01 2.94567525e-01 3.41799706e-01 3.50291550e-01
 3.51311177e-01 3.60467732e-01 3.70136321e-01 3.85749221e-01
 3.90495300e-01 3.90704870e-01 4.01688278e-01 4.20120180e-01
 4.21575665e-01 4.60765690e-01 5.73387980e-01 6.23893082e-01
 6.27904475e-01 6.99685872e-01 7.13527024e-01 7.28791773e-01
 7.39994347e-01 8.07598472e-01 1.14623833e+00 1.18512607e+00
 1.35407591e+00 1.47999096e+00 1.61378086e+00 2.28960800e+00]",28.406558990478516,0.44380443033141775,600
1,1.1573225259780884,0.3153686225414276,0.16434183716773987,module.features.conv_2,"[4.5180023e-20 1.7063989e-19 2.9553090e-19 ... 2.7064389e-01 2.9920781e-01
 3.1536862e-01]",41.059226989746094,-0.5800286613006012,18000
2,1.3438434600830078,0.22431740164756775,0.16499868035316467,module.features.conv_4,"[7.34795202e-09 1.39648275e-08 1.47096637e-08 ... 1.51438966e-01
 1.66699529e-01 2.24317402e-01]",83.84833526611328,-0.8723385582146607,18000
3,1.6223217248916626,0.12588393688201904,0.14480161666870117,module.features.conv_5,"[6.6834136e-06 7.4127311e-06 7.7372197e-06 ... 1.0996871e-01 1.2308515e-01
 1.2588394e-01]",124.32622528076172,-1.4601377085293465,18000
4,1.9970207214355469,0.10961946845054626,0.15155261754989624,module.features.conv_7,[0.00020278 0.00021229 0.00021254 ... 0.09191161 0.09512328 0.10961947],216.212646484375,-1.917364174322964,18000
5,2.0477919578552246,0.05470101162791252,0.1386719048023224,module.features.conv_8,[0.00017314 0.00017821 0.00019101 ... 0.05370703 0.05413172 0.05470101],151.37820434570312,-2.5843229563567216,18000
6,2.083928108215332,0.05583375692367554,0.1363885998725891,module.features.conv_9,[0.0001741  0.00018924 0.00020156 ... 0.05344383 0.05452055 0.05583376],141.9037628173828,-2.6113768736533713,18000
7,2.1333155632019043,0.043665800243616104,0.13796493411064148,module.features.conv_11,[0.00014563 0.0001654  0.00018657 ... 0.03694041 0.03888466 0.0436658 ],100.5356674194336,-2.90100746459912,18000
8,1.97092866897583,0.02725113369524479,0.1348058581352234,module.features.conv_12,"[2.2906519e-05 2.8843391e-05 2.9380804e-05 ... 1.5337450e-02 2.3400592e-02
 2.7251134e-02]",30.827970504760742,-3.083745398226562,18000
9,1.917677402496338,0.01610404998064041,0.12651172280311584,module.features.conv_13,"[4.9803730e-06 5.2686069e-06 6.2755266e-06 ... 1.3672522e-02 1.5115234e-02
 1.6104050e-02]",14.456335067749023,-3.4385200212189235,18000
