,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.234263300895691,1.9665592908859253,0.1534487009048462,module.features.conv_1,"[1.63432686e-14 3.48050412e-14 1.17327833e-13 3.49715997e-13
 5.02309240e-13 1.52822893e-12 1.73492427e-12 2.93495393e-12
 7.94482882e-12 9.75537012e-12 1.00374509e-11 1.65199018e-11
 3.73379071e-11 4.01722232e-11 4.08688465e-11 4.44559528e-11
 5.87180096e-11 5.93093075e-11 7.93996327e-11 1.15507812e-10
 1.22658786e-10 1.32974076e-10 1.74508533e-10 1.90554753e-10
 2.16425836e-10 2.35516356e-10 2.50141324e-10 2.76546480e-10
 3.28491484e-10 3.67325587e-10 4.27960140e-10 4.34017017e-10
 4.75422146e-10 6.44757137e-10 7.06067094e-10 7.09074743e-10
 7.90649879e-10 7.92050092e-10 9.20500898e-10 9.92257276e-10
 1.01644237e-09 1.08683240e-09 1.30257805e-09 1.50614088e-09
 1.62746683e-09 1.74276316e-09 1.78287796e-09 1.83941340e-09
 2.27850494e-09 2.50366217e-09 2.57770205e-09 3.09369286e-09
 3.33932237e-09 4.04814493e-09 4.05152045e-09 4.33369296e-09
 4.61536054e-09 4.93859265e-09 5.05571762e-09 5.25319832e-09
 5.63928726e-09 6.05814687e-09 6.20086960e-09 6.39390230e-09
 7.49296092e-09 8.37864889e-09 8.59834515e-09 8.78883455e-09
 9.61399849e-09 1.00680682e-08 1.02830429e-08 1.05584803e-08
 1.10834666e-08 1.25844650e-08 1.29968862e-08 1.30412623e-08
 1.36659288e-08 1.86461673e-08 2.08891482e-08 2.20987690e-08
 2.31031709e-08 2.33011335e-08 2.45719178e-08 2.64175775e-08
 2.77667187e-08 2.88685804e-08 2.97559204e-08 3.25723164e-08
 3.29747287e-08 3.38738744e-08 4.03213889e-08 4.10227550e-08
 4.22950102e-08 4.54177211e-08 5.04269480e-08 5.05788833e-08
 5.21119752e-08 5.53315012e-08 5.63489593e-08 5.98012022e-08
 6.29940260e-08 6.30622381e-08 6.50977015e-08 6.61749482e-08
 7.60196244e-08 7.93649519e-08 8.29842079e-08 9.11422404e-08
 9.62751088e-08 9.76682912e-08 1.15002031e-07 1.17649655e-07
 1.26194294e-07 1.41710444e-07 1.42278253e-07 1.42452606e-07
 1.44680058e-07 1.50936486e-07 1.59592403e-07 1.63981227e-07
 1.64619181e-07 1.64868879e-07 1.72710273e-07 1.74164967e-07
 1.82171249e-07 1.83371270e-07 1.95744505e-07 1.99055393e-07
 1.99803793e-07 2.01110566e-07 2.10827139e-07 2.10927254e-07
 2.18931234e-07 2.45780626e-07 2.48336846e-07 2.59007379e-07
 2.67981022e-07 3.33814143e-07 3.47050417e-07 3.51045799e-07
 3.60416095e-07 3.73438581e-07 3.78980815e-07 3.91349204e-07
 3.96553048e-07 4.12930433e-07 4.46803966e-07 4.49859868e-07
 4.82504561e-07 5.13172381e-07 5.37472715e-07 5.49935180e-07
 6.31028797e-07 6.37151970e-07 6.62548302e-07 6.97087501e-07
 7.18367062e-07 7.64063543e-07 7.78946855e-07 8.58287194e-07
 8.64351250e-07 8.75901208e-07 9.01000874e-07 9.15395219e-07
 9.33710339e-07 1.03588263e-06 1.04080129e-06 1.04908941e-06
 1.06280481e-06 1.06499817e-06 1.07942276e-06 1.08407585e-06
 1.28111094e-06 1.28417946e-06 1.28619342e-06 1.39905342e-06
 1.48536719e-06 1.50386632e-06 1.51764459e-06 1.53739472e-06
 1.58430498e-06 1.64421863e-06 1.76468859e-06 1.80928873e-06
 1.87924059e-06 1.97069426e-06 1.97950362e-06 2.10251824e-06
 2.17024626e-06 2.28204954e-06 2.41739576e-06 2.52859286e-06
 2.66498273e-06 2.76143123e-06 2.77380036e-06 2.87523426e-06
 2.94639244e-06 3.08690733e-06 3.28959527e-06 3.29824024e-06
 3.35401319e-06 3.39171675e-06 3.77571496e-06 3.77604761e-06
 3.81954806e-06 4.22878429e-06 4.23162464e-06 4.40357826e-06
 4.77206368e-06 4.88103615e-06 4.92669824e-06 5.34030096e-06
 5.54477265e-06 5.76170851e-06 5.92637889e-06 6.21299841e-06
 6.24141467e-06 6.25953408e-06 6.44169086e-06 6.89324725e-06
 7.21990273e-06 7.52749793e-06 7.59664363e-06 7.67720576e-06
 7.71047871e-06 7.87651061e-06 7.90235299e-06 8.04329011e-06
 8.20337846e-06 8.27189797e-06 9.79486867e-06 1.00308825e-05
 1.03357925e-05 1.03371758e-05 1.03524590e-05 1.06121652e-05
 1.11477757e-05 1.12089037e-05 1.12850394e-05 1.30619082e-05
 1.36266190e-05 1.38324895e-05 1.39794984e-05 1.41119208e-05
 1.56539209e-05 1.59401698e-05 1.63143577e-05 1.63708519e-05
 1.69516134e-05 1.71246575e-05 1.81774030e-05 2.01357798e-05
 2.09303926e-05 2.14972279e-05 2.21931950e-05 2.30607129e-05
 2.31800732e-05 2.40648933e-05 2.60821380e-05 2.64040536e-05
 2.73987862e-05 2.86985778e-05 2.91096112e-05 3.24436623e-05
 3.34163742e-05 3.40514380e-05 3.45597218e-05 3.47991008e-05
 3.62676838e-05 3.74130504e-05 3.75565578e-05 3.77834913e-05
 4.21901968e-05 4.31046174e-05 4.31713452e-05 4.35365146e-05
 4.55984227e-05 4.57803108e-05 4.60879201e-05 5.00618262e-05
 5.23635681e-05 5.24970819e-05 5.30876969e-05 5.46190568e-05
 5.55311017e-05 5.76253624e-05 5.90983836e-05 6.26378387e-05
 7.08503721e-05 7.22600307e-05 8.02535360e-05 8.15659369e-05
 8.60424625e-05 8.75253027e-05 8.80814769e-05 8.90687734e-05
 9.30231326e-05 9.31069080e-05 9.50615577e-05 9.68135282e-05
 9.90584740e-05 9.96212475e-05 1.00750556e-04 1.00982070e-04
 1.03217637e-04 1.04794184e-04 1.05046318e-04 1.05411746e-04
 1.06223364e-04 1.07227766e-04 1.17622651e-04 1.25000515e-04
 1.39965603e-04 1.43670273e-04 1.47412371e-04 1.58862371e-04
 1.69707229e-04 1.75610607e-04 1.78410584e-04 1.85735291e-04
 1.88022852e-04 1.88816601e-04 1.89240774e-04 1.95627988e-04
 2.06946090e-04 2.07831123e-04 2.08548357e-04 2.13535706e-04
 2.13633466e-04 2.14193133e-04 2.15395092e-04 2.15947264e-04
 2.16431363e-04 2.20923263e-04 2.27915181e-04 2.50156736e-04
 2.51626538e-04 2.56607687e-04 2.63626978e-04 2.78131454e-04
 2.86237249e-04 3.11419775e-04 3.26008711e-04 3.47312976e-04
 3.49134178e-04 3.58120655e-04 3.78707336e-04 3.78893368e-04
 3.89730121e-04 4.07184300e-04 4.07441956e-04 4.41535172e-04
 4.44547128e-04 4.50760243e-04 4.54494118e-04 4.71140171e-04
 4.93212603e-04 5.05570904e-04 5.10667276e-04 5.16920350e-04
 5.25499112e-04 5.33337123e-04 5.39316214e-04 5.40183857e-04
 5.68090938e-04 5.69672266e-04 6.11839932e-04 6.31945266e-04
 6.44632848e-04 6.85902720e-04 6.87209948e-04 7.19884527e-04
 7.64670142e-04 7.66860321e-04 7.89297046e-04 8.15667503e-04
 8.19322420e-04 8.25085503e-04 8.62385321e-04 8.83081055e-04
 8.86911759e-04 9.10051633e-04 9.42979299e-04 9.58492048e-04
 1.03284849e-03 1.04011910e-03 1.08029600e-03 1.12016988e-03
 1.13813335e-03 1.16916467e-03 1.21893885e-03 1.29235140e-03
 1.29593711e-03 1.29670405e-03 1.31666916e-03 1.39195437e-03
 1.39442587e-03 1.54759455e-03 1.57440105e-03 1.58441416e-03
 1.66744285e-03 1.70284358e-03 1.72876625e-03 1.74432341e-03
 1.77797012e-03 1.82049745e-03 1.84011215e-03 1.88671763e-03
 1.97185739e-03 1.98906055e-03 2.04335363e-03 2.23380770e-03
 2.26654392e-03 2.48921779e-03 2.52182549e-03 2.52784928e-03
 2.64535099e-03 2.65027001e-03 2.69623613e-03 2.70890095e-03
 2.80424091e-03 2.80458177e-03 2.81612505e-03 2.94575887e-03
 2.99120182e-03 3.10402573e-03 3.15090595e-03 3.21188616e-03
 3.32022505e-03 3.42318881e-03 3.49014718e-03 3.53134400e-03
 3.98067292e-03 4.05546417e-03 4.11804859e-03 4.14417591e-03
 4.26172139e-03 4.27064626e-03 4.56376793e-03 4.97717783e-03
 5.09096170e-03 5.20140864e-03 5.24962600e-03 5.48785832e-03
 5.50248660e-03 5.61296940e-03 5.87985152e-03 5.89599553e-03
 6.17502816e-03 6.18793769e-03 6.30183844e-03 6.46187877e-03
 6.61521731e-03 6.86815428e-03 6.91201817e-03 7.26110255e-03
 7.54406303e-03 7.69509375e-03 7.94080086e-03 8.22586287e-03
 8.24685302e-03 8.34824145e-03 8.92563537e-03 9.40941647e-03
 1.01696141e-02 1.03840707e-02 1.04081100e-02 1.04304580e-02
 1.07614249e-02 1.11033944e-02 1.11816134e-02 1.13118002e-02
 1.27592525e-02 1.34626050e-02 1.38846328e-02 1.44412955e-02
 1.45494044e-02 1.51719162e-02 1.53529206e-02 1.57324094e-02
 1.57352649e-02 1.59579106e-02 1.63994208e-02 1.65579766e-02
 1.89021658e-02 1.90793443e-02 1.92091856e-02 2.00260356e-02
 2.00554710e-02 2.03567669e-02 2.07769386e-02 2.12042965e-02
 2.23956332e-02 2.26881579e-02 2.27843057e-02 2.34993100e-02
 2.37152148e-02 2.41638273e-02 2.50458047e-02 2.66318154e-02
 2.98012029e-02 2.98102647e-02 3.07120960e-02 3.12455166e-02
 3.14901993e-02 3.40402201e-02 3.85874547e-02 3.89593393e-02
 3.91293317e-02 3.98555174e-02 4.00616750e-02 4.01248634e-02
 4.03765552e-02 4.07165587e-02 4.24118042e-02 4.42704931e-02
 4.46846187e-02 4.52343263e-02 4.76420075e-02 4.86106612e-02
 5.02061434e-02 5.05397581e-02 5.13604879e-02 5.35799563e-02
 5.37743568e-02 5.91347851e-02 5.95976673e-02 6.33522943e-02
 6.55597225e-02 6.85504898e-02 7.69689605e-02 7.74765462e-02
 7.79964551e-02 7.81969577e-02 7.82712102e-02 7.84105957e-02
 7.85857588e-02 8.02479386e-02 8.45486075e-02 8.73310864e-02
 8.94905776e-02 9.38808173e-02 9.72572118e-02 9.79524478e-02
 9.83324796e-02 9.97025818e-02 1.01801701e-01 1.08347505e-01
 1.11699022e-01 1.17952079e-01 1.31141156e-01 1.31181911e-01
 1.37099236e-01 1.42127380e-01 1.44252360e-01 1.54406816e-01
 1.56563923e-01 1.68225288e-01 1.73997283e-01 1.80228457e-01
 1.80711702e-01 1.94172010e-01 1.95983917e-01 1.97134465e-01
 1.97789475e-01 2.02721760e-01 2.11488545e-01 2.12800398e-01
 2.17363223e-01 2.35848665e-01 2.57972211e-01 2.59999454e-01
 2.81953484e-01 2.96798915e-01 3.04609776e-01 3.13943893e-01
 3.22838157e-01 3.29464585e-01 3.47327292e-01 3.67708176e-01
 3.76458675e-01 3.81530583e-01 3.88161272e-01 3.91966581e-01
 4.07848239e-01 4.20658499e-01 4.93617952e-01 5.46386302e-01
 6.14787877e-01 6.42268896e-01 6.58142686e-01 6.62267685e-01
 6.93698049e-01 7.63254046e-01 9.84363794e-01 1.02926862e+00
 1.16188419e+00 1.38739753e+00 1.52544439e+00 1.96655929e+00]",26.262100219726562,0.3625118265225164,600
1,1.156494379043579,0.28709840774536133,0.16462358832359314,module.features.conv_2,"[5.0311309e-20 2.3510502e-19 3.0232490e-19 ... 2.6739448e-01 2.7087724e-01
 2.8709841e-01]",38.47792434692383,-0.6267843520393965,18000
2,1.347731113433838,0.20059619843959808,0.1659957468509674,module.features.conv_4,"[9.1605665e-09 1.4471596e-08 1.5092935e-08 ... 1.4176296e-01 1.7043987e-01
 2.0059620e-01]",78.56919860839844,-0.9402814066191059,18000
3,1.6211975812911987,0.11376043409109116,0.1434732973575592,module.features.conv_5,"[7.78137473e-06 7.97680877e-06 8.95104131e-06 ... 1.00141943e-01
 1.13539122e-01 1.13760434e-01]",116.1087417602539,-1.5304247174811256,18000
4,2.0091452598571777,0.10118727385997772,0.14291641116142273,module.features.conv_7,[0.00018847 0.00020016 0.00021316 ... 0.08490939 0.09877415 0.10118727],202.7028350830078,-1.998846591193837,18000
5,2.056436061859131,0.06066501885652542,0.13877388834953308,module.features.conv_8,[0.00019106 0.00019732 0.00020412 ... 0.05447302 0.05477987 0.06066502],145.631103515625,-2.5028094934509313,18000
6,2.090393304824829,0.056954558938741684,0.13849613070487976,module.features.conv_9,[0.0002103  0.00021059 0.00022236 ... 0.04957523 0.05260889 0.05695456],139.66671752929688,-2.6014349062932562,18000
7,2.1675844192504883,0.049452345818281174,0.13784345984458923,module.features.conv_11,[0.00019225 0.00020275 0.00020746 ... 0.03835426 0.0389231  0.04945235],105.40156555175781,-2.8304601352439605,18000
8,2.0192627906799316,0.035917095839977264,0.13974004983901978,module.features.conv_12,"[2.9418967e-05 3.6486195e-05 3.8564787e-05 ... 2.0920148e-02 2.3636017e-02
 3.5917096e-02]",35.21551513671875,-2.9172265032632443,18000
9,1.9694459438323975,0.016113460063934326,0.13120010495185852,module.features.conv_13,"[7.0798678e-06 7.3901087e-06 8.1541884e-06 ... 1.5129211e-02 1.5319608e-02
 1.6113460e-02]",16.219280242919922,-3.530844732024515,18000
