,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.237626314163208,1.9358294010162354,0.15662232041358948,module.features.conv_1,"[1.43315857e-14 2.67337947e-14 3.68025278e-14 3.47851007e-13
 3.92116623e-13 8.51310125e-13 1.60418792e-12 3.19179015e-12
 4.20365869e-12 6.13682065e-12 1.27478566e-11 2.39192850e-11
 3.06155136e-11 3.21212085e-11 3.25211108e-11 4.88344365e-11
 5.84828783e-11 8.49922632e-11 8.56799076e-11 1.19195917e-10
 1.28769051e-10 1.45748566e-10 2.53664867e-10 2.53993382e-10
 3.26042721e-10 4.47395038e-10 4.60691124e-10 4.82616169e-10
 5.02221653e-10 5.23433630e-10 5.51913570e-10 6.26719843e-10
 6.66886379e-10 7.58587526e-10 7.73769659e-10 8.74175621e-10
 8.77255490e-10 9.33224054e-10 9.40094114e-10 9.75669656e-10
 1.44246826e-09 1.57505931e-09 1.72693881e-09 2.08697859e-09
 2.20666885e-09 2.26471264e-09 2.48516296e-09 2.64230393e-09
 2.76171397e-09 2.95679770e-09 3.01248115e-09 3.17901927e-09
 3.47915075e-09 3.53868290e-09 3.60028629e-09 3.61042707e-09
 3.64827968e-09 3.82955534e-09 4.36829461e-09 5.47789369e-09
 6.07480244e-09 6.23174889e-09 6.28564001e-09 6.53895516e-09
 8.15759549e-09 9.56075930e-09 9.61899804e-09 9.74982761e-09
 1.08069562e-08 1.12312692e-08 1.40388252e-08 1.41435299e-08
 1.41586982e-08 1.54755675e-08 1.57794684e-08 1.62806941e-08
 1.63640390e-08 1.80339068e-08 2.02257180e-08 2.06312389e-08
 2.06996784e-08 2.26140795e-08 2.43089140e-08 2.68667719e-08
 2.88667916e-08 3.13000399e-08 3.18188711e-08 3.33458026e-08
 3.39783810e-08 3.62571235e-08 3.79732157e-08 4.00152018e-08
 4.17820978e-08 4.22010302e-08 4.22030624e-08 4.53000695e-08
 5.46550467e-08 5.80452628e-08 6.28813979e-08 6.30792414e-08
 6.36820658e-08 7.59606849e-08 7.80310287e-08 7.83212357e-08
 7.97200883e-08 8.24536031e-08 8.33139921e-08 9.01637947e-08
 9.33137088e-08 9.51606651e-08 1.04978035e-07 1.05471145e-07
 1.10121249e-07 1.30186081e-07 1.30712124e-07 1.32649262e-07
 1.37572840e-07 1.41230387e-07 1.41291864e-07 1.58850085e-07
 1.62675718e-07 1.68248533e-07 1.89631422e-07 1.90502703e-07
 1.96650120e-07 2.08244359e-07 2.10151128e-07 2.17798870e-07
 2.18257512e-07 2.21799468e-07 2.43632371e-07 2.51616484e-07
 2.56794976e-07 2.58289759e-07 2.68499321e-07 2.88954396e-07
 2.99241321e-07 3.24777744e-07 3.26592072e-07 3.38863799e-07
 3.38942129e-07 3.98667993e-07 4.21970469e-07 4.41751041e-07
 4.49443718e-07 5.32368631e-07 5.41776899e-07 5.81712698e-07
 5.81960990e-07 5.84430722e-07 6.44138936e-07 6.98698898e-07
 7.02381612e-07 7.75269427e-07 7.86136752e-07 8.09713470e-07
 8.37633650e-07 8.44856345e-07 8.77264767e-07 9.01312831e-07
 9.63661591e-07 9.66119501e-07 9.83994710e-07 1.07752612e-06
 1.08258791e-06 1.10045175e-06 1.12890984e-06 1.13372357e-06
 1.28102715e-06 1.31471927e-06 1.32776904e-06 1.41748149e-06
 1.42810461e-06 1.42999556e-06 1.48406957e-06 1.48628419e-06
 1.64829282e-06 1.68717747e-06 1.73223202e-06 2.03171089e-06
 2.06301456e-06 2.06964478e-06 2.08133565e-06 2.24944051e-06
 2.27096575e-06 2.32263801e-06 2.43156205e-06 2.46947570e-06
 2.49948562e-06 2.69539873e-06 2.86211662e-06 2.88169667e-06
 2.94907341e-06 3.00721968e-06 3.03998422e-06 3.18297816e-06
 3.26826921e-06 3.28012266e-06 3.36838298e-06 3.48325784e-06
 3.48346157e-06 3.96057339e-06 4.31826311e-06 4.82604037e-06
 4.85792907e-06 5.26619033e-06 5.37570168e-06 5.70105203e-06
 5.73850502e-06 5.80061214e-06 5.86884562e-06 5.95631900e-06
 6.15694853e-06 6.24114500e-06 6.50639458e-06 6.78740571e-06
 6.95345989e-06 7.13339341e-06 7.22452523e-06 7.67156325e-06
 8.35859100e-06 8.63705372e-06 8.71500833e-06 8.76575086e-06
 9.30673104e-06 9.47241278e-06 1.10606834e-05 1.14321992e-05
 1.14332870e-05 1.14358118e-05 1.14878740e-05 1.19819833e-05
 1.22023803e-05 1.22446081e-05 1.25016950e-05 1.32575560e-05
 1.34914699e-05 1.36137078e-05 1.38090290e-05 1.43201605e-05
 1.43843008e-05 1.48126855e-05 1.50552978e-05 1.67754461e-05
 1.69447776e-05 1.71912034e-05 1.71980664e-05 1.88983540e-05
 1.92341813e-05 2.07693083e-05 2.13457224e-05 2.35178759e-05
 2.35269381e-05 2.43628674e-05 2.49973455e-05 2.67021242e-05
 2.78353364e-05 3.08402232e-05 3.10041578e-05 3.20400795e-05
 3.25400906e-05 3.30340154e-05 3.48616413e-05 3.50605878e-05
 3.65190281e-05 3.89524903e-05 4.03125923e-05 4.14802525e-05
 4.15277354e-05 4.37287126e-05 4.42293531e-05 4.42782257e-05
 4.49642212e-05 4.69069273e-05 4.83145450e-05 4.84165357e-05
 4.86600984e-05 4.91770115e-05 5.20170215e-05 5.25126998e-05
 5.45937110e-05 5.65733390e-05 6.01634529e-05 6.04014531e-05
 6.23375745e-05 6.46674744e-05 7.04267077e-05 7.09509841e-05
 8.50115684e-05 8.52440353e-05 8.75763799e-05 8.91157688e-05
 8.95309931e-05 9.01022649e-05 9.03085602e-05 9.19677259e-05
 9.21348183e-05 9.69186876e-05 9.85469524e-05 9.96708550e-05
 1.01959784e-04 1.02008169e-04 1.03464263e-04 1.04481915e-04
 1.05534360e-04 1.05914631e-04 1.05944135e-04 1.13159025e-04
 1.23677499e-04 1.27405976e-04 1.28797983e-04 1.31538574e-04
 1.34121161e-04 1.39627460e-04 1.43053941e-04 1.50880005e-04
 1.81575931e-04 1.86708377e-04 1.92746200e-04 1.93250584e-04
 2.00558614e-04 2.01828560e-04 2.02062380e-04 2.02676281e-04
 2.05154909e-04 2.06166282e-04 2.07080579e-04 2.07496196e-04
 2.09822669e-04 2.15022897e-04 2.18294139e-04 2.26406934e-04
 2.32975217e-04 2.36636508e-04 2.56297353e-04 2.56898173e-04
 2.60308705e-04 2.63047783e-04 2.68822303e-04 2.84273061e-04
 2.95996899e-04 2.96391634e-04 2.97479070e-04 3.12341261e-04
 3.17741389e-04 3.89456458e-04 3.92018963e-04 4.08900902e-04
 4.09420492e-04 4.23028978e-04 4.24124824e-04 4.25758393e-04
 4.38538438e-04 4.41414246e-04 4.45597514e-04 4.56282811e-04
 4.65967576e-04 4.71091567e-04 4.89288184e-04 4.93133033e-04
 5.03068615e-04 5.08197933e-04 5.13457519e-04 5.45519986e-04
 5.72190096e-04 5.77682920e-04 5.80419146e-04 5.92442870e-04
 6.04565081e-04 6.51938957e-04 6.67957822e-04 7.06489780e-04
 7.21247110e-04 7.46856502e-04 7.76472152e-04 7.89317186e-04
 7.90614053e-04 8.51091929e-04 8.54469370e-04 8.62714136e-04
 8.96309211e-04 9.08013375e-04 9.43520165e-04 9.46058077e-04
 9.76870302e-04 9.86839063e-04 9.87616484e-04 9.87666193e-04
 9.88769345e-04 1.00912398e-03 1.07049872e-03 1.10091723e-03
 1.11314189e-03 1.17783528e-03 1.19237974e-03 1.27313496e-03
 1.32791430e-03 1.41369156e-03 1.42743520e-03 1.44358200e-03
 1.59534579e-03 1.59609527e-03 1.83208252e-03 1.83859945e-03
 1.88704103e-03 1.89873390e-03 1.90830929e-03 1.93956867e-03
 1.97191699e-03 2.01188936e-03 2.05743848e-03 2.07883958e-03
 2.19188468e-03 2.20889645e-03 2.24951422e-03 2.31409841e-03
 2.37888447e-03 2.42391299e-03 2.51932838e-03 2.56429217e-03
 2.65879207e-03 2.73532956e-03 2.74056499e-03 2.82540894e-03
 2.92189256e-03 3.23587866e-03 3.28174396e-03 3.35736503e-03
 3.37551138e-03 3.51787591e-03 3.55400122e-03 3.68791749e-03
 3.73721332e-03 4.03916137e-03 4.14247252e-03 4.18779766e-03
 4.38758219e-03 4.49931948e-03 4.57544066e-03 4.70533222e-03
 4.91585536e-03 5.06219268e-03 5.10780001e-03 5.12045668e-03
 5.18055726e-03 5.32844383e-03 5.35491528e-03 5.54253068e-03
 5.63900126e-03 5.67198079e-03 5.84896374e-03 6.01883046e-03
 6.07208908e-03 6.51986292e-03 6.68409513e-03 7.23350933e-03
 7.37563474e-03 7.51197618e-03 7.86580984e-03 8.29173997e-03
 8.44153855e-03 8.78088363e-03 8.92728008e-03 9.24619287e-03
 9.72037297e-03 9.80537757e-03 1.01835066e-02 1.02158980e-02
 1.03838230e-02 1.04179801e-02 1.10743679e-02 1.12399580e-02
 1.15495343e-02 1.16322655e-02 1.26004340e-02 1.28187984e-02
 1.29649080e-02 1.47965858e-02 1.48928389e-02 1.53722595e-02
 1.54076600e-02 1.54599315e-02 1.66471191e-02 1.72486808e-02
 1.79205835e-02 1.80192981e-02 1.85755491e-02 1.91274844e-02
 1.95989944e-02 2.00159159e-02 2.05223951e-02 2.08011270e-02
 2.10373849e-02 2.11242735e-02 2.15113759e-02 2.20617875e-02
 2.25795191e-02 2.38044728e-02 2.45439541e-02 2.56084874e-02
 2.68708412e-02 2.99527235e-02 2.99928300e-02 3.05576902e-02
 3.07540856e-02 3.37801278e-02 3.47125307e-02 3.58582176e-02
 3.67449112e-02 3.70777585e-02 3.74442078e-02 3.85680571e-02
 3.91866527e-02 3.94481085e-02 3.95814665e-02 4.10478115e-02
 4.15955484e-02 4.30759974e-02 4.47925106e-02 4.88139130e-02
 4.90339249e-02 4.90616076e-02 4.93438430e-02 5.09468764e-02
 5.22439182e-02 5.23215421e-02 5.59552498e-02 5.95921688e-02
 6.33071139e-02 6.61084205e-02 7.21165016e-02 7.25104883e-02
 7.33299553e-02 7.41627291e-02 7.46890754e-02 7.50866085e-02
 7.51853064e-02 7.59464800e-02 8.00553486e-02 8.16469491e-02
 8.24270695e-02 8.99243131e-02 9.46876407e-02 9.56018493e-02
 9.63762701e-02 9.73479077e-02 9.96913984e-02 1.02418877e-01
 1.03680179e-01 1.16794974e-01 1.19184561e-01 1.25132620e-01
 1.30722627e-01 1.32152662e-01 1.41595304e-01 1.43787131e-01
 1.48347810e-01 1.57517776e-01 1.58690482e-01 1.66636407e-01
 1.72101110e-01 1.73270673e-01 1.86329290e-01 1.89130321e-01
 1.90580472e-01 1.91455647e-01 1.92900106e-01 1.93110928e-01
 1.99574664e-01 2.26365089e-01 2.32801005e-01 2.55373985e-01
 2.76106775e-01 2.80579865e-01 2.83988237e-01 2.96699345e-01
 3.11249167e-01 3.12170029e-01 3.14742059e-01 3.29130262e-01
 3.49745542e-01 3.70247096e-01 3.81170690e-01 3.85919392e-01
 3.94883513e-01 3.96261513e-01 4.86384511e-01 5.16782820e-01
 5.72353125e-01 5.96693337e-01 6.22483075e-01 6.29471064e-01
 6.49812698e-01 7.25758076e-01 9.69145536e-01 9.92282093e-01
 1.07850468e+00 1.25894439e+00 1.45060480e+00 1.93582940e+00]",24.933069229125977,0.3550342488010711,600
1,1.156518578529358,0.2661377489566803,0.1658455729484558,module.features.conv_2,"[1.2859124e-19 2.2005682e-19 2.4474946e-19 ... 2.4734633e-01 2.6492247e-01
 2.6613775e-01]",36.870880126953125,-0.6648750374645774,18000
2,1.3477987051010132,0.20107853412628174,0.16459223628044128,module.features.conv_4,"[1.3198999e-08 1.3323335e-08 1.3857206e-08 ... 1.3344862e-01 1.7707199e-01
 2.0107853e-01]",75.33162689208984,-0.938922793267728,18000
3,1.6230919361114502,0.10584770888090134,0.14543426036834717,module.features.conv_5,"[6.9836406e-06 7.6556071e-06 7.8131307e-06 ... 9.5936954e-02 9.6692391e-02
 1.0584771e-01]",110.5845947265625,-1.5830316542219118,18000
4,2.009963035583496,0.09433764964342117,0.14080855250358582,module.features.conv_7,[0.00014085 0.00016581 0.00017242 ... 0.0846481  0.09309012 0.09433765],193.16213989257812,-2.060845145509967,18000
5,2.059244155883789,0.06188052147626877,0.13993406295776367,module.features.conv_8,[0.00013091 0.00017428 0.00020782 ... 0.05715642 0.05969538 0.06188052],139.95816040039062,-2.488485435467604,18000
6,2.092674732208252,0.058766238391399384,0.13921016454696655,module.features.conv_9,[0.00013424 0.0002026  0.00020442 ... 0.04900163 0.04927773 0.05876624],136.2879180908203,-2.5758149578412506,18000
7,2.174070358276367,0.05087845399975777,0.14167755842208862,module.features.conv_11,[0.00019268 0.00019474 0.00019571 ... 0.04115888 0.05037454 0.05087845],105.77921295166016,-2.8120862937391915,18000
8,2.0409464836120605,0.04643673449754715,0.1381731927394867,module.features.conv_12,"[4.0655752e-05 4.7969232e-05 4.8055634e-05 ... 2.0829139e-02 2.2226065e-02
 4.6436734e-02]",36.777435302734375,-2.720863982933401,18000
9,1.988531470298767,0.01820971630513668,0.13395822048187256,module.features.conv_13,"[9.74372051e-06 1.06461675e-05 1.06907664e-05 ... 1.67498048e-02
 1.77330319e-02 1.82097163e-02]",16.92082977294922,-3.459441875670603,18000
