,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2363992929458618,2.2853877544403076,0.14847677946090698,module.features.conv_1,"[4.29621968e-13 9.71781358e-13 1.14356116e-12 1.93524905e-12
 2.87594753e-12 2.97086943e-12 7.18815502e-12 1.44632153e-11
 2.53345313e-11 2.93329631e-11 5.27759884e-11 7.96632482e-11
 8.19243076e-11 8.26426219e-11 1.09635724e-10 1.17406002e-10
 1.54300878e-10 1.76779730e-10 1.85563828e-10 2.02121056e-10
 2.25246252e-10 2.65784200e-10 2.78163603e-10 2.98284397e-10
 3.06837472e-10 5.35295253e-10 5.44780776e-10 5.53040280e-10
 5.58548763e-10 6.44641396e-10 6.94766633e-10 7.07008729e-10
 8.00460476e-10 8.60749416e-10 8.82788398e-10 1.10373710e-09
 1.70078329e-09 1.70604386e-09 1.72572956e-09 2.03143369e-09
 2.04803197e-09 2.10856932e-09 2.47586729e-09 2.70464584e-09
 2.70937250e-09 2.86920421e-09 2.88282709e-09 3.18742321e-09
 3.19996363e-09 3.41703710e-09 4.66728789e-09 4.90868901e-09
 6.08899242e-09 6.16561024e-09 6.81273482e-09 6.97622093e-09
 7.43929629e-09 7.85853072e-09 8.82297790e-09 9.07770215e-09
 9.19711063e-09 1.01965538e-08 1.03705480e-08 1.09954277e-08
 1.17712640e-08 1.26204256e-08 1.34937244e-08 1.60315814e-08
 1.67822591e-08 1.69866539e-08 1.80274675e-08 2.09294271e-08
 2.11404831e-08 2.14850395e-08 2.34022366e-08 2.80303922e-08
 2.93026616e-08 3.23080585e-08 3.23919807e-08 3.40075204e-08
 3.51191929e-08 3.53617935e-08 3.70299595e-08 3.79291905e-08
 3.79322600e-08 3.81542264e-08 4.09238510e-08 4.11687786e-08
 4.32897664e-08 4.40001955e-08 4.73632369e-08 4.82821001e-08
 4.97345205e-08 5.36677973e-08 6.13870412e-08 6.16056397e-08
 6.66763711e-08 7.21446654e-08 7.28613401e-08 7.63808927e-08
 7.76891795e-08 8.42844798e-08 8.53497610e-08 8.81054234e-08
 9.63144373e-08 9.83303039e-08 1.03165462e-07 1.10770969e-07
 1.14742740e-07 1.17199008e-07 1.18272276e-07 1.25742119e-07
 1.43484257e-07 1.46530468e-07 1.47541812e-07 1.51291474e-07
 1.59541713e-07 1.60928067e-07 1.64616978e-07 1.85990572e-07
 1.91154157e-07 1.98909291e-07 2.04535908e-07 2.06446316e-07
 2.13028372e-07 2.37525072e-07 2.57032269e-07 2.58307608e-07
 2.71343680e-07 2.79890230e-07 2.81617304e-07 3.03784162e-07
 3.10416823e-07 3.10838971e-07 3.31603587e-07 3.46260038e-07
 3.61764137e-07 3.87893664e-07 3.99105602e-07 4.00091125e-07
 4.54649097e-07 4.68566668e-07 4.82098926e-07 5.17788806e-07
 5.21660638e-07 5.67526911e-07 5.68216421e-07 5.70953091e-07
 5.80265180e-07 6.13644033e-07 6.22889843e-07 6.33596073e-07
 6.44615227e-07 6.62378966e-07 7.35077492e-07 7.39978930e-07
 7.42979978e-07 7.46888418e-07 7.61970909e-07 7.72741487e-07
 7.91742536e-07 8.54255063e-07 9.95316896e-07 9.95955475e-07
 1.05009838e-06 1.06851803e-06 1.11417171e-06 1.16413366e-06
 1.19690571e-06 1.19748472e-06 1.31285151e-06 1.41197404e-06
 1.42468798e-06 1.44146202e-06 1.48406139e-06 1.48911727e-06
 1.53656572e-06 1.75332389e-06 1.92631478e-06 1.96422002e-06
 2.04319440e-06 2.04562070e-06 2.12541659e-06 2.23981078e-06
 2.25206281e-06 2.31127865e-06 2.41254179e-06 2.73942305e-06
 2.78355469e-06 2.80268819e-06 2.81411121e-06 2.92764798e-06
 3.07652294e-06 3.13298892e-06 3.18327193e-06 3.32615605e-06
 3.36765311e-06 3.58330703e-06 3.77762763e-06 3.98483508e-06
 4.08914411e-06 4.35618631e-06 4.57349324e-06 4.57532587e-06
 4.59707644e-06 4.66689107e-06 4.75378283e-06 4.90386083e-06
 5.04064656e-06 5.15048396e-06 5.53341215e-06 5.66304016e-06
 5.76122784e-06 5.81286940e-06 6.52403105e-06 7.03899786e-06
 7.22075947e-06 7.22222239e-06 8.25396455e-06 8.26203905e-06
 8.30665977e-06 8.35169794e-06 8.47366118e-06 8.60731507e-06
 9.08081711e-06 9.32860985e-06 9.92056994e-06 1.01468058e-05
 1.06512352e-05 1.12585731e-05 1.16227484e-05 1.16846850e-05
 1.21229314e-05 1.23842592e-05 1.25615379e-05 1.30970575e-05
 1.32941077e-05 1.35485998e-05 1.35640012e-05 1.41492619e-05
 1.44477362e-05 1.51518552e-05 1.57048562e-05 1.62020733e-05
 1.67583657e-05 1.69249506e-05 1.88335707e-05 2.06275563e-05
 2.15137261e-05 2.21250884e-05 2.41792150e-05 2.43133891e-05
 2.52668706e-05 2.71075223e-05 2.78036187e-05 2.80571876e-05
 2.81673092e-05 2.88838346e-05 2.94895617e-05 3.03417837e-05
 3.07887349e-05 3.18372877e-05 3.22960186e-05 3.28737442e-05
 3.36130543e-05 3.51819544e-05 3.71870010e-05 3.78146615e-05
 3.81652171e-05 3.82079816e-05 4.26337101e-05 4.35770635e-05
 4.43842800e-05 4.74755616e-05 4.83785116e-05 4.91135943e-05
 5.00779279e-05 5.18318702e-05 5.19158857e-05 5.83067740e-05
 5.83746951e-05 5.95604470e-05 6.13768352e-05 6.45367181e-05
 6.66922933e-05 6.71417947e-05 6.85464256e-05 7.06884603e-05
 7.54913781e-05 7.56002701e-05 7.68017635e-05 8.45605755e-05
 8.88150244e-05 8.98652361e-05 8.99270817e-05 9.02370084e-05
 9.46309519e-05 9.46878354e-05 9.57604498e-05 9.81031262e-05
 1.08825428e-04 1.10694818e-04 1.10989735e-04 1.16262621e-04
 1.18781580e-04 1.19834796e-04 1.21951780e-04 1.23240723e-04
 1.25001054e-04 1.25997263e-04 1.27686857e-04 1.37256357e-04
 1.39740441e-04 1.42389908e-04 1.43133104e-04 1.50097723e-04
 1.56207403e-04 1.56928116e-04 1.72626082e-04 1.77064445e-04
 1.84168122e-04 1.96979832e-04 2.03637610e-04 2.13182575e-04
 2.15508204e-04 2.19402791e-04 2.22068455e-04 2.22904608e-04
 2.36433174e-04 2.39892528e-04 2.40680907e-04 2.50897254e-04
 2.63733935e-04 2.79223925e-04 2.83982634e-04 2.85081682e-04
 2.94628640e-04 3.10017000e-04 3.10220377e-04 3.12269520e-04
 3.19264916e-04 3.45743028e-04 3.46677116e-04 3.50015267e-04
 3.57023353e-04 3.70549737e-04 3.82244063e-04 3.84449435e-04
 3.93201859e-04 3.99000361e-04 4.05956671e-04 4.08643566e-04
 4.14722890e-04 4.27657040e-04 4.33368841e-04 4.42841992e-04
 4.70510393e-04 5.44987852e-04 5.50653960e-04 5.61030989e-04
 5.76641934e-04 5.97213104e-04 6.17287005e-04 6.18261693e-04
 6.21025800e-04 6.25845103e-04 6.34358556e-04 6.87429449e-04
 7.03225203e-04 7.17047660e-04 7.34604895e-04 7.52283901e-04
 7.76187400e-04 8.00894981e-04 8.24935909e-04 8.37986066e-04
 8.46714654e-04 8.55857041e-04 8.80814216e-04 8.83160101e-04
 8.90807481e-04 9.12326039e-04 9.44634434e-04 9.52741713e-04
 9.62577178e-04 1.08512072e-03 1.09137979e-03 1.12039060e-03
 1.19595986e-03 1.25355355e-03 1.30261213e-03 1.30811194e-03
 1.37347868e-03 1.39167090e-03 1.40552875e-03 1.45518361e-03
 1.46597810e-03 1.52043323e-03 1.56540226e-03 1.58780103e-03
 1.68538070e-03 1.69750059e-03 1.80419046e-03 1.86580175e-03
 1.87930488e-03 1.91681518e-03 1.93382322e-03 2.04296038e-03
 2.17487453e-03 2.22958787e-03 2.32609455e-03 2.33353069e-03
 2.37292214e-03 2.50823493e-03 2.57314229e-03 2.59302906e-03
 2.74253963e-03 2.75750994e-03 2.81514577e-03 2.89069675e-03
 2.96341907e-03 3.03967111e-03 3.06784920e-03 3.07702483e-03
 3.14881094e-03 3.15435766e-03 3.40485526e-03 3.51077854e-03
 3.52132926e-03 3.60548170e-03 3.75219248e-03 3.76159861e-03
 3.86403431e-03 4.26352210e-03 4.30134637e-03 4.33328096e-03
 4.76661138e-03 4.79074381e-03 4.82327351e-03 5.21982042e-03
 5.42221824e-03 5.47476625e-03 5.47963195e-03 5.76959597e-03
 5.85888606e-03 5.86114451e-03 6.00654678e-03 6.17588777e-03
 6.46574004e-03 6.52680360e-03 6.81724679e-03 6.85423613e-03
 6.91644754e-03 7.02235661e-03 7.11416267e-03 7.52500538e-03
 8.00531637e-03 8.16751830e-03 8.54203943e-03 9.13436245e-03
 9.17857047e-03 9.32762865e-03 1.04233203e-02 1.04408367e-02
 1.07807284e-02 1.09466296e-02 1.10074906e-02 1.10130282e-02
 1.18066519e-02 1.18106576e-02 1.23613570e-02 1.24304080e-02
 1.24533689e-02 1.25355339e-02 1.30232312e-02 1.45147452e-02
 1.48795433e-02 1.53786493e-02 1.54623026e-02 1.61306895e-02
 1.62039530e-02 1.71250422e-02 1.76709704e-02 1.88647304e-02
 1.95543431e-02 2.01785583e-02 2.09105145e-02 2.12475974e-02
 2.15893779e-02 2.18619294e-02 2.19498575e-02 2.26333756e-02
 2.38110535e-02 2.38774549e-02 2.52094958e-02 2.57747378e-02
 2.60462724e-02 2.61156224e-02 2.69475859e-02 3.05796787e-02
 3.07599921e-02 3.08159441e-02 3.24030593e-02 3.45686413e-02
 3.51839811e-02 3.53590101e-02 3.57449204e-02 3.70361544e-02
 3.86115424e-02 3.95099148e-02 4.10059243e-02 4.18248773e-02
 4.26531918e-02 4.39921916e-02 4.54385094e-02 4.59016301e-02
 4.80640568e-02 5.03259450e-02 5.12923561e-02 5.22324815e-02
 5.25540709e-02 5.26337996e-02 5.27962744e-02 5.51647283e-02
 5.76877482e-02 5.84970601e-02 6.24846444e-02 6.58315197e-02
 7.02019632e-02 7.26327300e-02 7.34429508e-02 7.57462457e-02
 7.72143379e-02 7.94126540e-02 7.99311548e-02 8.16879496e-02
 8.57679248e-02 9.15320218e-02 9.32123289e-02 9.64623913e-02
 9.65398625e-02 9.81182307e-02 1.00165971e-01 1.01751305e-01
 1.04944989e-01 1.05574712e-01 1.11892596e-01 1.13884345e-01
 1.15320288e-01 1.26887783e-01 1.37568742e-01 1.40174210e-01
 1.42943934e-01 1.44810751e-01 1.50934875e-01 1.59652442e-01
 1.71556637e-01 1.78618476e-01 1.81607470e-01 1.82103783e-01
 1.88267246e-01 1.93076402e-01 2.00523868e-01 2.08386123e-01
 2.09484696e-01 2.10378185e-01 2.17899844e-01 2.19965145e-01
 2.36095980e-01 2.68011272e-01 2.73083955e-01 2.85792351e-01
 2.92771250e-01 2.94410139e-01 3.36248934e-01 3.43316466e-01
 3.49962205e-01 3.57660234e-01 3.76300991e-01 3.84335935e-01
 3.96643341e-01 3.98659766e-01 4.01003838e-01 4.17080432e-01
 4.20052797e-01 4.56895977e-01 5.71894526e-01 6.32341981e-01
 6.35659337e-01 6.72113240e-01 7.23500371e-01 7.37642348e-01
 7.52543330e-01 8.23386133e-01 1.14365268e+00 1.20438635e+00
 1.32270837e+00 1.50508928e+00 1.64498830e+00 2.28538775e+00]",28.513639450073242,0.4438177616289605,600
1,1.1571269035339355,0.31733599305152893,0.16453468799591064,module.features.conv_2,"[8.2355989e-20 1.6180284e-19 2.5363180e-19 ... 2.7264899e-01 3.0207339e-01
 3.1733599e-01]",41.18000030517578,-0.5768053898978986,18000
2,1.3458502292633057,0.21865852177143097,0.16520020365715027,module.features.conv_4,"[1.1605971e-08 1.3112715e-08 1.3620387e-08 ... 1.4733191e-01 1.7933381e-01
 2.1865852e-01]",84.1370849609375,-0.8885755314897664,18000
3,1.620233178138733,0.12467154860496521,0.14419960975646973,module.features.conv_5,"[8.3498280e-06 8.7733124e-06 9.2963564e-06 ... 1.0682628e-01 1.1074989e-01
 1.2467155e-01]",124.84431457519531,-1.4650677336585975,18000
4,1.99859619140625,0.10784473270177841,0.14596831798553467,module.features.conv_7,[0.00019046 0.00020708 0.00021621 ... 0.09044155 0.09627677 0.10784473],216.93032836914062,-1.933044358110226,18000
5,2.0416364669799805,0.05485692620277405,0.14400488138198853,module.features.conv_8,[0.00017881 0.00019546 0.00020016 ... 0.05395005 0.05470876 0.05485693],151.567138671875,-2.5740310090350857,18000
6,2.081843376159668,0.057816121727228165,0.13943979144096375,module.features.conv_9,[0.00020337 0.00020858 0.00021762 ... 0.05233287 0.05319284 0.05781612],141.42185974121094,-2.577220180787993,18000
7,2.136016845703125,0.038274262100458145,0.13630110025405884,module.features.conv_11,[0.00015113 0.00015335 0.00018145 ... 0.03672703 0.03808516 0.03827426],99.84303283691406,-3.026934890369397,18000
8,1.9667394161224365,0.029126133769750595,0.1350024938583374,module.features.conv_12,"[2.2960467e-05 2.5435593e-05 2.7659273e-05 ... 1.4432206e-02 2.2911102e-02
 2.9126134e-02]",30.348787307739258,-3.0203554709856597,18000
9,1.9104092121124268,0.01589070074260235,0.12868568301200867,module.features.conv_13,"[5.84988265e-06 6.01633792e-06 6.36133836e-06 ... 1.35053145e-02
 1.38753420e-02 1.58907007e-02]",14.363611221313477,-3.4365528904688225,18000
