,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.239490270614624,0.858618974685669,0.15198233723640442,module.features.conv_1,"[6.00597287e-16 1.05273342e-15 1.89174242e-15 3.54336942e-15
 3.74695654e-15 2.82221383e-14 5.04471715e-14 5.66253926e-14
 8.66887264e-14 1.57161895e-13 2.61326984e-13 2.79094104e-13
 5.12507517e-13 5.83309280e-13 9.06408889e-12 1.38653524e-11
 1.39232905e-11 1.58305036e-11 2.21881246e-11 2.29239717e-11
 2.63791766e-11 2.90706174e-11 5.92443664e-11 1.02469123e-10
 1.14811279e-10 1.31537711e-10 1.42670278e-10 1.48439108e-10
 1.64032357e-10 1.92574207e-10 2.16902774e-10 2.25671856e-10
 2.59517324e-10 2.60055782e-10 2.62260103e-10 2.93477825e-10
 4.63906469e-10 4.63922678e-10 5.09605358e-10 5.34016276e-10
 6.32063124e-10 7.77232445e-10 7.82450826e-10 9.02415753e-10
 9.20684085e-10 1.00270980e-09 1.10981280e-09 1.13258658e-09
 1.34680633e-09 1.37355627e-09 1.40027945e-09 1.42178436e-09
 1.51985546e-09 1.61861613e-09 1.98851469e-09 2.12276863e-09
 2.24120877e-09 2.28442398e-09 2.42885645e-09 2.57723931e-09
 2.70919576e-09 2.86065149e-09 2.91299118e-09 3.13048432e-09
 3.66314290e-09 3.86014287e-09 4.64527972e-09 4.72522110e-09
 5.39980416e-09 6.65603039e-09 7.02069958e-09 7.09011561e-09
 7.29334459e-09 7.42744399e-09 8.94554919e-09 9.69972902e-09
 1.09425535e-08 1.09805320e-08 1.11739382e-08 1.17587788e-08
 1.22506076e-08 1.24482513e-08 1.50270569e-08 1.54695137e-08
 1.63128799e-08 1.64693201e-08 1.78031740e-08 2.12219913e-08
 2.14007070e-08 2.14191385e-08 2.25455761e-08 2.36311273e-08
 2.40184548e-08 2.57155008e-08 2.66978262e-08 2.83472250e-08
 3.31833832e-08 3.50933327e-08 3.71380295e-08 3.91207600e-08
 4.13234318e-08 4.17138644e-08 4.17276524e-08 4.89428551e-08
 5.12860794e-08 5.31117195e-08 5.38106555e-08 5.51105330e-08
 5.66966385e-08 5.68317340e-08 7.07392402e-08 7.14659976e-08
 7.24528348e-08 7.39525134e-08 7.49176721e-08 7.89016781e-08
 7.93198822e-08 8.51046167e-08 8.76201796e-08 9.09097579e-08
 9.18743410e-08 1.11211037e-07 1.13577634e-07 1.25862059e-07
 1.30434046e-07 1.41339612e-07 1.43114306e-07 1.44258465e-07
 1.45776085e-07 1.52754907e-07 1.59144292e-07 1.65377628e-07
 1.69554525e-07 1.71162725e-07 1.75218659e-07 1.75954582e-07
 1.81561319e-07 1.92969679e-07 2.30727608e-07 2.40850881e-07
 2.45241068e-07 2.46668264e-07 2.59623334e-07 2.99953768e-07
 3.04461082e-07 3.17472143e-07 3.22262366e-07 3.41368491e-07
 3.55790178e-07 3.57422607e-07 3.57653875e-07 3.60465805e-07
 3.79206824e-07 3.94117734e-07 3.97291984e-07 4.00730841e-07
 4.75427839e-07 5.07598315e-07 5.16331681e-07 5.16610783e-07
 5.18050740e-07 5.51574090e-07 5.72653107e-07 6.95029371e-07
 7.02617967e-07 7.13914403e-07 7.26519033e-07 7.38603092e-07
 7.47332706e-07 7.88811462e-07 8.16222155e-07 8.36068750e-07
 8.71983104e-07 8.82018469e-07 9.95121468e-07 1.09142059e-06
 1.15140949e-06 1.16494118e-06 1.17297316e-06 1.17878869e-06
 1.21128346e-06 1.23713642e-06 1.24338806e-06 1.28256045e-06
 1.40190275e-06 1.40807356e-06 1.43160230e-06 1.46000377e-06
 1.47630294e-06 1.48938693e-06 1.64219773e-06 1.70024884e-06
 1.71179317e-06 1.77098275e-06 1.81321491e-06 1.86022203e-06
 1.94012568e-06 1.97258009e-06 2.06403661e-06 2.11905171e-06
 2.13889393e-06 2.20484412e-06 2.22993845e-06 2.24898281e-06
 2.33136961e-06 2.50924063e-06 2.58255341e-06 2.63060087e-06
 2.63827383e-06 3.15920420e-06 3.38963014e-06 3.64553171e-06
 3.66428435e-06 3.81387554e-06 4.18756599e-06 4.31088756e-06
 4.48050423e-06 4.51358937e-06 4.59241301e-06 4.67818290e-06
 4.71777321e-06 4.72863030e-06 4.75709248e-06 4.91353194e-06
 5.03356796e-06 5.15557622e-06 5.15955435e-06 5.18088655e-06
 5.25700352e-06 5.46212777e-06 5.47236141e-06 5.49670904e-06
 6.48991727e-06 7.47475633e-06 7.73105512e-06 7.88795296e-06
 8.36729851e-06 8.39961285e-06 8.82611585e-06 8.90454339e-06
 8.92023218e-06 9.43061696e-06 9.51317543e-06 9.78979187e-06
 9.83331211e-06 1.02098438e-05 1.05719064e-05 1.05735662e-05
 1.05740564e-05 1.06096213e-05 1.09976017e-05 1.10250758e-05
 1.10435103e-05 1.18299968e-05 1.28156080e-05 1.37074403e-05
 1.47225355e-05 1.59950705e-05 1.69405757e-05 1.71978154e-05
 1.74317320e-05 1.79619401e-05 1.86843972e-05 1.95846751e-05
 1.97346017e-05 1.97419304e-05 1.98914840e-05 2.01087587e-05
 2.10465441e-05 2.11845036e-05 2.13671101e-05 2.21422069e-05
 2.22258786e-05 2.23796687e-05 2.44590465e-05 2.56350122e-05
 2.62989379e-05 2.74536269e-05 2.78012867e-05 2.83387890e-05
 2.85490169e-05 2.91222150e-05 2.92924633e-05 3.01347609e-05
 3.01882046e-05 3.13681412e-05 3.26211011e-05 3.45946428e-05
 3.61589518e-05 3.94464405e-05 4.11676301e-05 4.27750892e-05
 4.40424446e-05 4.45611258e-05 4.50148327e-05 4.80595481e-05
 5.03787669e-05 5.04807467e-05 5.17465305e-05 5.19684618e-05
 5.36487969e-05 5.43224924e-05 5.50880577e-05 5.83724177e-05
 5.90799973e-05 6.09831804e-05 6.10798816e-05 6.45983382e-05
 6.86692074e-05 7.07493018e-05 7.16893774e-05 7.40447067e-05
 7.77212335e-05 7.80549017e-05 8.38167834e-05 8.72863966e-05
 8.74581892e-05 9.51285838e-05 1.00734323e-04 1.01111000e-04
 1.02845894e-04 1.03580685e-04 1.05581916e-04 1.05781422e-04
 1.10653331e-04 1.13494330e-04 1.13769209e-04 1.16747651e-04
 1.17213989e-04 1.21744262e-04 1.24624275e-04 1.28085230e-04
 1.32681569e-04 1.40688324e-04 1.45363025e-04 1.45711689e-04
 1.47357146e-04 1.51317901e-04 1.51415778e-04 1.53810732e-04
 1.54587804e-04 1.60334152e-04 1.64620302e-04 1.74577523e-04
 1.88359685e-04 1.89627986e-04 1.90443214e-04 2.05887569e-04
 2.06894489e-04 2.13521635e-04 2.13936655e-04 2.22225382e-04
 2.28344754e-04 2.31287806e-04 2.31800528e-04 2.34050764e-04
 2.38651075e-04 2.46424432e-04 2.50783749e-04 2.70636840e-04
 2.74408638e-04 2.79859902e-04 2.90477299e-04 2.91183183e-04
 2.99265725e-04 3.05674039e-04 3.08665185e-04 3.19988671e-04
 3.30671348e-04 3.41162580e-04 3.54284479e-04 3.74598167e-04
 3.85099207e-04 3.88470624e-04 3.92109476e-04 4.01419529e-04
 4.11252782e-04 4.17545903e-04 4.27632011e-04 4.56661015e-04
 4.60424490e-04 4.66034398e-04 4.77027294e-04 4.86479898e-04
 4.92641178e-04 4.93018131e-04 5.60354907e-04 5.66458213e-04
 5.80609078e-04 5.83043264e-04 5.84346475e-04 5.93095087e-04
 6.13399898e-04 6.14857126e-04 6.54838106e-04 6.81067584e-04
 6.90046756e-04 7.24532758e-04 7.26633647e-04 7.86725781e-04
 8.04926152e-04 8.08390731e-04 8.55366001e-04 8.59608292e-04
 9.21252940e-04 9.85655352e-04 1.00483408e-03 1.03326375e-03
 1.06281659e-03 1.06892688e-03 1.12368341e-03 1.14002381e-03
 1.15912978e-03 1.18404301e-03 1.20112870e-03 1.21116289e-03
 1.23158342e-03 1.24072901e-03 1.31050241e-03 1.35329319e-03
 1.37143524e-03 1.37526903e-03 1.42867828e-03 1.46702898e-03
 1.47772208e-03 1.49305561e-03 1.52373931e-03 1.56525255e-03
 1.59912987e-03 1.64715678e-03 1.71582703e-03 1.71923556e-03
 1.75001658e-03 1.95464329e-03 2.02942826e-03 2.13425723e-03
 2.34524044e-03 2.37591472e-03 2.39738263e-03 2.45229434e-03
 2.47280789e-03 2.55097449e-03 2.64683180e-03 2.65147653e-03
 2.72950181e-03 2.73388694e-03 2.75603146e-03 2.80306209e-03
 2.81866151e-03 2.82449392e-03 2.84499023e-03 2.90006399e-03
 2.92498176e-03 3.12979566e-03 3.19667533e-03 3.35079478e-03
 3.37604596e-03 3.42568103e-03 3.80313443e-03 4.03427240e-03
 4.20276169e-03 4.21197480e-03 4.47929744e-03 4.90885228e-03
 4.97174310e-03 5.03711822e-03 5.06464439e-03 5.12058893e-03
 5.30285574e-03 5.48542105e-03 5.60990302e-03 5.62835159e-03
 5.69209829e-03 5.80425235e-03 5.84953604e-03 5.86412242e-03
 6.81745075e-03 6.83503551e-03 7.30170542e-03 7.80996308e-03
 7.85058178e-03 8.36225506e-03 8.37555900e-03 8.75141099e-03
 8.92960653e-03 9.51214321e-03 9.75680351e-03 9.84302163e-03
 9.86818783e-03 9.94231366e-03 1.01574697e-02 1.02415383e-02
 1.04749212e-02 1.10646030e-02 1.11187324e-02 1.12567293e-02
 1.13158440e-02 1.17550930e-02 1.23770889e-02 1.36877550e-02
 1.42334253e-02 1.43140573e-02 1.43393129e-02 1.55124683e-02
 1.60730593e-02 1.79173443e-02 1.81137864e-02 1.82669815e-02
 1.84400585e-02 1.84523631e-02 1.85132269e-02 1.88544076e-02
 1.91459078e-02 1.92815866e-02 2.02538688e-02 2.03216691e-02
 2.08846387e-02 2.16295253e-02 2.25145463e-02 2.29616743e-02
 2.35513281e-02 2.35732365e-02 2.38007382e-02 2.47662459e-02
 2.71055959e-02 2.71603968e-02 2.81016212e-02 3.03975157e-02
 3.04589309e-02 3.14611308e-02 3.25903334e-02 3.57153416e-02
 3.66154946e-02 3.66990343e-02 3.67206931e-02 3.68933678e-02
 3.75848748e-02 3.79642695e-02 3.91847901e-02 3.97085026e-02
 4.01258282e-02 4.43726853e-02 4.53467481e-02 4.58192453e-02
 4.73231748e-02 4.74694930e-02 5.40464818e-02 5.43205626e-02
 5.52008189e-02 5.52210510e-02 5.60149886e-02 6.07401393e-02
 6.09142967e-02 6.47171065e-02 6.58327267e-02 6.87011480e-02
 7.32440352e-02 7.48356879e-02 7.52548501e-02 7.69099817e-02
 8.20756257e-02 8.46996531e-02 9.11810249e-02 9.17925835e-02
 9.19123888e-02 9.25745219e-02 1.05711505e-01 1.09941430e-01
 1.10162579e-01 1.11732326e-01 1.11860551e-01 1.15294762e-01
 1.19338349e-01 1.28631890e-01 1.38660908e-01 1.46531567e-01
 1.46799296e-01 1.50371194e-01 1.53010905e-01 1.59121528e-01
 1.70072541e-01 1.74473986e-01 1.84285447e-01 2.14928001e-01
 2.16769531e-01 2.23466218e-01 2.23520219e-01 2.41426930e-01
 2.57707626e-01 2.76497334e-01 2.98337936e-01 3.00730199e-01
 3.14999312e-01 3.31274092e-01 4.29830998e-01 4.45657015e-01
 4.87965763e-01 6.01462901e-01 6.62009001e-01 8.58618975e-01]",11.894747734069824,-0.08205365878271921,600
1,1.1574097871780396,0.1651114523410797,0.1638142466545105,module.features.conv_2,"[4.9234036e-20 7.7500684e-20 1.6367621e-19 ... 1.4458115e-01 1.4979829e-01
 1.6511145e-01]",22.158676147460938,-0.90535232733594,18000
2,1.3499895334243774,0.11322550475597382,0.16717705130577087,module.features.conv_4,"[5.79485793e-09 6.86044554e-09 6.98458313e-09 ... 6.97333738e-02
 8.71963054e-02 1.13225505e-01]",41.57207489013672,-1.277165339703786,18000
3,1.6246587038040161,0.051797252148389816,0.14547333121299744,module.features.conv_5,"[2.2516886e-06 3.0663077e-06 3.8330400e-06 ... 4.5168146e-02 4.6258986e-02
 5.1797252e-02]",53.953330993652344,-2.0888127761949074,18000
4,2.0091662406921387,0.03552205488085747,0.14834532141685486,module.features.conv_7,"[6.9601439e-05 8.3264276e-05 8.4965272e-05 ... 3.3277925e-02 3.4076378e-02
 3.5522055e-02]",86.297607421875,-2.912290321648081,18000
5,2.0746569633483887,0.02753184176981449,0.14410308003425598,module.features.conv_8,"[9.2807139e-05 9.4501927e-05 1.0265533e-04 ... 2.4325829e-02 2.4473853e-02
 2.7531842e-02]",64.5403823852539,-3.2368066315950097,18000
6,2.10727858543396,0.02517240308225155,0.13716551661491394,module.features.conv_9,"[6.51599476e-05 1.09579036e-04 1.15317373e-04 ... 2.33982988e-02
 2.45225187e-02 2.51724031e-02]",64.0312728881836,-3.3696971837490666,18000
7,2.2135424613952637,0.04707588255405426,0.14408427476882935,module.features.conv_11,[0.0001111  0.00011911 0.00011946 ... 0.02605786 0.0310122  0.04707588],54.97685623168945,-2.9378169399539797,18000
8,2.126824378967285,0.027892552316188812,0.14172452688217163,module.features.conv_12,"[2.9594969e-05 3.4452947e-05 3.4642158e-05 ... 1.0165742e-02 1.0736964e-02
 2.7892552e-02]",23.2564697265625,-3.3061734738315844,18000
9,2.1079702377319336,0.011506522074341774,0.13846731185913086,module.features.conv_13,"[1.03060511e-05 1.04916835e-05 1.10118826e-05 ... 1.09210322e-02
 1.09929740e-02 1.15065221e-02]",10.869329452514648,-4.087472179278528,18000
