,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2369827032089233,1.8474791049957275,0.15130290389060974,module.features.conv_1,"[3.67697045e-15 1.10947628e-14 5.34837203e-14 6.83941971e-14
 1.01259157e-13 1.73266214e-13 5.33447635e-13 1.04135385e-12
 2.09885039e-12 3.30754434e-12 5.27678769e-12 7.82034593e-12
 1.21063506e-11 1.97709991e-11 2.06469460e-11 3.97620929e-11
 4.05911693e-11 4.89621468e-11 6.03226358e-11 9.23118873e-11
 1.06217035e-10 1.06835506e-10 1.13865591e-10 1.60172278e-10
 1.65758407e-10 1.66400824e-10 1.99784633e-10 2.36314635e-10
 2.53514709e-10 2.87162488e-10 3.11600384e-10 3.30108496e-10
 3.74242665e-10 3.95145666e-10 4.65699923e-10 5.84337134e-10
 6.25572927e-10 7.47935991e-10 8.41324399e-10 1.18541754e-09
 1.34408151e-09 1.42021961e-09 1.46595691e-09 1.51975410e-09
 1.63614033e-09 1.66989778e-09 2.20991336e-09 2.34523134e-09
 2.73474177e-09 2.78830514e-09 2.79849566e-09 3.15883564e-09
 3.58560870e-09 3.67686392e-09 3.78808052e-09 4.06166079e-09
 4.39257475e-09 4.62492444e-09 4.89078067e-09 4.89171903e-09
 5.40562173e-09 5.57161561e-09 5.62879698e-09 7.35155092e-09
 8.03891442e-09 8.52115534e-09 8.81028495e-09 9.03734954e-09
 9.19348775e-09 1.03129736e-08 1.04518758e-08 1.16192709e-08
 1.30690552e-08 1.37309089e-08 1.40076812e-08 1.43151544e-08
 1.74536101e-08 1.78966104e-08 1.89356264e-08 1.92632523e-08
 2.34439508e-08 2.40605473e-08 2.46355008e-08 2.77702981e-08
 2.83532238e-08 3.14705666e-08 3.16353486e-08 3.22956311e-08
 3.78995111e-08 3.84156955e-08 3.85170864e-08 3.85593779e-08
 4.13233714e-08 4.20653059e-08 4.25514841e-08 4.53394051e-08
 4.77808726e-08 5.52041364e-08 5.52117676e-08 5.73931693e-08
 5.74940131e-08 6.01577881e-08 6.02467765e-08 6.06082722e-08
 6.73241800e-08 6.95851128e-08 7.68600046e-08 7.77543647e-08
 8.36633660e-08 8.83133922e-08 9.56350021e-08 9.82353612e-08
 1.09342537e-07 1.15099738e-07 1.15451400e-07 1.29103455e-07
 1.33700965e-07 1.37922399e-07 1.42396729e-07 1.52586324e-07
 1.56277011e-07 1.61178505e-07 1.76181899e-07 1.77798498e-07
 1.86228490e-07 1.96986477e-07 2.02584260e-07 2.05617397e-07
 2.08595083e-07 2.18435588e-07 2.28598950e-07 2.31563234e-07
 2.32093697e-07 2.68056795e-07 2.69123774e-07 2.81979766e-07
 3.07218585e-07 3.15254510e-07 3.16261179e-07 3.46018140e-07
 3.46832337e-07 3.74472108e-07 4.15594883e-07 4.21705380e-07
 4.28502574e-07 4.48703133e-07 4.58882255e-07 4.69466073e-07
 5.34800165e-07 6.26153962e-07 6.64647416e-07 6.67513746e-07
 6.89439162e-07 6.90850811e-07 7.16741681e-07 7.17944715e-07
 7.57468570e-07 7.59942679e-07 7.80234359e-07 8.07594347e-07
 8.57784983e-07 8.61970079e-07 8.94633274e-07 9.50490914e-07
 1.01587977e-06 1.01608180e-06 1.02582214e-06 1.05740742e-06
 1.07064329e-06 1.08986387e-06 1.09928203e-06 1.15105320e-06
 1.15971818e-06 1.22055553e-06 1.25331417e-06 1.33680101e-06
 1.44466787e-06 1.48406991e-06 1.52733969e-06 1.61057642e-06
 1.73318608e-06 1.85520605e-06 1.92472658e-06 1.93856067e-06
 1.95694770e-06 2.05545484e-06 2.07730227e-06 2.14289435e-06
 2.25742338e-06 2.29862849e-06 2.33545688e-06 2.34551658e-06
 2.39512178e-06 2.42827969e-06 2.55931718e-06 2.57153670e-06
 2.68910685e-06 2.78104244e-06 3.13633086e-06 3.27404905e-06
 3.28106603e-06 3.39743497e-06 3.75736522e-06 3.87384625e-06
 3.88653689e-06 4.12404688e-06 4.13679663e-06 4.43990803e-06
 4.56932548e-06 4.64559207e-06 4.77798585e-06 4.84032262e-06
 4.89604508e-06 4.95135100e-06 5.12289444e-06 5.45175044e-06
 5.62495643e-06 5.64505262e-06 5.71564669e-06 6.86003614e-06
 6.95882818e-06 7.62138689e-06 7.86835244e-06 8.29216333e-06
 8.39733912e-06 8.59689953e-06 8.98107010e-06 9.53079780e-06
 9.58684086e-06 9.99854819e-06 1.02894837e-05 1.05553663e-05
 1.19009765e-05 1.19270035e-05 1.22881047e-05 1.25111210e-05
 1.31768847e-05 1.36784138e-05 1.41116598e-05 1.43311481e-05
 1.46595294e-05 1.48925028e-05 1.51621252e-05 1.56977494e-05
 1.67471389e-05 1.68696424e-05 1.70498570e-05 1.84746023e-05
 1.94183067e-05 1.95791363e-05 1.98700181e-05 2.02136489e-05
 2.08283509e-05 2.17435027e-05 2.20326692e-05 2.25092717e-05
 2.29217967e-05 2.48981596e-05 2.57035026e-05 2.57437368e-05
 2.85983315e-05 3.01095970e-05 3.05313042e-05 3.12039374e-05
 3.28473725e-05 3.35110672e-05 3.42482199e-05 3.58559992e-05
 3.59622099e-05 3.60291997e-05 3.64917541e-05 3.72348804e-05
 4.03445847e-05 4.07957450e-05 4.16183939e-05 4.17133233e-05
 4.28861858e-05 4.37127492e-05 4.76871501e-05 4.77625545e-05
 5.48362768e-05 5.53685568e-05 5.54884755e-05 5.64700640e-05
 5.84091031e-05 5.94134581e-05 6.43679523e-05 6.65256011e-05
 6.84487677e-05 6.95586787e-05 7.42343545e-05 8.15940293e-05
 8.37851185e-05 8.44026945e-05 8.61941735e-05 8.80180160e-05
 8.90949450e-05 8.93522083e-05 9.50185567e-05 9.56802105e-05
 9.80069162e-05 9.86281084e-05 9.95961891e-05 1.03270533e-04
 1.03721730e-04 1.09570239e-04 1.15228897e-04 1.17621697e-04
 1.20324701e-04 1.23923543e-04 1.24602462e-04 1.36943898e-04
 1.37881580e-04 1.39569238e-04 1.40919816e-04 1.46414735e-04
 1.46944527e-04 1.48049949e-04 1.63215431e-04 1.63426972e-04
 1.77791444e-04 1.80072268e-04 1.95545435e-04 2.02863404e-04
 2.05289005e-04 2.09178339e-04 2.11972452e-04 2.12187719e-04
 2.12814804e-04 2.14264335e-04 2.15472493e-04 2.17863359e-04
 2.25299489e-04 2.35228697e-04 2.41099289e-04 2.46592157e-04
 2.51909805e-04 2.54774292e-04 2.56159663e-04 2.79347179e-04
 2.82507041e-04 2.89345975e-04 2.90649332e-04 3.26050125e-04
 3.29080940e-04 3.33297969e-04 3.38982180e-04 3.52751609e-04
 3.71751928e-04 3.92812421e-04 4.30742366e-04 4.30877204e-04
 4.31745255e-04 4.37850656e-04 4.46026737e-04 4.53173619e-04
 4.59743140e-04 4.77619382e-04 4.78157104e-04 4.94305044e-04
 5.09510981e-04 5.19901922e-04 5.20659785e-04 5.21281909e-04
 5.26524731e-04 5.58325904e-04 5.77047816e-04 5.93732286e-04
 6.00103871e-04 6.32568437e-04 6.47724140e-04 6.69400557e-04
 6.85850740e-04 6.92976813e-04 6.95375551e-04 6.95542141e-04
 7.45491299e-04 7.69141014e-04 7.94910069e-04 8.37723375e-04
 8.98283150e-04 9.20327962e-04 9.35770629e-04 9.56364733e-04
 9.96359973e-04 9.99036245e-04 9.99933691e-04 1.01634022e-03
 1.05114153e-03 1.05693121e-03 1.07948529e-03 1.13721087e-03
 1.15706027e-03 1.25086191e-03 1.27734989e-03 1.28064072e-03
 1.33588677e-03 1.37399149e-03 1.38201250e-03 1.43497600e-03
 1.43895601e-03 1.60783646e-03 1.63022499e-03 1.64990441e-03
 1.66246493e-03 1.81974354e-03 1.84074813e-03 1.93054124e-03
 2.00903905e-03 2.03572167e-03 2.04584794e-03 2.10934365e-03
 2.20696023e-03 2.25302321e-03 2.27657519e-03 2.28105811e-03
 2.49660970e-03 2.51268805e-03 2.56898836e-03 2.57601961e-03
 2.61911238e-03 2.90835765e-03 3.07148369e-03 3.17014218e-03
 3.18855909e-03 3.23100062e-03 3.35174962e-03 3.40557029e-03
 3.41847632e-03 3.50270607e-03 3.52738239e-03 3.53517663e-03
 3.64656909e-03 3.95156210e-03 3.99360107e-03 4.12126677e-03
 4.14071465e-03 4.19206172e-03 4.33557061e-03 4.49709175e-03
 4.51145880e-03 4.70627286e-03 4.71224776e-03 4.90211975e-03
 4.93586715e-03 4.99816705e-03 5.01835020e-03 5.15938038e-03
 5.38364286e-03 5.52265998e-03 5.59464656e-03 6.02155458e-03
 6.02426287e-03 6.03879802e-03 6.14956859e-03 7.00094551e-03
 7.08058197e-03 7.25237932e-03 7.80237187e-03 7.99156353e-03
 8.37203208e-03 8.58423021e-03 8.60578567e-03 8.72886274e-03
 9.11235902e-03 9.15831234e-03 9.71343834e-03 9.76834260e-03
 9.79920477e-03 1.01031186e-02 1.05395056e-02 1.06265424e-02
 1.09628355e-02 1.12817548e-02 1.17864273e-02 1.18465079e-02
 1.35727879e-02 1.39697017e-02 1.45942317e-02 1.48053207e-02
 1.49650415e-02 1.49701424e-02 1.59563255e-02 1.61126461e-02
 1.70225315e-02 1.70885958e-02 1.80543754e-02 1.85834449e-02
 1.89916398e-02 1.96249504e-02 1.96668971e-02 2.03924458e-02
 2.06652489e-02 2.16962956e-02 2.21224558e-02 2.21840907e-02
 2.28939764e-02 2.32082326e-02 2.46067587e-02 2.59209126e-02
 2.70271488e-02 2.84505188e-02 2.91920733e-02 2.92911548e-02
 2.99404711e-02 3.11461985e-02 3.34901623e-02 3.43038216e-02
 3.53670567e-02 3.60081233e-02 3.60468552e-02 3.79706398e-02
 3.90343629e-02 3.92506905e-02 4.01624329e-02 4.14387211e-02
 4.33104672e-02 4.34194282e-02 4.42864895e-02 4.48631495e-02
 4.50091101e-02 4.57380898e-02 4.68968935e-02 4.81778271e-02
 4.91812453e-02 5.33305295e-02 5.40544912e-02 5.71842715e-02
 5.87885194e-02 6.41696826e-02 6.71150163e-02 6.85612708e-02
 7.08039999e-02 7.20997080e-02 7.27979317e-02 7.55736083e-02
 7.65993074e-02 7.89007246e-02 8.01832154e-02 8.11423063e-02
 8.29800442e-02 8.68600681e-02 8.77069235e-02 8.79509896e-02
 9.62074026e-02 9.66920033e-02 9.73627120e-02 9.77459177e-02
 9.87578183e-02 1.06660895e-01 1.08483806e-01 1.18642539e-01
 1.28247604e-01 1.29815862e-01 1.31268471e-01 1.36005029e-01
 1.44221112e-01 1.55707240e-01 1.57798022e-01 1.60476506e-01
 1.67560726e-01 1.69389829e-01 1.69950321e-01 1.82391226e-01
 1.87269151e-01 1.88236415e-01 1.92734122e-01 1.94646254e-01
 1.96573451e-01 2.11988255e-01 2.16857150e-01 2.33091444e-01
 2.46624291e-01 2.68730551e-01 2.84054548e-01 2.84962058e-01
 2.88452804e-01 3.06084126e-01 3.20604861e-01 3.22898299e-01
 3.30223858e-01 3.40005845e-01 3.75867993e-01 3.83608758e-01
 3.92576218e-01 3.93155515e-01 4.62713122e-01 4.94823486e-01
 5.40322185e-01 5.68060279e-01 6.06724739e-01 6.21494830e-01
 6.41203642e-01 6.82001352e-01 9.24689114e-01 9.55478668e-01
 1.01083744e+00 1.28240681e+00 1.36264348e+00 1.84747910e+00]",24.0427188873291,0.3297542740970884,600
1,1.1567903757095337,0.2603799104690552,0.1651325821876526,module.features.conv_2,"[6.2604596e-20 1.8633478e-19 2.6427521e-19 ... 2.5333616e-01 2.5680581e-01
 2.6037991e-01]",35.4405403137207,-0.6760196504847754,18000
2,1.3492947816848755,0.18810462951660156,0.1656358540058136,module.features.conv_4,"[1.19108945e-08 1.21696075e-08 1.24902160e-08 ... 1.22122318e-01
 1.61984995e-01 1.88104630e-01]",72.14620971679688,-0.979048989457957,18000
3,1.6250848770141602,0.10297202318906784,0.1453559398651123,module.features.conv_5,"[4.5017964e-06 5.7541647e-06 7.8304338e-06 ... 9.3937419e-02 1.0165096e-01
 1.0297202e-01]",105.39697265625,-1.604415022982647,18000
4,2.0113956928253174,0.08093810081481934,0.1460665464401245,module.features.conv_7,[0.00014114 0.00016119 0.00016331 ... 0.07734717 0.07796627 0.0809381 ],184.91046142578125,-2.1961363337110895,18000
5,2.073334217071533,0.05348348245024681,0.14079779386520386,module.features.conv_8,[0.00017486 0.00019915 0.00020821 ... 0.05122085 0.05247941 0.05348348],135.32289123535156,-2.636825659098864,18000
6,2.098592519760132,0.061372339725494385,0.13805973529815674,module.features.conv_9,[0.00021552 0.00022363 0.0002366  ... 0.04531975 0.04841915 0.06137234],132.4114990234375,-2.543551466647606,18000
7,2.1874427795410156,0.04882224276661873,0.14001262187957764,module.features.conv_11,[0.00019266 0.00022789 0.00022892 ... 0.03571439 0.04639044 0.04882224],105.64305114746094,-2.8685736867062284,18000
8,2.062798261642456,0.0426994189620018,0.1359681785106659,module.features.conv_12,"[4.0617168e-05 4.7989204e-05 5.1006591e-05 ... 1.8810112e-02 2.0966744e-02
 4.2699419e-02]",37.960426330566406,-2.825163189068878,18000
9,2.005279064178467,0.020965423434972763,0.1371360421180725,module.features.conv_13,"[9.9050021e-06 1.1431764e-05 1.1781584e-05 ... 1.7497089e-02 1.8004116e-02
 2.0965423e-02]",17.432981491088867,-3.365853613622287,18000
