,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2324506044387817,2.55318546295166,0.15685471892356873,module.features.conv_1,"[1.15084253e-11 1.75866439e-11 1.97980625e-11 3.94578085e-11
 5.81713705e-11 6.31672561e-11 6.56890653e-11 7.45092044e-11
 7.57737068e-11 7.68530101e-11 8.32485886e-11 8.34167457e-11
 1.43979537e-10 1.48165119e-10 1.91973715e-10 2.46716564e-10
 2.47015380e-10 2.50400811e-10 2.76545870e-10 3.46417645e-10
 3.54799856e-10 4.45824710e-10 4.89095597e-10 5.12592468e-10
 5.78415871e-10 6.84542034e-10 7.07570891e-10 1.03212716e-09
 1.10307385e-09 1.10430987e-09 1.16076015e-09 1.40911782e-09
 1.49146151e-09 1.67837755e-09 2.00065475e-09 2.24110686e-09
 2.32667463e-09 2.33519004e-09 2.67665978e-09 2.77387202e-09
 2.84447355e-09 2.92104696e-09 3.29830807e-09 3.68945985e-09
 3.88524679e-09 3.94094890e-09 4.72633932e-09 4.99190067e-09
 5.13774179e-09 5.35052713e-09 6.42343467e-09 6.53745369e-09
 7.28283567e-09 7.98693023e-09 8.59775984e-09 9.29409616e-09
 1.01185718e-08 1.01614681e-08 1.12970096e-08 1.14798100e-08
 1.21570896e-08 1.27253523e-08 1.37391742e-08 1.43641996e-08
 1.62021614e-08 1.63150240e-08 1.96628598e-08 1.99687200e-08
 2.21034071e-08 2.35000570e-08 2.50058747e-08 2.50376182e-08
 2.74022582e-08 3.42033246e-08 3.81739511e-08 3.94154682e-08
 4.18221440e-08 4.31087201e-08 4.65063330e-08 4.91868164e-08
 4.93483618e-08 5.22535935e-08 5.24160093e-08 5.46233849e-08
 5.55301156e-08 5.60842395e-08 6.62452635e-08 7.17610433e-08
 7.23902716e-08 7.61993775e-08 7.62019354e-08 8.16824013e-08
 9.37369293e-08 9.54921333e-08 9.62912381e-08 9.64660174e-08
 9.86921975e-08 9.99070409e-08 1.02499669e-07 1.15003232e-07
 1.16406525e-07 1.37981402e-07 1.41395603e-07 1.46867492e-07
 1.50488972e-07 1.51083029e-07 1.56729982e-07 1.68865085e-07
 1.73368065e-07 1.82815754e-07 1.86318147e-07 1.89919717e-07
 1.99213460e-07 2.00189575e-07 2.00289335e-07 2.04592538e-07
 2.05544794e-07 2.14785160e-07 2.35472726e-07 2.64005394e-07
 2.96342279e-07 3.05668493e-07 3.09230757e-07 3.33366330e-07
 3.40339341e-07 3.50309591e-07 3.56549549e-07 3.62581886e-07
 3.67368102e-07 3.97908678e-07 4.12657954e-07 4.13028118e-07
 4.66954447e-07 4.69028009e-07 4.78891934e-07 4.91384185e-07
 5.05733226e-07 5.10066059e-07 5.19295668e-07 5.46661909e-07
 6.79091386e-07 6.86195960e-07 6.95560573e-07 7.33213312e-07
 7.54273913e-07 7.58691897e-07 7.69258634e-07 8.33818547e-07
 8.48657635e-07 8.53919687e-07 8.71619648e-07 8.74234956e-07
 9.27060057e-07 9.42920337e-07 9.83707196e-07 1.06306697e-06
 1.07837923e-06 1.13342855e-06 1.13630654e-06 1.14179966e-06
 1.21993776e-06 1.31861054e-06 1.33338256e-06 1.36941833e-06
 1.38533392e-06 1.43872387e-06 1.46309901e-06 1.67982898e-06
 1.74104252e-06 1.76018068e-06 1.81434848e-06 1.81730331e-06
 1.94951667e-06 1.96291012e-06 2.01224134e-06 2.33992478e-06
 2.35481616e-06 2.37726090e-06 2.39843143e-06 2.48181186e-06
 2.52661061e-06 2.63456582e-06 2.70575174e-06 2.77491017e-06
 2.96448320e-06 2.97383917e-06 3.11455938e-06 3.19932201e-06
 3.30918147e-06 3.51721928e-06 3.85431804e-06 4.04257025e-06
 4.06880008e-06 4.11570272e-06 4.12987811e-06 4.23005486e-06
 4.26326596e-06 4.61102991e-06 4.71884732e-06 4.91395622e-06
 4.95226095e-06 5.49468723e-06 5.82144776e-06 5.99180021e-06
 6.13122620e-06 6.40099051e-06 6.46612580e-06 6.49368440e-06
 6.68708844e-06 6.70690588e-06 7.03861360e-06 7.67671645e-06
 8.16635202e-06 8.19655270e-06 8.35048468e-06 8.48584841e-06
 8.57591112e-06 9.01692147e-06 9.04156877e-06 9.49395235e-06
 9.94318543e-06 9.94372294e-06 9.95580194e-06 1.00100469e-05
 1.00572943e-05 1.05376621e-05 1.11845075e-05 1.13355745e-05
 1.15100775e-05 1.17982099e-05 1.27963685e-05 1.29211685e-05
 1.35723922e-05 1.36035396e-05 1.54041754e-05 1.56799761e-05
 1.69792947e-05 1.73535191e-05 1.77341972e-05 1.80596162e-05
 1.84117125e-05 1.92859461e-05 1.93082251e-05 1.99085334e-05
 2.10361159e-05 2.23715542e-05 2.29525194e-05 2.41901071e-05
 2.46203217e-05 2.46587751e-05 2.55251907e-05 2.72109428e-05
 2.95397131e-05 2.97368279e-05 3.00305619e-05 3.02020235e-05
 3.13330456e-05 3.16125370e-05 3.21417174e-05 3.42187159e-05
 3.42289750e-05 3.57481185e-05 3.71856549e-05 3.78562654e-05
 3.95643801e-05 3.97074691e-05 4.30326290e-05 4.33888708e-05
 4.55551744e-05 4.72043866e-05 4.84181874e-05 4.90554921e-05
 4.95820714e-05 4.98258778e-05 4.98753652e-05 4.99081470e-05
 5.36600674e-05 5.49015931e-05 5.55260485e-05 5.70846169e-05
 5.71957571e-05 5.94739322e-05 6.32563024e-05 6.37330013e-05
 6.41936131e-05 6.85094710e-05 6.93956245e-05 7.02321195e-05
 7.47733866e-05 7.56058071e-05 7.79046677e-05 7.91631683e-05
 7.93294967e-05 8.13638253e-05 9.26524735e-05 9.72791604e-05
 9.76429219e-05 1.00170015e-04 1.07113287e-04 1.08888722e-04
 1.09187320e-04 1.12189053e-04 1.17239462e-04 1.19025070e-04
 1.19567958e-04 1.29161068e-04 1.29190012e-04 1.30025583e-04
 1.33479974e-04 1.47294209e-04 1.49873304e-04 1.57788716e-04
 1.58465031e-04 1.63498189e-04 1.63548320e-04 1.63554752e-04
 1.65738340e-04 1.91481857e-04 1.98592970e-04 2.01248025e-04
 2.15056527e-04 2.15382184e-04 2.16515575e-04 2.21478665e-04
 2.25652097e-04 2.35673026e-04 2.39981600e-04 2.41591915e-04
 2.41850081e-04 2.51496851e-04 2.55271589e-04 2.66646442e-04
 2.80542299e-04 2.92356388e-04 2.94620084e-04 2.94742786e-04
 2.96136946e-04 3.02696106e-04 3.06190341e-04 3.20203573e-04
 3.54258402e-04 3.72242444e-04 4.14021662e-04 4.17253643e-04
 4.27769060e-04 4.30124754e-04 4.36076109e-04 4.51949221e-04
 4.63273085e-04 4.72728454e-04 4.83741140e-04 4.89738537e-04
 4.90028760e-04 5.15042979e-04 5.29546640e-04 5.33951621e-04
 5.38303168e-04 5.52537385e-04 5.66725212e-04 5.73239289e-04
 5.74005011e-04 5.78904175e-04 5.82029868e-04 6.01553300e-04
 6.27605012e-04 6.61803118e-04 7.18515541e-04 7.41369848e-04
 7.74819462e-04 7.76012661e-04 7.76342931e-04 8.18272412e-04
 8.52383149e-04 8.77647602e-04 9.64990933e-04 9.84162907e-04
 1.01226673e-03 1.03712198e-03 1.04234915e-03 1.04765804e-03
 1.06140925e-03 1.07048254e-03 1.08105305e-03 1.09533418e-03
 1.10792962e-03 1.22745614e-03 1.23555155e-03 1.23647926e-03
 1.23924250e-03 1.27909286e-03 1.28164387e-03 1.29145326e-03
 1.36961124e-03 1.42316031e-03 1.53847330e-03 1.67434127e-03
 1.67635002e-03 1.74689211e-03 1.78003544e-03 1.79605919e-03
 1.98103022e-03 2.00947258e-03 2.05024518e-03 2.08835374e-03
 2.10748985e-03 2.11923243e-03 2.14344519e-03 2.15611281e-03
 2.30807369e-03 2.37865420e-03 2.39673210e-03 2.43700971e-03
 2.44036503e-03 2.51693884e-03 2.55521014e-03 2.57814676e-03
 2.59825005e-03 2.60919519e-03 2.70977430e-03 2.84221908e-03
 2.87674763e-03 3.40235885e-03 3.54456762e-03 3.64415743e-03
 3.67962942e-03 3.69471288e-03 3.79752135e-03 3.83579475e-03
 4.05595871e-03 4.23826696e-03 4.24514990e-03 4.45171259e-03
 4.48214402e-03 4.61118622e-03 4.76184813e-03 4.76916600e-03
 4.93354211e-03 5.01906686e-03 5.03091235e-03 5.09156380e-03
 5.13367541e-03 5.29785454e-03 5.50485123e-03 5.79277147e-03
 5.82434004e-03 6.29333127e-03 6.80803182e-03 7.09773554e-03
 7.10816775e-03 7.23353820e-03 7.29308510e-03 7.29460176e-03
 7.87986070e-03 8.13970808e-03 8.20817892e-03 8.29050131e-03
 8.46676435e-03 8.76290072e-03 8.77554528e-03 8.95293709e-03
 9.24602710e-03 9.35005862e-03 1.03130387e-02 1.05372947e-02
 1.08871860e-02 1.12405661e-02 1.14133162e-02 1.14910724e-02
 1.18384743e-02 1.23965209e-02 1.25382533e-02 1.47300120e-02
 1.48653798e-02 1.57169551e-02 1.57223511e-02 1.61138307e-02
 1.66999251e-02 1.69399865e-02 1.70561559e-02 1.71257481e-02
 1.75197292e-02 1.79474317e-02 1.86585262e-02 1.88395400e-02
 1.96133088e-02 1.96599904e-02 2.06197798e-02 2.07394753e-02
 2.31969692e-02 2.39201542e-02 2.40239464e-02 2.46533118e-02
 2.48885639e-02 2.50372719e-02 2.80660205e-02 2.98090540e-02
 2.98231971e-02 2.98263710e-02 3.02705225e-02 3.12186331e-02
 3.22654620e-02 3.38553488e-02 3.51241492e-02 3.53824943e-02
 3.56969796e-02 3.62138078e-02 3.67174223e-02 3.78689282e-02
 3.83048840e-02 3.92287634e-02 3.95655856e-02 4.00522798e-02
 4.34670113e-02 4.50292118e-02 4.55093458e-02 4.75703329e-02
 5.06703854e-02 5.25626950e-02 5.29300906e-02 5.36277331e-02
 5.64549826e-02 5.67012057e-02 6.11467287e-02 6.22420684e-02
 6.44277856e-02 6.61806837e-02 6.79543540e-02 7.36151338e-02
 7.44911730e-02 7.91887417e-02 7.98730925e-02 8.04083720e-02
 8.14376846e-02 8.21475014e-02 8.22362080e-02 8.66112188e-02
 9.11429971e-02 9.40534025e-02 1.01965867e-01 1.04609668e-01
 1.04719542e-01 1.08249158e-01 1.11240022e-01 1.14358962e-01
 1.20470457e-01 1.25238746e-01 1.25769094e-01 1.26506031e-01
 1.29789397e-01 1.31187409e-01 1.35284424e-01 1.42496467e-01
 1.43508077e-01 1.64355934e-01 1.64549351e-01 1.64636388e-01
 1.82310134e-01 1.88095033e-01 1.88870341e-01 1.97148129e-01
 1.99354276e-01 2.09201336e-01 2.09314138e-01 2.15252876e-01
 2.21309930e-01 2.35683635e-01 2.43697166e-01 2.50477493e-01
 2.70272613e-01 2.71555573e-01 2.84220785e-01 2.90231586e-01
 2.90746421e-01 3.23274314e-01 3.29273552e-01 3.52648854e-01
 3.68213266e-01 3.79783809e-01 3.96507144e-01 3.98225367e-01
 4.01059926e-01 4.11748856e-01 4.29191053e-01 4.29853886e-01
 4.87757087e-01 4.98685122e-01 6.15096271e-01 6.39218450e-01
 7.04391956e-01 7.89085269e-01 7.95550168e-01 8.11592698e-01
 8.19858909e-01 8.88747633e-01 1.27863455e+00 1.55271757e+00
 1.59106040e+00 1.61756516e+00 1.63612199e+00 2.55318546e+00]",31.02210807800293,0.5017089043681952,600
1,1.1570905447006226,0.39493873715400696,0.16272851824760437,module.features.conv_2,"[1.2621055e-19 2.9020854e-19 3.7841988e-19 ... 2.7949142e-01 2.8123406e-01
 3.9493874e-01]",42.842857360839844,-0.46685163084354764,18000
2,1.3440477848052979,0.22430916130542755,0.16367733478546143,module.features.conv_4,"[9.9896660e-09 1.0746248e-08 1.1509515e-08 ... 1.7398371e-01 1.9557157e-01
 2.2430916e-01]",87.78253173828125,-0.8724926361431111,18000
3,1.616786003112793,0.12964417040348053,0.14645332098007202,module.features.conv_5,"[7.6488686e-06 9.0831199e-06 1.0436159e-05 ... 1.2762785e-01 1.2910676e-01
 1.2964417e-01]",133.05923461914062,-1.4344885422170757,18000
4,1.9835419654846191,0.12951909005641937,0.14285096526145935,module.features.conv_7,[0.00017005 0.00017189 0.00017883 ... 0.10155606 0.10357215 0.12951909],228.64405822753906,-1.7607231895968127,18000
5,2.013136863708496,0.06346692144870758,0.14212265610694885,module.features.conv_8,[0.00014353 0.00015784 0.00016015 ... 0.05892235 0.06221356 0.06346692],152.67013549804688,-2.4106359056391025,18000
6,2.0540199279785156,0.06796880066394806,0.13617479801177979,module.features.conv_9,[0.00017472 0.0001816  0.00018871 ... 0.05196409 0.05222744 0.0679688 ],135.73065185546875,-2.3984593375595877,18000
7,2.064685344696045,0.04278847947716713,0.1358252465724945,module.features.conv_11,[0.00010836 0.00010881 0.00010947 ... 0.03452799 0.03532274 0.04278848],86.10687255859375,-2.8258793867280803,18000
8,1.871718168258667,0.027158506214618683,0.13236945867538452,module.features.conv_12,"[9.8505388e-06 1.1438871e-05 1.3058373e-05 ... 1.5374069e-02 1.8285789e-02
 2.7158506e-02]",22.549530029296875,-2.9312868194996873,18000
9,1.8278603553771973,0.016367122530937195,0.12303215265274048,module.features.conv_13,"[4.29410738e-06 4.68976259e-06 5.31081014e-06 ... 1.31549491e-02
 1.37170935e-02 1.63671225e-02]",11.250874519348145,-3.264609164778084,18000
