,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.234286904335022,2.02767276763916,0.15753626823425293,module.features.conv_1,"[2.94107932e-14 5.97390654e-14 3.50382483e-13 3.88399978e-13
 7.15191903e-13 1.05371799e-12 1.40575258e-12 2.03687219e-12
 7.37384025e-12 1.02473186e-11 1.36535609e-11 2.77227651e-11
 2.90979272e-11 3.60313550e-11 4.10190493e-11 4.71564662e-11
 5.94410077e-11 6.10781287e-11 6.70320188e-11 7.39968156e-11
 8.04629349e-11 1.06008542e-10 1.13265897e-10 1.29360883e-10
 1.42634460e-10 1.55960161e-10 1.67867442e-10 2.47581539e-10
 2.88522511e-10 2.96565411e-10 3.83865856e-10 5.07991149e-10
 5.85061499e-10 6.13877726e-10 6.34372888e-10 6.74475809e-10
 6.92197299e-10 7.56890550e-10 1.00614217e-09 1.07863540e-09
 1.15267040e-09 1.49614399e-09 1.52171020e-09 1.78336212e-09
 1.81334969e-09 1.83799542e-09 1.89206761e-09 2.03900652e-09
 2.18271667e-09 2.20908847e-09 2.51833243e-09 2.62634003e-09
 2.74156720e-09 3.16076254e-09 3.21215854e-09 3.23043436e-09
 3.28037930e-09 3.70177622e-09 3.79388077e-09 3.79875065e-09
 3.94307298e-09 4.31267866e-09 4.53957849e-09 5.12889198e-09
 6.21106988e-09 6.32426067e-09 6.59582700e-09 6.71930156e-09
 7.11779791e-09 7.53609708e-09 8.11771006e-09 9.09991282e-09
 9.33710087e-09 9.73473124e-09 1.24831647e-08 1.29191324e-08
 1.30707107e-08 1.36512259e-08 1.59947415e-08 1.67311125e-08
 1.72243961e-08 1.83559798e-08 2.31403412e-08 2.44684983e-08
 2.61034696e-08 3.09098809e-08 3.25977147e-08 3.37542652e-08
 3.40372139e-08 3.41177753e-08 3.44322011e-08 3.61769494e-08
 3.84031758e-08 3.88312493e-08 5.10191889e-08 5.45034702e-08
 5.64429392e-08 5.67271883e-08 5.70281138e-08 6.07464017e-08
 6.71746179e-08 6.79134260e-08 6.88929802e-08 7.10980004e-08
 7.32846033e-08 7.70901138e-08 8.01121445e-08 8.63280860e-08
 9.94627030e-08 1.05598723e-07 1.14212433e-07 1.35925603e-07
 1.37195514e-07 1.44410734e-07 1.45909169e-07 1.47949635e-07
 1.49776284e-07 1.54885996e-07 1.58054419e-07 1.62932238e-07
 1.64035683e-07 1.67175202e-07 1.70033147e-07 1.70303153e-07
 1.75793204e-07 1.94008308e-07 2.01147515e-07 2.15743256e-07
 2.24097420e-07 2.28228217e-07 2.39472655e-07 2.41290593e-07
 2.55899238e-07 2.66827357e-07 2.77041693e-07 3.00405816e-07
 3.16316005e-07 3.27975471e-07 3.40439527e-07 3.54848908e-07
 3.68114655e-07 3.96336247e-07 4.13448845e-07 4.16810593e-07
 4.24553974e-07 4.35119034e-07 4.44584231e-07 5.11389374e-07
 5.59866749e-07 5.73779175e-07 6.42209500e-07 6.50359652e-07
 6.57188650e-07 6.69450856e-07 6.77981404e-07 7.45408613e-07
 8.05815773e-07 8.17699686e-07 8.21198398e-07 8.79923334e-07
 8.95594610e-07 9.22519973e-07 9.76823571e-07 1.03808998e-06
 1.04308481e-06 1.05527045e-06 1.07880942e-06 1.08507174e-06
 1.18145965e-06 1.19448578e-06 1.21381368e-06 1.23557140e-06
 1.34760739e-06 1.36951996e-06 1.40687530e-06 1.44974319e-06
 1.45928311e-06 1.53271640e-06 1.57053444e-06 1.68352040e-06
 1.68933718e-06 1.69541931e-06 1.82109000e-06 1.82789279e-06
 1.89723437e-06 1.95625694e-06 2.11697215e-06 2.14656507e-06
 2.19166509e-06 2.26263001e-06 2.41431894e-06 2.47105731e-06
 2.53704184e-06 2.57134434e-06 2.68078747e-06 2.81348935e-06
 2.82701990e-06 3.02985404e-06 3.05399476e-06 3.05467915e-06
 3.12257521e-06 3.42558815e-06 3.66880045e-06 3.71879992e-06
 3.71951251e-06 3.73175612e-06 3.92572611e-06 4.08628966e-06
 4.49976551e-06 4.63491097e-06 5.03734736e-06 5.15141619e-06
 5.25598080e-06 5.32027616e-06 5.69992335e-06 5.95102301e-06
 6.18876220e-06 6.19840557e-06 6.27081454e-06 6.45494401e-06
 6.51863820e-06 6.53925599e-06 6.76142508e-06 7.19395939e-06
 7.36956599e-06 7.57555063e-06 7.60247167e-06 7.92717219e-06
 8.32581009e-06 8.41750170e-06 8.80141033e-06 9.63238836e-06
 9.68340282e-06 9.72942325e-06 1.04526753e-05 1.04867349e-05
 1.10771116e-05 1.13343231e-05 1.19535152e-05 1.21563135e-05
 1.29456403e-05 1.30806511e-05 1.51931599e-05 1.53627207e-05
 1.53880646e-05 1.56573969e-05 1.59089432e-05 1.60655636e-05
 1.65829078e-05 1.87528349e-05 1.91103354e-05 1.96571873e-05
 2.01972762e-05 2.43193535e-05 2.46663749e-05 2.47617136e-05
 2.55657942e-05 2.64723785e-05 2.66136758e-05 2.72014604e-05
 2.80181321e-05 3.05415779e-05 3.06167276e-05 3.06365437e-05
 3.07761075e-05 3.11312251e-05 3.27100279e-05 3.31880256e-05
 3.41861196e-05 3.43933061e-05 3.46508896e-05 3.85275816e-05
 3.93761766e-05 4.61600321e-05 4.67579302e-05 4.72781176e-05
 5.03884548e-05 5.05253411e-05 5.46924384e-05 5.50465957e-05
 5.57602107e-05 5.62304886e-05 5.79228690e-05 5.89477422e-05
 5.89514675e-05 5.91934986e-05 6.15222452e-05 6.15483295e-05
 6.55713084e-05 6.87451538e-05 7.18618612e-05 8.26459582e-05
 8.64742542e-05 8.87833230e-05 9.23804546e-05 9.35883581e-05
 9.63640414e-05 9.77704767e-05 9.94247675e-05 1.01293437e-04
 1.01312187e-04 1.02206490e-04 1.04517312e-04 1.05074228e-04
 1.06514708e-04 1.09459761e-04 1.09500921e-04 1.11640613e-04
 1.12649410e-04 1.18034950e-04 1.26594954e-04 1.27372186e-04
 1.30312939e-04 1.46827791e-04 1.54750742e-04 1.55098736e-04
 1.77793874e-04 1.78648159e-04 1.84938137e-04 1.88952865e-04
 1.92866341e-04 1.96785215e-04 1.98968090e-04 2.02845433e-04
 2.10946222e-04 2.11237522e-04 2.17020774e-04 2.22003771e-04
 2.25662428e-04 2.31629339e-04 2.32686391e-04 2.43849470e-04
 2.45776842e-04 2.54042418e-04 2.66349001e-04 2.67053576e-04
 2.70169461e-04 2.72315287e-04 2.84164737e-04 3.17363243e-04
 3.32318246e-04 3.43335007e-04 3.53925716e-04 3.66034190e-04
 3.67629866e-04 3.71141592e-04 3.76820826e-04 3.98602511e-04
 4.11754940e-04 4.20238182e-04 4.42469463e-04 4.49321844e-04
 4.56273585e-04 4.65493009e-04 4.70111932e-04 4.76067828e-04
 4.87113255e-04 5.37429238e-04 5.41971938e-04 5.54325408e-04
 5.56191138e-04 5.62917732e-04 5.86262206e-04 6.29902119e-04
 6.42499013e-04 6.55574957e-04 7.03948899e-04 7.06257008e-04
 7.28375046e-04 7.31507433e-04 7.43816665e-04 7.50581268e-04
 7.89666665e-04 7.97419169e-04 8.18717352e-04 8.42339126e-04
 9.05501074e-04 9.35882446e-04 9.36700904e-04 9.48994129e-04
 9.61993646e-04 9.74780181e-04 9.97608993e-04 1.00021972e-03
 1.01440388e-03 1.06792839e-03 1.07108359e-03 1.09640509e-03
 1.10874290e-03 1.11410592e-03 1.12266594e-03 1.26623816e-03
 1.38258922e-03 1.41345046e-03 1.41460949e-03 1.46941189e-03
 1.49510463e-03 1.53970998e-03 1.55657681e-03 1.69135327e-03
 1.69459637e-03 1.81227550e-03 1.83088041e-03 1.83552061e-03
 1.87410635e-03 1.87780871e-03 1.94989517e-03 2.10634130e-03
 2.17932602e-03 2.23735697e-03 2.41275365e-03 2.43537663e-03
 2.43974035e-03 2.45991559e-03 2.46734382e-03 2.49226158e-03
 2.51786830e-03 2.73795379e-03 2.80844956e-03 2.84910132e-03
 2.85004848e-03 2.88238144e-03 2.90436391e-03 2.93101603e-03
 2.99434527e-03 3.14259762e-03 3.19195259e-03 3.19249625e-03
 3.33339861e-03 3.39991786e-03 3.55290109e-03 3.73093621e-03
 3.99579154e-03 4.10985574e-03 4.24991501e-03 4.36934130e-03
 4.46578301e-03 4.89150453e-03 4.89706639e-03 5.11150341e-03
 5.11761010e-03 5.54527156e-03 5.61903650e-03 5.70283178e-03
 5.79871237e-03 5.95709495e-03 5.98736620e-03 6.02097856e-03
 6.07507490e-03 6.11045724e-03 6.17703795e-03 6.65828213e-03
 6.71181036e-03 6.75583398e-03 6.88149035e-03 7.10891653e-03
 7.94610661e-03 8.18729866e-03 8.23947787e-03 8.84067453e-03
 8.93682148e-03 9.06969793e-03 9.45678260e-03 9.67100263e-03
 1.01541691e-02 1.01650367e-02 1.02233244e-02 1.02722049e-02
 1.05689457e-02 1.13424659e-02 1.13989785e-02 1.16493879e-02
 1.17300926e-02 1.22613758e-02 1.22762825e-02 1.40374377e-02
 1.51397632e-02 1.56204905e-02 1.58836991e-02 1.60527844e-02
 1.63401552e-02 1.64638609e-02 1.65536087e-02 1.80660617e-02
 1.90739352e-02 1.95044503e-02 1.97409317e-02 1.99058726e-02
 2.03527659e-02 2.06105933e-02 2.08209194e-02 2.12621409e-02
 2.17000358e-02 2.28603538e-02 2.29824167e-02 2.29848791e-02
 2.38603763e-02 2.45234799e-02 2.57665180e-02 2.74656713e-02
 2.94067133e-02 3.02908458e-02 3.07633784e-02 3.12408749e-02
 3.26835029e-02 3.39905210e-02 3.70650105e-02 3.71898040e-02
 3.82665135e-02 3.89682800e-02 3.97042260e-02 3.98468822e-02
 4.07071784e-02 4.24248390e-02 4.31907512e-02 4.34127972e-02
 4.46817577e-02 4.49543931e-02 4.70436737e-02 4.73561361e-02
 4.79740351e-02 4.98250835e-02 5.12614399e-02 5.42037115e-02
 5.54696806e-02 5.83686419e-02 6.14165626e-02 6.31730258e-02
 6.31872565e-02 6.80190027e-02 7.38888383e-02 7.42130578e-02
 7.76754990e-02 7.79776126e-02 7.90761039e-02 7.96593502e-02
 8.01096261e-02 8.04371089e-02 8.35010409e-02 8.56616348e-02
 9.30691287e-02 9.70749855e-02 9.82879996e-02 9.94123742e-02
 9.98657867e-02 1.00500807e-01 1.01980560e-01 1.02150358e-01
 1.08913682e-01 1.14720315e-01 1.26373708e-01 1.31009996e-01
 1.35810241e-01 1.35987297e-01 1.45645052e-01 1.48040280e-01
 1.55981198e-01 1.64298087e-01 1.68378189e-01 1.69314623e-01
 1.80694371e-01 1.85248539e-01 1.91372514e-01 1.94314584e-01
 1.98840991e-01 1.99159861e-01 2.03615040e-01 2.05246210e-01
 2.11253941e-01 2.29365945e-01 2.46961340e-01 2.67274410e-01
 2.70099163e-01 2.87299842e-01 2.90700197e-01 3.12234312e-01
 3.20266247e-01 3.33759487e-01 3.36493194e-01 3.64827782e-01
 3.73411983e-01 3.74596953e-01 3.88402611e-01 3.98249209e-01
 4.09150362e-01 4.10355330e-01 5.09329319e-01 5.42294800e-01
 5.87688446e-01 6.27749205e-01 6.59633696e-01 6.67473555e-01
 6.72956407e-01 7.78487623e-01 1.01549113e+00 1.02038193e+00
 1.11846340e+00 1.34591603e+00 1.55631053e+00 2.02767277e+00]",26.114376068115234,0.37892344871643063,600
1,1.156718134880066,0.292553573846817,0.16448163986206055,module.features.conv_2,"[1.8160002e-19 1.9480522e-19 2.3512004e-19 ... 2.6948568e-01 2.7289519e-01
 2.9255357e-01]",38.326995849609375,-0.6174498850536759,18000
2,1.3478827476501465,0.20166265964508057,0.16550704836845398,module.features.conv_4,"[1.0171141e-08 1.5331235e-08 1.6043467e-08 ... 1.3983200e-01 1.7204383e-01
 2.0166266e-01]",78.16200256347656,-0.9372833043483413,18000
3,1.6179150342941284,0.11288117617368698,0.14435645937919617,module.features.conv_5,"[4.59845251e-06 6.42959185e-06 8.19455727e-06 ... 9.88579392e-02
 1.09720074e-01 1.12881176e-01]",115.47914123535156,-1.5327778763595554,18000
4,2.0020968914031982,0.10236616432666779,0.14515510201454163,module.features.conv_7,[0.00016155 0.0002099  0.00021245 ... 0.08963044 0.1007237  0.10236616],201.52316284179688,-1.981762733428149,18000
5,2.0495874881744385,0.05898177623748779,0.13969913125038147,module.features.conv_8,[0.00018147 0.00021329 0.00021388 ... 0.05208007 0.05331931 0.05898178],144.69290161132812,-2.5195213198138187,18000
6,2.095187187194824,0.054640986025333405,0.13604944944381714,module.features.conv_9,[0.00019702 0.00020789 0.00023255 ... 0.04958244 0.04990671 0.05464099],139.03570556640625,-2.645135004589625,18000
7,2.1741042137145996,0.047577857971191406,0.13591381907463074,module.features.conv_11,[0.00016844 0.00019659 0.00020201 ... 0.04049359 0.04054387 0.04757786],105.38088989257812,-2.875459611404121,18000
8,2.0209789276123047,0.03624900057911873,0.13998302817344666,module.features.conv_12,"[2.6542937e-05 3.9933020e-05 4.1057217e-05 ... 1.8580968e-02 2.2552630e-02
 3.6249001e-02]",35.35936737060547,-2.9116323498621965,18000
9,1.968050241470337,0.015490422025322914,0.13261538743972778,module.features.conv_13,"[8.5828824e-06 8.6166292e-06 8.6623058e-06 ... 1.4750678e-02 1.4860578e-02
 1.5490422e-02]",16.292205810546875,-3.5620464579645543,18000
