,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2396838665008545,0.9767231345176697,0.15394321084022522,module.features.conv_1,"[8.30885588e-16 1.57570289e-15 3.79594385e-15 6.63416321e-15
 7.03040141e-15 3.34940510e-14 5.67795966e-14 7.05961778e-14
 1.45234302e-13 1.64577648e-13 3.29622587e-13 5.33735220e-13
 7.10642970e-13 1.18254668e-12 6.48967555e-12 1.10169452e-11
 1.17838204e-11 1.99365108e-11 2.08667111e-11 2.98442902e-11
 4.56776561e-11 5.88076254e-11 6.29397229e-11 6.98395786e-11
 7.58882401e-11 1.19748655e-10 1.21485086e-10 1.26259461e-10
 1.39917147e-10 1.49342108e-10 1.72722642e-10 1.92774491e-10
 2.08993212e-10 2.65659772e-10 2.79841067e-10 2.96223768e-10
 3.06406900e-10 3.15994120e-10 6.20519969e-10 7.13465620e-10
 7.38464567e-10 7.64676267e-10 9.07933229e-10 1.04714915e-09
 1.11803189e-09 1.15301635e-09 1.32416700e-09 1.34411193e-09
 1.59055924e-09 1.61102187e-09 1.61187730e-09 1.66714265e-09
 1.69033165e-09 2.07790385e-09 2.14545248e-09 2.22089058e-09
 2.87273627e-09 3.03858361e-09 3.28635030e-09 3.29170624e-09
 3.39426931e-09 3.61935926e-09 3.62217989e-09 4.29538094e-09
 4.32947811e-09 4.40486447e-09 4.46261694e-09 4.88397278e-09
 6.13993345e-09 6.53912258e-09 6.79339518e-09 7.72667708e-09
 8.44410586e-09 9.03844022e-09 9.67578639e-09 1.00408171e-08
 1.02342472e-08 1.12329417e-08 1.17228396e-08 1.23603323e-08
 1.29124347e-08 1.32632909e-08 1.33278366e-08 1.44650460e-08
 1.53650124e-08 1.60621045e-08 1.99718908e-08 2.00069614e-08
 2.18646630e-08 2.26974386e-08 2.36373872e-08 2.42438247e-08
 2.62216275e-08 2.76225744e-08 2.97698382e-08 3.02037400e-08
 3.36317960e-08 4.16215613e-08 4.17320969e-08 4.31313651e-08
 4.32618634e-08 4.48647945e-08 4.72732360e-08 4.78669726e-08
 5.42384768e-08 5.44249943e-08 5.55861632e-08 6.08893487e-08
 6.17621723e-08 6.66655495e-08 7.03128507e-08 7.54494565e-08
 7.81958107e-08 8.38430267e-08 8.39380618e-08 8.64424337e-08
 8.64596359e-08 8.76572273e-08 9.09633329e-08 1.05084446e-07
 1.09524848e-07 1.10172387e-07 1.16035864e-07 1.22311377e-07
 1.25288963e-07 1.32338329e-07 1.38869638e-07 1.42610020e-07
 1.45393685e-07 1.71366707e-07 1.74974772e-07 1.83339736e-07
 1.86726908e-07 1.97557227e-07 2.03717804e-07 2.21137938e-07
 2.21772751e-07 2.37488365e-07 2.57765691e-07 2.82710488e-07
 2.84374494e-07 2.88994954e-07 3.52191648e-07 3.52855210e-07
 3.61096596e-07 3.64128084e-07 3.73931897e-07 3.80768569e-07
 3.93406935e-07 4.12616885e-07 4.27434856e-07 4.63381895e-07
 4.63743561e-07 4.69905103e-07 4.77278149e-07 5.36439757e-07
 5.40932774e-07 5.57410488e-07 5.68090684e-07 6.13215491e-07
 6.40402902e-07 6.78720824e-07 7.34094499e-07 7.75997364e-07
 8.26013718e-07 8.42671511e-07 8.89980413e-07 8.91266609e-07
 9.03111584e-07 9.06062155e-07 9.31901582e-07 9.80049208e-07
 9.82493134e-07 1.00564534e-06 1.01318449e-06 1.10483631e-06
 1.21901144e-06 1.24929704e-06 1.31111483e-06 1.34272295e-06
 1.46026093e-06 1.46269315e-06 1.47966648e-06 1.51500433e-06
 1.55795988e-06 1.56925080e-06 1.61971468e-06 1.62681340e-06
 1.64209746e-06 1.71300542e-06 1.83273744e-06 1.87460716e-06
 1.91533923e-06 1.97258282e-06 1.97562395e-06 2.10001963e-06
 2.16024432e-06 2.20475408e-06 2.42062720e-06 2.46062677e-06
 2.53064059e-06 2.60284219e-06 2.62518802e-06 2.67279484e-06
 2.95744667e-06 2.98016994e-06 2.99254634e-06 3.05214257e-06
 3.18018624e-06 3.73235753e-06 3.75946456e-06 3.83290899e-06
 4.05616311e-06 4.39999758e-06 4.82869655e-06 4.94545611e-06
 5.01543309e-06 5.15561214e-06 5.16694763e-06 5.21126776e-06
 5.30474335e-06 5.39856410e-06 5.41282270e-06 5.42838279e-06
 5.49490551e-06 5.49651213e-06 5.76742377e-06 5.80228152e-06
 6.04818979e-06 6.26968358e-06 6.47245633e-06 7.82700045e-06
 7.98221481e-06 8.68917414e-06 9.25294898e-06 9.57396696e-06
 1.00593297e-05 1.03015991e-05 1.04661267e-05 1.05634481e-05
 1.06376074e-05 1.09758676e-05 1.10089204e-05 1.10164092e-05
 1.12259750e-05 1.24943590e-05 1.27556523e-05 1.28524171e-05
 1.29001419e-05 1.33534732e-05 1.35986966e-05 1.38017640e-05
 1.38115402e-05 1.38993810e-05 1.41053251e-05 1.41593173e-05
 1.51163249e-05 1.90622704e-05 1.98202706e-05 2.16669287e-05
 2.17845918e-05 2.19491467e-05 2.20834863e-05 2.24905325e-05
 2.25962958e-05 2.28412246e-05 2.32800521e-05 2.34306626e-05
 2.46890431e-05 2.47460284e-05 2.49833301e-05 2.51345318e-05
 2.68806780e-05 2.69240500e-05 2.78489297e-05 2.81660687e-05
 2.85937458e-05 3.09726674e-05 3.27384369e-05 3.33116222e-05
 3.33415301e-05 3.40827683e-05 3.42427593e-05 3.60348058e-05
 3.82139224e-05 3.86620159e-05 3.89145571e-05 3.91341600e-05
 4.37678464e-05 4.76390160e-05 4.97127257e-05 5.03091469e-05
 5.08729063e-05 5.27534758e-05 5.42654780e-05 5.57544226e-05
 5.85496055e-05 5.99444793e-05 6.05582354e-05 6.06787980e-05
 6.09050949e-05 6.36402619e-05 6.53632669e-05 6.55840413e-05
 6.57616474e-05 6.71504167e-05 6.99995508e-05 7.35784342e-05
 7.41459517e-05 8.23903611e-05 8.59877910e-05 8.62656307e-05
 8.66098271e-05 9.76137162e-05 9.82911370e-05 1.01520694e-04
 1.02763042e-04 1.10628178e-04 1.14518451e-04 1.15715535e-04
 1.17358912e-04 1.20213903e-04 1.22137688e-04 1.23367528e-04
 1.23777383e-04 1.28639425e-04 1.31934168e-04 1.36046030e-04
 1.36687348e-04 1.37475276e-04 1.38142757e-04 1.46175851e-04
 1.51693821e-04 1.56990238e-04 1.60304786e-04 1.62007462e-04
 1.67638471e-04 1.68120649e-04 1.72079526e-04 1.78431699e-04
 1.84304925e-04 1.85416007e-04 1.90035702e-04 1.97005022e-04
 2.05899167e-04 2.09567690e-04 2.09660750e-04 2.41161382e-04
 2.44360359e-04 2.46494485e-04 2.47699383e-04 2.48696713e-04
 2.68332253e-04 2.74089485e-04 2.78816442e-04 2.78836233e-04
 2.79843778e-04 2.87508825e-04 2.90400494e-04 3.01919412e-04
 3.10037722e-04 3.12395656e-04 3.14276462e-04 3.14721605e-04
 3.20968276e-04 3.35110264e-04 3.49982292e-04 3.69549409e-04
 3.71664733e-04 3.90732952e-04 4.01154830e-04 4.11709829e-04
 4.17372677e-04 4.17625823e-04 4.19578108e-04 4.97934176e-04
 5.12080325e-04 5.13685402e-04 5.15526684e-04 5.17859822e-04
 5.28505654e-04 5.42014895e-04 5.48372860e-04 5.54908707e-04
 5.57747961e-04 5.74287958e-04 6.18781953e-04 6.26756169e-04
 6.42393366e-04 6.45645952e-04 6.61620754e-04 6.67461369e-04
 6.75992749e-04 7.56308204e-04 7.75251945e-04 7.89834710e-04
 7.95117521e-04 8.29950615e-04 8.59712658e-04 8.67641589e-04
 8.95672652e-04 9.24028689e-04 9.95890819e-04 1.02693762e-03
 1.10359886e-03 1.11498265e-03 1.13279081e-03 1.14917161e-03
 1.15767994e-03 1.20463572e-03 1.24436535e-03 1.25821400e-03
 1.30934315e-03 1.31763262e-03 1.32435572e-03 1.33645325e-03
 1.39657035e-03 1.41465710e-03 1.46226829e-03 1.50071096e-03
 1.52544910e-03 1.57030125e-03 1.58352638e-03 1.58615643e-03
 1.60961249e-03 1.71410374e-03 1.71970553e-03 1.72500068e-03
 1.81735703e-03 1.85021036e-03 1.94258173e-03 1.97206228e-03
 2.07158574e-03 2.23551970e-03 2.31741508e-03 2.34333146e-03
 2.44198716e-03 2.63377931e-03 2.68443627e-03 2.70292931e-03
 2.72424822e-03 2.88498937e-03 2.95195519e-03 2.97242100e-03
 3.03577376e-03 3.09402775e-03 3.10689630e-03 3.13042686e-03
 3.14610754e-03 3.15480120e-03 3.23897367e-03 3.28409998e-03
 3.28455609e-03 3.37249925e-03 3.48554365e-03 3.62540199e-03
 3.66540090e-03 3.69625236e-03 4.33321996e-03 4.46003024e-03
 4.80866479e-03 4.90560522e-03 5.10298647e-03 5.45443967e-03
 5.67385415e-03 5.68996556e-03 5.77999000e-03 5.84770134e-03
 5.91187505e-03 6.01774966e-03 6.26135059e-03 6.29940629e-03
 6.45126402e-03 6.46033976e-03 6.57204725e-03 6.96725119e-03
 7.75674731e-03 7.78787909e-03 8.09727423e-03 8.71925149e-03
 8.72345176e-03 9.35408287e-03 9.42927040e-03 9.50548612e-03
 9.95350350e-03 1.09370593e-02 1.09644970e-02 1.12240426e-02
 1.13075646e-02 1.13121457e-02 1.13809686e-02 1.15212565e-02
 1.17511423e-02 1.21802296e-02 1.22186439e-02 1.26129854e-02
 1.33007877e-02 1.37320003e-02 1.38938418e-02 1.48700150e-02
 1.55576635e-02 1.60819814e-02 1.61727797e-02 1.69733260e-02
 1.71314850e-02 2.00101640e-02 2.01086011e-02 2.01735795e-02
 2.06462946e-02 2.08828393e-02 2.15710998e-02 2.18307115e-02
 2.20714770e-02 2.20767204e-02 2.25992985e-02 2.26130188e-02
 2.35862527e-02 2.41965596e-02 2.52268035e-02 2.53975354e-02
 2.68724877e-02 2.68873610e-02 2.77910531e-02 2.79060472e-02
 3.05240341e-02 3.09203155e-02 3.21599096e-02 3.39391828e-02
 3.46632898e-02 3.54344957e-02 3.72125097e-02 4.02656384e-02
 4.05707359e-02 4.12857048e-02 4.14245464e-02 4.15063389e-02
 4.24434096e-02 4.32013720e-02 4.44538705e-02 4.46111113e-02
 4.64888774e-02 4.85851355e-02 4.97608334e-02 5.28548248e-02
 5.34674115e-02 5.44775575e-02 6.10466115e-02 6.14638850e-02
 6.20740205e-02 6.22548126e-02 6.24603033e-02 6.72285855e-02
 7.09645003e-02 7.35194758e-02 7.40883201e-02 8.16801265e-02
 8.30262378e-02 8.36100504e-02 8.53209049e-02 8.57381448e-02
 9.22315568e-02 9.28988084e-02 1.02498874e-01 1.02875553e-01
 1.04227804e-01 1.06027372e-01 1.20588206e-01 1.23009279e-01
 1.23368040e-01 1.24501877e-01 1.26175284e-01 1.32149845e-01
 1.32817656e-01 1.47355586e-01 1.54076293e-01 1.65377334e-01
 1.66114941e-01 1.71275377e-01 1.73475608e-01 1.80330500e-01
 1.90112680e-01 1.96883619e-01 2.07407087e-01 2.44491413e-01
 2.45432422e-01 2.48996764e-01 2.52173960e-01 2.73238420e-01
 2.95217812e-01 3.07396740e-01 3.33601922e-01 3.42442870e-01
 3.57434839e-01 3.74028653e-01 4.88961279e-01 5.04469395e-01
 5.60963809e-01 6.84885561e-01 7.47374654e-01 9.76723135e-01]",13.453402519226074,-0.01268013807197476,600
1,1.1570909023284912,0.1758207231760025,0.16417235136032104,module.features.conv_2,"[3.9014365e-21 8.2035081e-20 1.4281501e-19 ... 1.5466857e-01 1.5743999e-01
 1.7582072e-01]",23.686511993408203,-0.8735225631113133,18000
2,1.3500685691833496,0.12399566173553467,0.1665731966495514,module.features.conv_4,"[6.0220020e-09 7.5387039e-09 7.7732567e-09 ... 7.7866286e-02 9.6507065e-02
 1.2399566e-01]",45.35051727294922,-1.2239634019746803,18000
3,1.6250872611999512,0.05586518347263336,0.14440318942070007,module.features.conv_5,"[2.9290281e-06 3.8804692e-06 4.0121772e-06 ... 5.0817516e-02 5.1880267e-02
 5.5865183e-02]",60.523895263671875,-2.0360048281589282,18000
4,2.009425163269043,0.04091641306877136,0.14825338125228882,module.features.conv_7,"[8.6639768e-05 9.3515308e-05 1.0030358e-04 ... 3.8912944e-02 3.9629288e-02
 4.0916413e-02]",100.12808990478516,-2.7892879834882995,18000
5,2.0778074264526367,0.03096069023013115,0.14256969094276428,module.features.conv_8,"[8.95280173e-05 1.06662628e-04 1.08466986e-04 ... 2.75993515e-02
 2.79643461e-02 3.09606902e-02]",75.18719482421875,-3.135804872234945,18000
6,2.105100154876709,0.028753217309713364,0.13641420006752014,module.features.conv_9,[0.00012749 0.0001307  0.00013616 ... 0.02771102 0.02862913 0.02875322],74.74256896972656,-3.244619399872145,18000
7,2.221986770629883,0.05501462519168854,0.14040502905845642,module.features.conv_11,[0.00013602 0.00013932 0.00014711 ... 0.02996735 0.03829719 0.05501463],64.55397033691406,-2.798640869116644,18000
8,2.1312294006347656,0.031954970210790634,0.1384921371936798,module.features.conv_12,"[3.28269853e-05 3.75841228e-05 4.04614766e-05 ... 1.16327945e-02
 1.22445477e-02 3.19549702e-02]",27.067764282226562,-3.187171693156632,18000
9,2.097165822982788,0.013255870901048183,0.13845393061637878,module.features.conv_13,"[1.1332961e-05 1.2409233e-05 1.3682203e-05 ... 1.1999596e-02 1.3109305e-02
 1.3255871e-02]",12.601678848266602,-3.9376212144014304,18000
