,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2336838245391846,2.33966064453125,0.147381991147995,module.features.conv_1,"[5.26838989e-13 8.72633725e-13 9.52745803e-13 1.70884596e-12
 3.57555305e-12 6.57090831e-12 1.49443947e-11 1.50193035e-11
 2.64388338e-11 4.04297221e-11 4.58251319e-11 4.81255868e-11
 6.42100539e-11 1.17435436e-10 1.81959253e-10 1.82532364e-10
 2.06669917e-10 2.20091723e-10 2.27387525e-10 2.34774866e-10
 2.42342424e-10 3.51174589e-10 3.74563019e-10 4.02669176e-10
 4.25140673e-10 4.71350736e-10 4.88021235e-10 5.21574894e-10
 5.25483657e-10 6.48981702e-10 7.85910392e-10 7.89581123e-10
 8.81828555e-10 9.29246291e-10 1.01278952e-09 1.19800814e-09
 1.29903821e-09 1.32544586e-09 1.60506974e-09 1.68937953e-09
 1.71023484e-09 1.72154013e-09 1.85747684e-09 2.00891637e-09
 2.15065210e-09 2.86624569e-09 3.76291753e-09 3.97594491e-09
 4.02069711e-09 5.55172663e-09 6.00515415e-09 6.20676666e-09
 6.41579412e-09 6.86833035e-09 6.92731161e-09 7.10893300e-09
 7.52591856e-09 8.02801470e-09 8.06066858e-09 8.90914365e-09
 9.21139520e-09 9.42622247e-09 1.11102345e-08 1.18026326e-08
 1.24411033e-08 1.24504176e-08 1.49909205e-08 1.54450106e-08
 1.56055329e-08 1.57101141e-08 1.57894871e-08 1.57997615e-08
 1.59663500e-08 1.85706064e-08 2.41952574e-08 2.45663436e-08
 2.47016434e-08 2.60163073e-08 2.75171796e-08 2.86621038e-08
 3.17971498e-08 3.29425092e-08 3.59909897e-08 3.98601792e-08
 4.12344470e-08 4.27926139e-08 4.58693528e-08 4.68834926e-08
 4.92400254e-08 4.95850863e-08 5.25190593e-08 5.47123022e-08
 5.66295562e-08 6.34241388e-08 6.65006610e-08 7.51264153e-08
 7.70427064e-08 7.72955175e-08 7.78726701e-08 8.13153278e-08
 8.39256344e-08 9.44948368e-08 9.57718029e-08 9.95757077e-08
 1.04715561e-07 1.04941961e-07 1.12328244e-07 1.12346861e-07
 1.12880038e-07 1.19953555e-07 1.33661970e-07 1.35403312e-07
 1.44573036e-07 1.45323753e-07 1.50430324e-07 1.62494246e-07
 1.99053318e-07 2.08522508e-07 2.09491020e-07 2.25043607e-07
 2.29015626e-07 2.59216563e-07 2.69556722e-07 2.82624285e-07
 2.88750471e-07 2.89653116e-07 2.89961264e-07 2.92374608e-07
 3.14657683e-07 3.19087405e-07 3.74890902e-07 4.05369036e-07
 4.27812665e-07 4.38424934e-07 4.65443009e-07 4.94190601e-07
 4.97302437e-07 5.03417823e-07 5.14392468e-07 5.14617057e-07
 5.32001820e-07 5.32204410e-07 5.64503694e-07 5.65676771e-07
 5.67362918e-07 5.83250369e-07 6.10333302e-07 6.10925497e-07
 6.62466505e-07 7.10058828e-07 7.55650660e-07 7.84398367e-07
 7.92179947e-07 8.13298129e-07 8.67705012e-07 9.08712707e-07
 9.35506080e-07 9.37289371e-07 9.44608303e-07 9.93934805e-07
 1.00664863e-06 1.02161573e-06 1.07382834e-06 1.13560770e-06
 1.18423930e-06 1.25774147e-06 1.31128434e-06 1.32504044e-06
 1.37628945e-06 1.38312055e-06 1.38827488e-06 1.41129135e-06
 1.46998332e-06 1.72444004e-06 1.82256144e-06 1.89198386e-06
 1.96455267e-06 2.03455556e-06 2.04939170e-06 2.17361548e-06
 2.22117410e-06 2.30058095e-06 2.40350278e-06 2.60771208e-06
 2.61338641e-06 2.71136469e-06 2.80414883e-06 2.85865440e-06
 2.85904866e-06 3.07451182e-06 3.08471635e-06 3.30210287e-06
 3.52798497e-06 3.59408887e-06 3.59935939e-06 3.64684638e-06
 3.67000598e-06 4.20407059e-06 4.30191903e-06 4.34072626e-06
 4.36642449e-06 4.50470770e-06 4.65263838e-06 4.71119210e-06
 4.87796569e-06 4.95101631e-06 5.24474308e-06 5.26919348e-06
 5.53409700e-06 5.61009983e-06 5.63442882e-06 5.71023611e-06
 5.74695105e-06 5.79319021e-06 6.38424262e-06 6.67745871e-06
 7.28918303e-06 7.30677220e-06 7.44629369e-06 7.74549062e-06
 7.85391785e-06 8.18386798e-06 8.99087900e-06 9.18016212e-06
 9.34792297e-06 9.44053681e-06 9.52897972e-06 1.00589277e-05
 1.01279038e-05 1.06354200e-05 1.27083149e-05 1.27673657e-05
 1.28336187e-05 1.36219769e-05 1.40222601e-05 1.42447761e-05
 1.43975585e-05 1.47576093e-05 1.50767255e-05 1.51210252e-05
 1.55470279e-05 1.60984855e-05 1.61765311e-05 1.65735728e-05
 1.69348295e-05 1.70942985e-05 1.87984115e-05 1.89389229e-05
 1.89963903e-05 1.93041378e-05 2.02612991e-05 2.02909359e-05
 2.19248977e-05 2.72001926e-05 2.81250395e-05 2.97967144e-05
 3.02369954e-05 3.04407258e-05 3.05566755e-05 3.12347402e-05
 3.16575824e-05 3.25647452e-05 3.44165783e-05 3.44832006e-05
 3.47979658e-05 3.62651044e-05 3.72635150e-05 3.76644202e-05
 3.79249941e-05 3.83898987e-05 3.84585983e-05 4.01560064e-05
 4.14242895e-05 4.19593089e-05 4.38274838e-05 5.02048424e-05
 5.07804289e-05 5.53415703e-05 5.54944309e-05 5.58763677e-05
 5.95140154e-05 6.18256890e-05 6.66797278e-05 6.77665666e-05
 6.99351003e-05 7.05611237e-05 7.08671651e-05 7.09924570e-05
 7.12205219e-05 7.20908210e-05 7.30375905e-05 7.71535488e-05
 8.20922942e-05 8.22236252e-05 8.57339692e-05 8.66658957e-05
 8.68621792e-05 8.79817235e-05 9.84568323e-05 9.99970362e-05
 1.02133250e-04 1.02918682e-04 1.11996684e-04 1.12326888e-04
 1.13251161e-04 1.22133541e-04 1.23255260e-04 1.23562655e-04
 1.27297404e-04 1.28451342e-04 1.29744163e-04 1.38170231e-04
 1.44959617e-04 1.45449318e-04 1.50657608e-04 1.52175417e-04
 1.54013120e-04 1.56868220e-04 1.62882687e-04 1.63013654e-04
 1.67823353e-04 1.68899845e-04 1.90640261e-04 1.96120032e-04
 1.98679612e-04 2.02723633e-04 2.03731950e-04 2.06326033e-04
 2.07535923e-04 2.13421648e-04 2.13791252e-04 2.24512449e-04
 2.27677039e-04 2.38259556e-04 2.52744590e-04 2.55627994e-04
 2.57610198e-04 2.79259635e-04 2.90907628e-04 2.97767838e-04
 3.23467044e-04 3.27486923e-04 3.33558623e-04 3.44994274e-04
 3.52432340e-04 3.52596369e-04 3.56645178e-04 3.79714824e-04
 3.88292421e-04 4.08284046e-04 4.13347472e-04 4.16592171e-04
 4.30750253e-04 4.32020170e-04 4.34556248e-04 4.37113922e-04
 4.51078959e-04 4.51673666e-04 4.53012035e-04 4.81746130e-04
 5.12852333e-04 5.18695451e-04 5.24038915e-04 5.30201884e-04
 5.85520931e-04 6.07286813e-04 6.12501346e-04 6.40272570e-04
 6.65192551e-04 7.07033963e-04 7.18935102e-04 7.20219396e-04
 7.63851102e-04 7.85222684e-04 7.95158732e-04 8.15088279e-04
 8.30224657e-04 8.61437991e-04 8.73138721e-04 9.29364236e-04
 9.34940763e-04 9.92130605e-04 9.96373594e-04 1.00908754e-03
 1.02041080e-03 1.05129404e-03 1.05980202e-03 1.12790044e-03
 1.15812744e-03 1.20407518e-03 1.23988907e-03 1.24665431e-03
 1.24721811e-03 1.29493931e-03 1.29844958e-03 1.38273765e-03
 1.39869365e-03 1.42928748e-03 1.48098951e-03 1.57231779e-03
 1.67500530e-03 1.73379085e-03 1.73575769e-03 1.73688529e-03
 1.76506222e-03 1.85149955e-03 1.99450343e-03 1.99777842e-03
 2.09312211e-03 2.11474951e-03 2.12338543e-03 2.23607221e-03
 2.30887812e-03 2.31291819e-03 2.46029906e-03 2.50047795e-03
 2.58347183e-03 2.61209602e-03 2.70188204e-03 2.70449137e-03
 2.74755852e-03 2.98578385e-03 2.99614435e-03 3.33774951e-03
 3.34628485e-03 3.38505325e-03 3.43847205e-03 3.48456413e-03
 3.60767986e-03 3.66712990e-03 3.68068647e-03 3.84997693e-03
 3.97680514e-03 4.47893003e-03 4.63715009e-03 4.66536870e-03
 4.68429737e-03 4.68830531e-03 4.85881325e-03 5.02255978e-03
 5.08116698e-03 5.18178102e-03 5.23798075e-03 5.49701229e-03
 5.51655889e-03 5.57431392e-03 5.80681022e-03 6.14256412e-03
 6.22038962e-03 6.27204403e-03 6.82738936e-03 6.94498373e-03
 6.97045075e-03 7.36283278e-03 8.00911244e-03 8.32074881e-03
 8.47262423e-03 8.76397546e-03 9.01548658e-03 9.27551929e-03
 9.34860483e-03 9.38329101e-03 9.51968133e-03 1.03189526e-02
 1.03753321e-02 1.05500976e-02 1.06800199e-02 1.08199324e-02
 1.08473739e-02 1.14694852e-02 1.19092725e-02 1.24766119e-02
 1.31401131e-02 1.38243409e-02 1.45729966e-02 1.47607243e-02
 1.47735933e-02 1.52225522e-02 1.56504102e-02 1.60585195e-02
 1.80476885e-02 1.85625330e-02 1.86153762e-02 1.87690891e-02
 1.88321490e-02 1.95058640e-02 2.02132650e-02 2.05045827e-02
 2.13850215e-02 2.24048030e-02 2.25246977e-02 2.35578138e-02
 2.36597247e-02 2.48721763e-02 2.53473762e-02 2.60904152e-02
 2.68633533e-02 2.70315036e-02 2.81011760e-02 2.88752671e-02
 3.04723214e-02 3.16234902e-02 3.16715986e-02 3.17991190e-02
 3.57432216e-02 3.61131132e-02 3.66237871e-02 3.71205173e-02
 3.72336470e-02 3.72573547e-02 3.82615589e-02 4.02084813e-02
 4.02572602e-02 4.26836871e-02 4.42076586e-02 4.68290225e-02
 4.76367213e-02 4.81697060e-02 5.11815026e-02 5.12930527e-02
 5.21067008e-02 5.22763319e-02 5.67374192e-02 5.68171591e-02
 5.82479797e-02 5.95435426e-02 6.20071143e-02 6.27500042e-02
 7.14889094e-02 7.32218102e-02 7.38210008e-02 7.54077286e-02
 7.68797696e-02 7.96667039e-02 8.22768062e-02 8.25316086e-02
 8.33141804e-02 9.04193819e-02 9.36116129e-02 9.36560631e-02
 9.63653177e-02 9.93789583e-02 1.03615090e-01 1.06179163e-01
 1.07074663e-01 1.07471310e-01 1.07701734e-01 1.14299029e-01
 1.25455663e-01 1.26337349e-01 1.34367332e-01 1.36473000e-01
 1.48132384e-01 1.50808930e-01 1.52948290e-01 1.56980962e-01
 1.64596796e-01 1.85148627e-01 1.85210332e-01 1.86526760e-01
 1.86882854e-01 1.87741518e-01 2.05498233e-01 2.06590265e-01
 2.14915857e-01 2.17544243e-01 2.21343637e-01 2.26380825e-01
 2.47055277e-01 2.68119961e-01 2.72896051e-01 2.73448259e-01
 2.80515015e-01 3.01660776e-01 3.32467288e-01 3.42337042e-01
 3.57590169e-01 3.66475403e-01 3.70246947e-01 3.75044048e-01
 4.01792854e-01 4.04951692e-01 4.11314636e-01 4.21129107e-01
 4.28883791e-01 4.62332070e-01 5.85900724e-01 5.89303732e-01
 6.82224870e-01 6.83323443e-01 7.43143559e-01 7.50090122e-01
 7.53584445e-01 8.31211448e-01 1.17133892e+00 1.31977248e+00
 1.36675167e+00 1.50017965e+00 1.65981591e+00 2.33966064e+00]",28.90299415588379,0.4554179243137425,600
1,1.1564357280731201,0.34814006090164185,0.16393515467643738,module.features.conv_2,"[1.7883076e-19 2.0343714e-19 2.1248268e-19 ... 2.9377589e-01 3.0228230e-01
 3.4814006e-01]",42.08100128173828,-0.5299320455412277,18000
2,1.3444079160690308,0.2221987396478653,0.16567391157150269,module.features.conv_4,"[1.0404265e-08 1.0696711e-08 1.2024446e-08 ... 1.5885438e-01 1.6681150e-01
 2.2219874e-01]",86.14989471435547,-0.8782457760110602,18000
3,1.6187000274658203,0.11844483017921448,0.1456494927406311,module.features.conv_5,"[4.7311082e-06 7.4995942e-06 7.7005752e-06 ... 1.1073146e-01 1.1553978e-01
 1.1844483e-01]",128.6714630126953,-1.499699498830904,18000
4,1.9902772903442383,0.12778618931770325,0.14523285627365112,module.features.conv_7,[0.00020764 0.00022343 0.00022358 ... 0.09696567 0.10979999 0.12778619],222.21240234375,-1.7783447639007341,18000
5,2.0291600227355957,0.06742911040782928,0.1390722393989563,module.features.conv_8,[0.00016421 0.00017775 0.00018043 ... 0.05979398 0.06117936 0.06742911],152.80978393554688,-2.3764559754303334,18000
6,2.066150665283203,0.053480345755815506,0.13956156373023987,module.features.conv_9,[0.00016042 0.00017064 0.00019131 ... 0.05145249 0.05215856 0.05348035],140.6152801513672,-2.6277423866474687,18000
7,2.1054415702819824,0.038416340947151184,0.13669425249099731,module.features.conv_11,[0.00014042 0.00016742 0.0001816  ... 0.03618951 0.03764613 0.03841634],95.61998748779297,-2.9802188617377268,18000
8,1.9314329624176025,0.023790322244167328,0.13552376627922058,module.features.conv_12,"[1.29923355e-05 1.76573740e-05 1.89042858e-05 ... 1.68898068e-02
 2.04526633e-02 2.37903222e-02]",27.519155502319336,-3.13587393069613,18000
9,1.8799331188201904,0.015889352187514305,0.1276538074016571,module.features.conv_13,"[5.54240114e-06 5.59609452e-06 5.69729355e-06 ... 1.32353101e-02
 1.47171235e-02 1.58893522e-02]",13.188407897949219,-3.3818000482458532,18000
10,1.6865856647491455,0.006415641400963068,0.12421855330467224,module.features.conv_15,"[8.4917002e-07 9.1886824e-07 9.2119978e-07 ... 6.0987948e-03 6.2435023e-03
 6.4156414e-03]",5.9098381996154785,-3.69827744514342,18000
11,1.7838622331619263,0.008606337010860443,0.11872893571853638,module.features.conv_16,"[8.8681350e-07 1.1216221e-06 1.1279250e-06 ... 5.8236406e-03 7.3623355e-03
 8.6063370e-03]",5.809429168701172,-3.68399955294311,18000
12,1.928607702255249,0.009151531383395195,0.1262834072113037,module.features.conv_17,"[1.4522301e-06 1.6445719e-06 1.8003572e-06 ... 8.4785130e-03 8.8915303e-03
 9.1515314e-03]",8.751388549804688,-3.931478809756551,18000
13,2.136517286300659,1.1255881786346436,0.1398051381111145,module.linear,[0.00516222 0.00546364 0.00547041 ... 1.0819228  1.1079894  1.1255882 ],3239.529296875,0.10977323973694184,18000
