,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.238571047782898,1.188545823097229,0.15266311168670654,module.features.conv_1,"[3.17145388e-16 6.11235651e-16 2.55586326e-15 2.89677666e-15
 4.15525692e-15 3.11002106e-14 3.51528058e-14 5.57637907e-14
 6.66470798e-14 2.48681663e-13 5.01286295e-13 1.26201100e-12
 1.32494699e-12 7.89019544e-12 8.58427305e-12 1.51975776e-11
 1.81436290e-11 2.70589679e-11 3.07155135e-11 3.46566838e-11
 4.05129194e-11 5.21805585e-11 7.26527935e-11 9.34989516e-11
 1.11709524e-10 1.11839621e-10 1.73093720e-10 1.73523765e-10
 1.81987245e-10 1.84088536e-10 2.07024009e-10 2.26666755e-10
 2.84318180e-10 2.95573427e-10 3.76975895e-10 4.19633078e-10
 5.39204736e-10 5.70131831e-10 6.34932606e-10 7.60248253e-10
 1.04509934e-09 1.08768317e-09 1.23156985e-09 1.30255595e-09
 1.42074552e-09 1.54795166e-09 1.60132096e-09 1.64735603e-09
 1.71711967e-09 2.06355333e-09 2.07150652e-09 2.36177855e-09
 2.74609691e-09 2.93787905e-09 2.95743185e-09 2.98290881e-09
 3.26061378e-09 3.79025344e-09 3.86423515e-09 4.52993953e-09
 4.90849628e-09 4.94077712e-09 5.42056355e-09 5.60027269e-09
 5.77071191e-09 6.24013730e-09 7.01212421e-09 7.18338367e-09
 7.48637596e-09 8.44438652e-09 8.47628101e-09 1.19249295e-08
 1.37135343e-08 1.49646269e-08 1.53231898e-08 1.59431597e-08
 1.60835487e-08 1.62611364e-08 1.71616037e-08 1.75240586e-08
 1.92034157e-08 1.92208258e-08 2.17804388e-08 2.40719924e-08
 2.42455425e-08 2.42597018e-08 2.49739003e-08 2.55697028e-08
 2.69240097e-08 2.71185137e-08 3.04640970e-08 3.08542987e-08
 3.11587662e-08 3.34054491e-08 3.44771145e-08 4.22317115e-08
 4.33840448e-08 4.45583481e-08 4.58593199e-08 4.74680952e-08
 4.87719554e-08 4.94884027e-08 5.34742597e-08 5.67874707e-08
 5.98078600e-08 6.54850751e-08 6.78978296e-08 7.00716427e-08
 7.72205766e-08 8.42831156e-08 9.21841163e-08 9.42786542e-08
 9.62784910e-08 9.76261276e-08 9.79737891e-08 9.97171909e-08
 1.03651132e-07 1.07227102e-07 1.13391074e-07 1.13398684e-07
 1.50425549e-07 1.53973886e-07 1.57268218e-07 1.61532085e-07
 1.64796802e-07 1.65718532e-07 1.67182549e-07 1.71423139e-07
 1.84037816e-07 1.85134908e-07 1.86338028e-07 2.03515100e-07
 2.06611844e-07 2.11016996e-07 2.17942457e-07 2.29377832e-07
 2.31097076e-07 2.64550721e-07 2.92923517e-07 3.02703455e-07
 3.13992672e-07 3.42860744e-07 3.46654474e-07 3.51264561e-07
 3.90545750e-07 4.02299349e-07 4.13543773e-07 4.16343454e-07
 4.42559582e-07 4.83630629e-07 4.88348007e-07 5.05313324e-07
 5.06166714e-07 5.32522279e-07 6.41752422e-07 6.52158803e-07
 6.62478044e-07 6.62500440e-07 6.79253048e-07 6.94033190e-07
 7.08199536e-07 7.11579105e-07 7.57360056e-07 8.51592802e-07
 8.56207009e-07 9.06546120e-07 9.34275761e-07 9.72318503e-07
 1.07322217e-06 1.10494477e-06 1.11031454e-06 1.13695614e-06
 1.14469742e-06 1.23131508e-06 1.31036018e-06 1.34633819e-06
 1.38332564e-06 1.39069118e-06 1.39613849e-06 1.51473466e-06
 1.54016914e-06 1.59785634e-06 1.68444706e-06 1.69439750e-06
 1.76715639e-06 1.78712867e-06 1.82775079e-06 1.86749446e-06
 1.96592146e-06 1.98307589e-06 2.00515706e-06 2.05178276e-06
 2.25164604e-06 2.38075654e-06 2.41293128e-06 2.68064264e-06
 2.73252226e-06 2.76710466e-06 2.77274785e-06 2.85478427e-06
 2.94616621e-06 3.13561463e-06 3.13601163e-06 3.25561791e-06
 3.39080043e-06 3.58456509e-06 3.66142672e-06 3.69673990e-06
 4.08010828e-06 4.25928329e-06 4.26045881e-06 4.50787775e-06
 4.64895493e-06 4.97965493e-06 5.32192735e-06 5.32650029e-06
 5.39698658e-06 5.39785560e-06 5.56713667e-06 6.16938541e-06
 6.37985931e-06 6.39803238e-06 6.95223935e-06 7.06407764e-06
 7.44366889e-06 7.53152517e-06 7.54657685e-06 7.59371278e-06
 8.20298101e-06 8.38117830e-06 8.56951101e-06 8.64083540e-06
 8.67032668e-06 8.87870465e-06 8.95811263e-06 8.97316204e-06
 1.07916112e-05 1.09525727e-05 1.12758153e-05 1.15328457e-05
 1.16875326e-05 1.25923489e-05 1.28088031e-05 1.29975087e-05
 1.32713521e-05 1.33083104e-05 1.38747091e-05 1.45565964e-05
 1.46403963e-05 1.48864601e-05 1.53532346e-05 1.58409930e-05
 1.63258064e-05 1.65562833e-05 1.67812632e-05 1.72934251e-05
 1.73925600e-05 1.87848600e-05 1.94620170e-05 2.13976091e-05
 2.17869219e-05 2.24716950e-05 2.32879793e-05 2.35058051e-05
 2.46142081e-05 2.53321468e-05 2.83571753e-05 2.92584446e-05
 3.17041558e-05 3.31837218e-05 3.37528036e-05 3.42237508e-05
 3.43132015e-05 3.48403446e-05 3.50065275e-05 3.55742377e-05
 3.58243451e-05 3.68062283e-05 3.68183937e-05 3.76408534e-05
 3.82141261e-05 3.88704248e-05 3.88917106e-05 3.99682176e-05
 4.20489232e-05 4.23822312e-05 4.48933788e-05 4.58405411e-05
 5.23887356e-05 5.42978014e-05 5.85773014e-05 6.41594888e-05
 6.44118190e-05 6.72698006e-05 6.78015131e-05 6.83908656e-05
 7.00254750e-05 7.05444763e-05 7.08899679e-05 7.09252417e-05
 7.17615330e-05 7.18077863e-05 7.41153417e-05 7.48156090e-05
 7.78744652e-05 7.80164046e-05 8.26941614e-05 8.84690598e-05
 9.04530680e-05 9.23864354e-05 9.59623503e-05 9.95317387e-05
 1.05667561e-04 1.08305314e-04 1.17406074e-04 1.26236628e-04
 1.28749176e-04 1.30027300e-04 1.33184614e-04 1.33754133e-04
 1.34251371e-04 1.35828785e-04 1.36470218e-04 1.36892471e-04
 1.41269018e-04 1.47003011e-04 1.47408398e-04 1.59681644e-04
 1.62072683e-04 1.64591867e-04 1.65157602e-04 1.76579400e-04
 1.80883144e-04 1.82933480e-04 1.89149665e-04 1.97082845e-04
 2.02421812e-04 2.11207764e-04 2.12596642e-04 2.18818139e-04
 2.21123380e-04 2.21710579e-04 2.24447649e-04 2.37268265e-04
 2.53899605e-04 2.56013183e-04 2.58064334e-04 2.70610937e-04
 2.72622681e-04 2.74253951e-04 2.77828920e-04 2.96369457e-04
 3.15686979e-04 3.18452978e-04 3.22182779e-04 3.31044168e-04
 3.34604643e-04 3.36481899e-04 3.41885665e-04 3.55881144e-04
 3.55960568e-04 3.61417275e-04 3.76572309e-04 3.80772195e-04
 3.89700552e-04 3.98995384e-04 4.12956317e-04 4.22409881e-04
 4.37575771e-04 4.43281897e-04 4.77368652e-04 4.80112940e-04
 4.92981926e-04 5.21500595e-04 5.35468163e-04 5.47335192e-04
 5.71032229e-04 5.73844532e-04 5.80999185e-04 5.95057325e-04
 5.96967875e-04 6.31849747e-04 6.47755689e-04 6.70267735e-04
 6.75246003e-04 6.96185045e-04 7.30596832e-04 7.40938296e-04
 7.47547718e-04 7.58271490e-04 7.69886712e-04 8.02661409e-04
 8.06310971e-04 8.16442014e-04 8.26087198e-04 8.52515921e-04
 9.50320973e-04 1.00998930e-03 1.09357201e-03 1.10568071e-03
 1.11472490e-03 1.12520449e-03 1.13522157e-03 1.19108579e-03
 1.21834816e-03 1.24216441e-03 1.24535849e-03 1.41900848e-03
 1.44788751e-03 1.45894242e-03 1.46059610e-03 1.46192126e-03
 1.57503225e-03 1.60178018e-03 1.62569387e-03 1.62868691e-03
 1.65166287e-03 1.67029747e-03 1.68889516e-03 1.88581715e-03
 1.89338927e-03 1.89768244e-03 1.99737167e-03 2.03456171e-03
 2.06643087e-03 2.17002654e-03 2.18238868e-03 2.23563844e-03
 2.23661470e-03 2.23761378e-03 2.44917534e-03 2.45177560e-03
 2.58021452e-03 2.74397060e-03 2.87599489e-03 2.89507117e-03
 2.90727173e-03 3.05181043e-03 3.17910546e-03 3.23246350e-03
 3.24140349e-03 3.33225355e-03 3.34064569e-03 3.35565093e-03
 3.58400564e-03 3.65123898e-03 3.68995103e-03 3.71866534e-03
 3.80704552e-03 3.83758452e-03 3.87185649e-03 4.00904566e-03
 4.23695240e-03 4.41494491e-03 4.43274109e-03 4.51279012e-03
 4.82839625e-03 4.92471037e-03 5.51095465e-03 5.61584998e-03
 5.73228952e-03 5.85424155e-03 6.00631349e-03 6.36177044e-03
 6.47631008e-03 6.47987425e-03 6.83474960e-03 7.05467165e-03
 7.09517347e-03 7.41617475e-03 7.54907168e-03 7.68429367e-03
 7.91411567e-03 8.40123836e-03 8.44029989e-03 8.60883389e-03
 9.45542473e-03 9.55261383e-03 1.01466477e-02 1.03472266e-02
 1.06991911e-02 1.13564739e-02 1.14215687e-02 1.20494626e-02
 1.22675272e-02 1.27531141e-02 1.31558906e-02 1.35420309e-02
 1.35485046e-02 1.35802273e-02 1.41317826e-02 1.42276175e-02
 1.42619908e-02 1.49028497e-02 1.51215661e-02 1.51304547e-02
 1.60450675e-02 1.63056999e-02 1.70699041e-02 1.73390638e-02
 1.91596765e-02 1.96627732e-02 2.01295223e-02 2.04136111e-02
 2.19674651e-02 2.41250433e-02 2.41969209e-02 2.49471515e-02
 2.51509082e-02 2.52777375e-02 2.60647461e-02 2.61153765e-02
 2.62642819e-02 2.66741682e-02 2.67586838e-02 2.78982613e-02
 2.81735379e-02 3.02443951e-02 3.05896234e-02 3.15284543e-02
 3.18460912e-02 3.24524939e-02 3.26122828e-02 3.26780267e-02
 3.67365852e-02 3.67435142e-02 4.00100052e-02 4.07766290e-02
 4.27990034e-02 4.43431661e-02 4.57042269e-02 4.80641760e-02
 5.00813127e-02 5.05778827e-02 5.08000292e-02 5.15002459e-02
 5.17497435e-02 5.27642034e-02 5.31627275e-02 5.49417213e-02
 5.69565222e-02 6.13224842e-02 6.18049130e-02 6.24760129e-02
 6.32069781e-02 6.54047281e-02 7.25868121e-02 7.28988945e-02
 7.34402910e-02 7.54173547e-02 7.54993856e-02 8.32188427e-02
 8.56162310e-02 9.05799344e-02 9.61339995e-02 1.00658879e-01
 1.01174474e-01 1.02348924e-01 1.02845557e-01 1.06728993e-01
 1.13260947e-01 1.18690357e-01 1.20076694e-01 1.22459859e-01
 1.30678624e-01 1.31358832e-01 1.42335340e-01 1.44846767e-01
 1.50015414e-01 1.52065545e-01 1.52430996e-01 1.60938248e-01
 1.64055556e-01 1.80098161e-01 1.93735510e-01 2.01229706e-01
 2.02365234e-01 2.05600515e-01 2.09623218e-01 2.21699178e-01
 2.33638212e-01 2.34722510e-01 2.61353672e-01 2.89674968e-01
 2.93139219e-01 2.97630787e-01 3.04522723e-01 3.39483112e-01
 3.60647976e-01 3.85868520e-01 4.09714818e-01 4.11110759e-01
 4.34279174e-01 4.58625138e-01 5.94823003e-01 6.31058455e-01
 6.76433802e-01 8.22223604e-01 9.16317046e-01 1.18854582e+00]",16.388553619384766,0.09291255919448228,600
1,1.1578197479248047,0.19372257590293884,0.1636538803577423,module.features.conv_2,"[4.8330893e-20 1.6508625e-19 1.8018552e-19 ... 1.7693271e-01 1.8276894e-01
 1.9372258e-01]",26.645627975463867,-0.8253168004336159,18000
2,1.3511844873428345,0.14330828189849854,0.1663525104522705,module.features.conv_4,"[7.0461610e-09 7.3016881e-09 8.9520524e-09 ... 8.6663485e-02 1.1176331e-01
 1.4330828e-01]",52.49420166015625,-1.1400331453657666,18000
3,1.627361536026001,0.069968082010746,0.14411816000938416,module.features.conv_5,"[4.6101582e-06 5.0399144e-06 5.0805493e-06 ... 5.9063897e-02 5.9871964e-02
 6.9968082e-02]",72.76708984375,-1.8797653606388958,18000
4,2.0097875595092773,0.05378781259059906,0.14492720365524292,module.features.conv_7,[0.00014001 0.00014016 0.00014293 ... 0.05078422 0.05286651 0.05378781],124.85769653320312,-2.5510557409863246,18000
5,2.077617883682251,0.03946927189826965,0.14026811718940735,module.features.conv_8,[0.00011731 0.00011946 0.00013551 ... 0.03293741 0.03448378 0.03946927],93.78079986572266,-2.9164371669266766,18000
6,2.1041765213012695,0.036070216447114944,0.13891878724098206,module.features.conv_9,[0.00014959 0.00015075 0.00015554 ... 0.03518554 0.03522768 0.03607022],93.37423706054688,-3.0360137273386476,18000
7,2.212540864944458,0.06206345185637474,0.14165768027305603,module.features.conv_11,[0.00015916 0.00016315 0.00018463 ... 0.03347536 0.04676046 0.06206345],80.46505737304688,-2.6708998431134896,18000
8,2.120615005493164,0.03772987425327301,0.13770005106925964,module.features.conv_12,"[5.1983832e-05 5.3048178e-05 5.5876390e-05 ... 1.5513941e-02 1.5547298e-02
 3.7729874e-02]",33.01227951049805,-3.0183023878302313,18000
9,2.089576005935669,0.015773914754390717,0.1398220658302307,module.features.conv_13,"[8.3610548e-06 1.0804759e-05 1.2400936e-05 ... 1.4745244e-02 1.5620273e-02
 1.5773915e-02]",15.255745887756348,-3.765542404034976,18000
10,1.8184404373168945,0.003203033469617367,0.12864336371421814,module.features.conv_15,"[1.3849750e-06 1.4561948e-06 1.4635882e-06 ... 3.0725624e-03 3.0837853e-03
 3.2030335e-03]",4.535093307495117,-4.535987879019703,18000
11,1.8954527378082275,0.0024212966673076153,0.11824992299079895,module.features.conv_16,"[1.1994226e-06 1.3155214e-06 1.4113276e-06 ... 2.2552719e-03 2.3281241e-03
 2.4212967e-03]",3.4290456771850586,-4.958413372295389,18000
12,2.0422744750976562,0.0036423029378056526,0.12804201245307922,module.features.conv_17,"[6.5100556e-07 1.4307358e-06 1.4908978e-06 ... 3.1254084e-03 3.5969266e-03
 3.6423029e-03]",4.161439895629883,-4.980339418601918,18000
13,2.236696243286133,0.6577003002166748,0.14809563755989075,module.linear,[0.00393852 0.00446083 0.00456313 ... 0.6260008  0.65440434 0.6577003 ],2268.07373046875,-0.40701599909351904,18000
