,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2391443252563477,1.5986356735229492,0.15414786338806152,module.features.conv_1,"[7.36642373e-16 9.80777650e-16 2.42225555e-14 3.80404021e-14
 5.54532142e-14 1.59586740e-13 3.18765576e-13 4.81616916e-13
 1.18976996e-12 2.04527454e-12 7.42083825e-12 1.03869803e-11
 1.19916837e-11 2.05482853e-11 4.07953914e-11 4.23808731e-11
 4.85882168e-11 9.60959506e-11 1.02564859e-10 1.04242379e-10
 1.04530232e-10 1.36030340e-10 1.49457530e-10 1.53948798e-10
 2.14797097e-10 2.25931829e-10 2.40239051e-10 2.73571527e-10
 2.83254503e-10 2.91096036e-10 2.94267805e-10 3.05757447e-10
 3.56910973e-10 4.30727287e-10 4.58951571e-10 5.57733970e-10
 6.43765541e-10 7.07930881e-10 8.44551817e-10 1.42910461e-09
 1.44184908e-09 1.49243584e-09 1.61018876e-09 1.77046333e-09
 1.84117377e-09 2.25605046e-09 2.28130981e-09 2.28442887e-09
 2.38043252e-09 2.67248113e-09 2.77757839e-09 3.53379392e-09
 4.35371827e-09 4.41130377e-09 4.59359573e-09 4.60165994e-09
 4.87345186e-09 4.90369656e-09 5.18591037e-09 5.62550140e-09
 5.62984637e-09 5.66735947e-09 5.83313708e-09 6.24878016e-09
 6.74057254e-09 6.97436509e-09 8.60055938e-09 9.06524544e-09
 1.01251043e-08 1.01796687e-08 1.04900106e-08 1.21499921e-08
 1.24489707e-08 1.24529604e-08 1.25323760e-08 1.30758187e-08
 1.54407598e-08 1.55811044e-08 1.69834919e-08 2.07856647e-08
 2.09003339e-08 2.15576659e-08 2.47140424e-08 2.52600607e-08
 2.96332878e-08 2.98144869e-08 3.25192815e-08 3.67684052e-08
 3.73334004e-08 3.76181681e-08 3.97994846e-08 4.55669387e-08
 4.59321079e-08 5.12800860e-08 5.37129949e-08 5.70561554e-08
 5.95126934e-08 6.05129813e-08 6.13246129e-08 6.65523672e-08
 6.69184246e-08 6.72388865e-08 7.15928437e-08 7.37478771e-08
 8.13060979e-08 8.23601951e-08 8.25943474e-08 9.07905431e-08
 9.48288914e-08 9.66581837e-08 1.04865642e-07 1.11399693e-07
 1.18733922e-07 1.24689663e-07 1.26904652e-07 1.38681145e-07
 1.44050105e-07 1.52983219e-07 1.63705351e-07 1.68690249e-07
 1.91184313e-07 1.92747464e-07 1.98982349e-07 2.00230076e-07
 2.23770243e-07 2.24475215e-07 2.39675728e-07 2.43568195e-07
 2.47992659e-07 2.51694928e-07 2.66122441e-07 2.93112549e-07
 2.97384673e-07 3.04945615e-07 3.11306849e-07 3.22508441e-07
 3.41341490e-07 3.81500001e-07 3.81698129e-07 3.94749406e-07
 4.08100362e-07 4.52385734e-07 4.66060953e-07 4.69313875e-07
 4.98775364e-07 5.06774370e-07 5.09311064e-07 5.90565435e-07
 6.25667212e-07 6.40496921e-07 6.54238704e-07 6.81097106e-07
 7.25685084e-07 7.42239990e-07 7.54882592e-07 7.75961041e-07
 7.84211466e-07 7.99600116e-07 8.13328370e-07 8.13681936e-07
 8.18732076e-07 8.29051601e-07 9.24523874e-07 9.44994383e-07
 9.48298521e-07 9.77102445e-07 1.02325896e-06 1.06419873e-06
 1.10131646e-06 1.20157495e-06 1.21370624e-06 1.28177112e-06
 1.39139308e-06 1.41632108e-06 1.55494092e-06 1.59395552e-06
 1.66482289e-06 1.69205794e-06 1.70626072e-06 1.74110244e-06
 1.75012622e-06 1.87961120e-06 1.88210117e-06 1.92107723e-06
 1.94218205e-06 2.10770600e-06 2.15575096e-06 2.22800236e-06
 2.24829682e-06 2.31275385e-06 2.56033036e-06 2.59965668e-06
 2.60616912e-06 2.78975017e-06 2.90982052e-06 2.92280697e-06
 2.93948665e-06 3.34146080e-06 3.41994928e-06 3.44442969e-06
 3.55149837e-06 3.70929524e-06 3.75779382e-06 4.27794475e-06
 4.55879535e-06 4.62569642e-06 4.62795424e-06 4.71212479e-06
 4.77639378e-06 5.05216258e-06 5.11360440e-06 5.34506808e-06
 5.42945691e-06 5.45858711e-06 5.48410617e-06 5.57956901e-06
 5.79923653e-06 5.81947916e-06 5.88718922e-06 6.23672031e-06
 6.37779522e-06 7.25387417e-06 7.44422277e-06 7.44471072e-06
 7.77772038e-06 7.83051655e-06 8.06896423e-06 8.69118685e-06
 8.91918808e-06 9.04047192e-06 9.08105449e-06 9.09477239e-06
 9.60132820e-06 1.01804071e-05 1.10550318e-05 1.13287961e-05
 1.13736369e-05 1.27021867e-05 1.27377525e-05 1.31375236e-05
 1.33076546e-05 1.34289530e-05 1.46619668e-05 1.49186217e-05
 1.53924666e-05 1.55162379e-05 1.56955175e-05 1.57225186e-05
 1.67707767e-05 1.70017247e-05 1.73848312e-05 1.80790594e-05
 1.88552567e-05 1.97165264e-05 1.98340622e-05 2.08266592e-05
 2.09025820e-05 2.10372000e-05 2.19852282e-05 2.20371239e-05
 2.24202195e-05 2.33416085e-05 2.56662606e-05 3.01582677e-05
 3.03529996e-05 3.14744029e-05 3.15379657e-05 3.24864013e-05
 3.29487375e-05 3.36947305e-05 3.63848485e-05 3.66874483e-05
 3.67360080e-05 3.83289116e-05 3.87382606e-05 3.94973213e-05
 4.18205746e-05 4.19267308e-05 4.32869856e-05 4.64660479e-05
 4.83267540e-05 5.10859136e-05 5.37488158e-05 5.63422764e-05
 5.73615107e-05 6.62951497e-05 6.63135361e-05 6.87447682e-05
 6.93295733e-05 7.27861552e-05 7.32338376e-05 7.42448683e-05
 7.86668243e-05 7.95543529e-05 7.95620290e-05 8.20431014e-05
 8.67126146e-05 8.75782644e-05 9.05413326e-05 9.16737044e-05
 9.44489730e-05 9.47071603e-05 9.64928695e-05 9.80362020e-05
 9.93079593e-05 1.00995901e-04 1.03465536e-04 1.07137290e-04
 1.08143206e-04 1.14531984e-04 1.15893010e-04 1.18050513e-04
 1.32638466e-04 1.37610390e-04 1.46648978e-04 1.49311643e-04
 1.56558774e-04 1.57785136e-04 1.64550060e-04 1.65566467e-04
 1.72852277e-04 1.73427339e-04 1.75244713e-04 1.81767828e-04
 1.82898511e-04 1.89761820e-04 1.97786620e-04 1.99456787e-04
 2.00670940e-04 2.07229896e-04 2.11118764e-04 2.15838561e-04
 2.18275905e-04 2.19487643e-04 2.26089469e-04 2.30766454e-04
 2.34286257e-04 2.37580418e-04 2.38632740e-04 2.45375442e-04
 2.65117764e-04 2.95343780e-04 3.05563124e-04 3.11486685e-04
 3.33286473e-04 3.33337084e-04 3.47013935e-04 3.55512369e-04
 3.55547701e-04 3.57250334e-04 3.68490350e-04 3.85549007e-04
 3.91418522e-04 3.98078409e-04 4.15955787e-04 4.23613732e-04
 4.23617195e-04 4.44485951e-04 4.61973657e-04 4.67238104e-04
 4.76663176e-04 4.84725257e-04 4.87401645e-04 4.96366061e-04
 5.05133998e-04 5.19433059e-04 5.42958733e-04 5.58262342e-04
 6.07885187e-04 6.17640442e-04 6.40903600e-04 6.71078393e-04
 6.95300172e-04 7.02171703e-04 7.13520509e-04 7.17229443e-04
 7.27878243e-04 7.71163439e-04 7.99114176e-04 8.14141240e-04
 8.20737274e-04 8.34560255e-04 8.48671538e-04 8.56588129e-04
 8.91707547e-04 9.47741908e-04 9.76918964e-04 9.87749547e-04
 9.94354719e-04 1.02238683e-03 1.02293200e-03 1.05987454e-03
 1.06809405e-03 1.07077532e-03 1.09348854e-03 1.17106363e-03
 1.32727495e-03 1.37009914e-03 1.40154478e-03 1.42686942e-03
 1.47417421e-03 1.51951273e-03 1.57994754e-03 1.59839285e-03
 1.67437422e-03 1.68757536e-03 1.70762069e-03 1.80076004e-03
 1.92662212e-03 1.98886939e-03 2.02123704e-03 2.04356713e-03
 2.08269665e-03 2.17757747e-03 2.18022522e-03 2.22081691e-03
 2.29027262e-03 2.29828362e-03 2.30555283e-03 2.38140346e-03
 2.39988579e-03 2.42893398e-03 2.49729771e-03 2.67846929e-03
 2.85252789e-03 2.93933973e-03 2.94357073e-03 3.08938301e-03
 3.09102261e-03 3.16150719e-03 3.25909839e-03 3.30257881e-03
 3.36514600e-03 3.59223806e-03 3.59516544e-03 3.65576311e-03
 3.77890375e-03 3.86412721e-03 3.86716938e-03 4.19705734e-03
 4.24469449e-03 4.35336074e-03 4.36078012e-03 4.44458611e-03
 4.56491346e-03 4.62596118e-03 4.64569498e-03 4.72416263e-03
 4.80106054e-03 4.89691738e-03 4.93630767e-03 5.32274693e-03
 5.46343997e-03 5.81595348e-03 5.98605629e-03 6.03375165e-03
 6.17957814e-03 6.57016551e-03 7.20131770e-03 7.25236163e-03
 7.73770967e-03 7.79539766e-03 7.98794348e-03 8.10426474e-03
 8.13154690e-03 8.98627099e-03 9.06221941e-03 9.14196856e-03
 9.20849107e-03 9.31468513e-03 9.60249547e-03 9.60453413e-03
 9.84637253e-03 9.85377003e-03 1.02584688e-02 1.10994531e-02
 1.23556834e-02 1.24637093e-02 1.27966646e-02 1.32299345e-02
 1.33260833e-02 1.40930889e-02 1.47665897e-02 1.51379518e-02
 1.55202476e-02 1.57877319e-02 1.58695504e-02 1.66511387e-02
 1.72935799e-02 1.82732046e-02 1.83141790e-02 1.91165712e-02
 1.93316136e-02 1.96185205e-02 1.97487157e-02 1.99153889e-02
 2.15102658e-02 2.15367135e-02 2.20017713e-02 2.39630584e-02
 2.46943515e-02 2.47384179e-02 2.61711925e-02 2.66519692e-02
 2.81906947e-02 3.05197127e-02 3.17740031e-02 3.18065509e-02
 3.18367183e-02 3.33608277e-02 3.34242992e-02 3.36502790e-02
 3.43844630e-02 3.60257737e-02 3.64096873e-02 3.82378548e-02
 3.94988395e-02 4.04196270e-02 4.14734557e-02 4.21865843e-02
 4.35956120e-02 4.39211801e-02 4.39596996e-02 4.40043882e-02
 4.54344638e-02 4.84598726e-02 5.13146520e-02 5.26397750e-02
 5.40832914e-02 5.62407523e-02 6.01132102e-02 6.16190471e-02
 6.55211136e-02 6.56114817e-02 6.56189620e-02 6.67686462e-02
 6.78332895e-02 6.96240291e-02 7.09185451e-02 7.15293139e-02
 7.60875195e-02 7.93442205e-02 8.43039155e-02 8.45548660e-02
 8.51601064e-02 8.61003920e-02 9.08691660e-02 9.50395316e-02
 9.59696695e-02 9.76029858e-02 1.01950683e-01 1.05231188e-01
 1.09243415e-01 1.12606913e-01 1.20091237e-01 1.23013496e-01
 1.33562177e-01 1.38660043e-01 1.39813393e-01 1.41962856e-01
 1.52580112e-01 1.57595053e-01 1.62053779e-01 1.62934735e-01
 1.72798350e-01 1.76250800e-01 1.80263117e-01 1.89745456e-01
 1.92123830e-01 1.94833249e-01 2.00018838e-01 2.01187491e-01
 2.12380752e-01 2.40729988e-01 2.54113287e-01 2.57213980e-01
 2.67470688e-01 2.71542847e-01 2.83726931e-01 2.96790451e-01
 3.07902426e-01 3.09239745e-01 3.44687849e-01 3.62589687e-01
 3.79401296e-01 3.83694559e-01 4.00078923e-01 4.53972042e-01
 4.86855030e-01 5.13434470e-01 5.40764689e-01 5.52440226e-01
 5.67297757e-01 6.12984478e-01 8.00094128e-01 8.45442414e-01
 9.01908576e-01 1.13459694e+00 1.22444224e+00 1.59863567e+00]",21.68122100830078,0.2524750367169492,600
1,1.157505989074707,0.2344273030757904,0.16535049676895142,module.features.conv_2,"[6.4860802e-20 9.5351345e-20 1.9063066e-19 ... 2.2644433e-01 2.2762209e-01
 2.3442730e-01]",32.79063034057617,-0.7292192916095471,18000
2,1.3488661050796509,0.17519903182983398,0.16548746824264526,module.features.conv_4,"[7.24398808e-09 1.07896785e-08 1.20049313e-08 ... 1.10605396e-01
 1.51296347e-01 1.75199032e-01]",66.51077270507812,-1.0203744469053693,18000
3,1.6240737438201904,0.08996317535638809,0.1452265977859497,module.features.conv_5,"[8.0511172e-06 8.9085834e-06 8.9165860e-06 ... 8.6698972e-02 8.7952316e-02
 8.9963175e-02]",96.0555419921875,-1.6986759350836043,18000
4,2.012213706970215,0.07242540270090103,0.14426401257514954,module.features.conv_7,[0.00016599 0.00017467 0.00018637 ... 0.07043697 0.07175522 0.0724254 ],168.52096557617188,-2.294143120926147,18000
5,2.073650360107422,0.04792792722582817,0.13978230953216553,module.features.conv_8,[0.00016978 0.00018219 0.00018616 ... 0.04417762 0.04470968 0.04792793],124.35208892822266,-2.7359978269747325,18000
6,2.101900577545166,0.04997070133686066,0.13801822066307068,module.features.conv_9,[0.00014786 0.0002053  0.00022336 ... 0.04231126 0.04501963 0.0499707 ],123.26680755615234,-2.735170758143102,18000
7,2.2041165828704834,0.05488244816660881,0.13892590999603271,module.features.conv_11,[0.00020047 0.00022357 0.00022846 ... 0.03367805 0.04956529 0.05488245],101.86415100097656,-2.778435579570289,18000
8,2.08369517326355,0.04475804790854454,0.14228084683418274,module.features.conv_12,"[3.7839200e-05 5.4378332e-05 5.7673496e-05 ... 1.7706335e-02 1.7923899e-02
 4.4758048e-02]",38.66905975341797,-2.811173300330316,18000
9,2.037205219268799,0.01883561722934246,0.1375303566455841,module.features.conv_13,"[1.1902762e-05 1.3077534e-05 1.4158209e-05 ... 1.7000636e-02 1.7793538e-02
 1.8835617e-02]",17.639841079711914,-3.514220040122728,18000
