,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2272437810897827,2.4003841876983643,0.1568773090839386,module.features.conv_1,"[3.23332154e-13 6.14550945e-13 4.46871793e-12 6.04184628e-12
 6.85206362e-12 7.62880904e-12 1.03251479e-11 1.54607646e-11
 1.58397687e-11 2.21168778e-11 5.46703620e-11 6.02132927e-11
 7.45299794e-11 8.27745511e-11 1.05561032e-10 1.55510715e-10
 1.65642500e-10 2.18258481e-10 2.53422339e-10 3.16421278e-10
 3.16786236e-10 3.39698658e-10 3.68332115e-10 3.73759246e-10
 3.77120501e-10 4.05208145e-10 4.79972395e-10 5.18100396e-10
 5.20682442e-10 5.37025813e-10 8.21621049e-10 9.66512537e-10
 1.13658871e-09 1.21858856e-09 1.26008892e-09 1.55884083e-09
 1.97286321e-09 2.00069361e-09 2.00363282e-09 2.01246331e-09
 2.11820095e-09 2.17789697e-09 2.52576782e-09 2.56647659e-09
 2.58030153e-09 2.63331223e-09 2.64129119e-09 2.91770119e-09
 3.51681195e-09 3.80114562e-09 4.76628514e-09 5.21982457e-09
 6.62859856e-09 6.97552416e-09 7.18859550e-09 7.34936156e-09
 7.35952366e-09 7.41480388e-09 8.86637874e-09 9.09992703e-09
 9.28287935e-09 9.30951849e-09 1.07669607e-08 1.10908180e-08
 1.14948167e-08 1.30314994e-08 1.30331417e-08 1.32045148e-08
 1.58056181e-08 1.62173652e-08 1.63263021e-08 1.73129404e-08
 1.84206197e-08 1.90647835e-08 2.07530881e-08 2.14711484e-08
 2.30963764e-08 2.40022970e-08 2.71126801e-08 2.73966787e-08
 3.03722949e-08 3.07650296e-08 3.10287014e-08 3.38761090e-08
 3.67221951e-08 3.75100697e-08 3.90561326e-08 4.06310932e-08
 4.11781897e-08 4.42105872e-08 4.46289086e-08 4.80596114e-08
 5.36264757e-08 5.47680159e-08 5.63018503e-08 6.09479045e-08
 6.42033342e-08 7.42540465e-08 7.71274529e-08 8.44043555e-08
 8.54897664e-08 8.64965699e-08 8.75786057e-08 8.97110510e-08
 9.48867083e-08 9.49235570e-08 9.98116150e-08 1.06211516e-07
 1.07313191e-07 1.12370508e-07 1.12437057e-07 1.22218069e-07
 1.30585292e-07 1.33539373e-07 1.43735079e-07 1.46477916e-07
 1.51330894e-07 1.73895316e-07 1.79753613e-07 2.06009304e-07
 2.11178659e-07 2.12120895e-07 2.14051269e-07 2.44695201e-07
 2.48708716e-07 2.49758045e-07 2.49991757e-07 2.51712038e-07
 2.56524942e-07 3.39440618e-07 3.41615390e-07 3.54713137e-07
 3.78923119e-07 3.90337419e-07 3.97427101e-07 4.04314562e-07
 4.34019682e-07 4.77639276e-07 5.19656453e-07 5.21098400e-07
 5.22799837e-07 5.30219040e-07 5.36348637e-07 5.42733119e-07
 5.54578719e-07 5.82284258e-07 6.58372244e-07 6.79498953e-07
 6.86536907e-07 7.13352961e-07 7.15689964e-07 7.47295019e-07
 7.51520474e-07 8.11690938e-07 8.74520708e-07 9.48399304e-07
 9.57228053e-07 9.62423883e-07 9.67416099e-07 9.76695674e-07
 1.06060111e-06 1.09194696e-06 1.11273175e-06 1.18063861e-06
 1.18199853e-06 1.20431400e-06 1.25996451e-06 1.26173734e-06
 1.41133944e-06 1.46828211e-06 1.47362232e-06 1.49988807e-06
 1.52899213e-06 1.59729132e-06 1.65334995e-06 1.81545636e-06
 1.83659915e-06 1.84274643e-06 1.89476350e-06 2.04062098e-06
 2.13921362e-06 2.18984997e-06 2.31277750e-06 2.46633226e-06
 2.52361633e-06 2.62995218e-06 2.66569259e-06 2.69877705e-06
 2.77618369e-06 2.85026931e-06 2.85344527e-06 2.94891720e-06
 3.04207902e-06 3.11651820e-06 3.25819656e-06 3.44101045e-06
 3.53982114e-06 3.80842607e-06 4.02090427e-06 4.03413605e-06
 4.42115470e-06 4.48099900e-06 4.67472501e-06 4.74017679e-06
 4.74230183e-06 4.79977962e-06 5.03909405e-06 5.15873990e-06
 5.24380221e-06 5.33096772e-06 5.43700389e-06 5.47737591e-06
 5.49136803e-06 5.63693675e-06 5.97685357e-06 6.04030856e-06
 6.17072010e-06 6.37594439e-06 6.66486585e-06 6.68714983e-06
 7.33452453e-06 8.04301362e-06 8.57098712e-06 8.62687557e-06
 8.80720836e-06 8.80733842e-06 9.08794755e-06 1.01312889e-05
 1.10392266e-05 1.11666004e-05 1.11950330e-05 1.12906091e-05
 1.15284420e-05 1.24194285e-05 1.27751082e-05 1.29622431e-05
 1.30701865e-05 1.36207509e-05 1.36735889e-05 1.45380400e-05
 1.47413866e-05 1.50497672e-05 1.53978563e-05 1.61036060e-05
 1.63716431e-05 1.66121190e-05 1.75613241e-05 1.80659772e-05
 1.84056116e-05 1.91218496e-05 1.98738544e-05 2.12955729e-05
 2.17553479e-05 2.29880188e-05 2.44388448e-05 2.54827573e-05
 2.71367790e-05 2.74928880e-05 2.84783946e-05 2.85971419e-05
 2.90393709e-05 3.07782720e-05 3.12583034e-05 3.42092972e-05
 3.47770147e-05 3.49555085e-05 3.49708171e-05 3.51862764e-05
 3.59864280e-05 3.75251548e-05 3.84901577e-05 4.02126243e-05
 4.09164750e-05 4.26674487e-05 4.30443979e-05 4.38320712e-05
 4.43935241e-05 4.83968179e-05 4.86104909e-05 5.16764521e-05
 5.23594281e-05 5.47567324e-05 5.61312409e-05 5.85693670e-05
 5.90702984e-05 6.14139644e-05 6.24935710e-05 6.33354939e-05
 6.96540010e-05 7.05241255e-05 7.05787534e-05 7.06343199e-05
 7.07450890e-05 7.83866344e-05 8.31075595e-05 8.59251522e-05
 8.67567651e-05 8.80816879e-05 9.06498317e-05 9.12431424e-05
 9.16501667e-05 9.25786953e-05 9.68987879e-05 1.13209026e-04
 1.15569819e-04 1.19613294e-04 1.21820645e-04 1.23835096e-04
 1.24136452e-04 1.36536080e-04 1.40076299e-04 1.41196942e-04
 1.44644873e-04 1.46952967e-04 1.48811887e-04 1.52161956e-04
 1.62360957e-04 1.66398720e-04 1.67380858e-04 1.69318897e-04
 1.75449954e-04 1.79956391e-04 1.80339193e-04 1.85411089e-04
 1.96143592e-04 2.01222952e-04 2.11812483e-04 2.13118241e-04
 2.24675474e-04 2.25566735e-04 2.34125546e-04 2.34574414e-04
 2.41592599e-04 2.45762698e-04 2.48701632e-04 2.89855496e-04
 2.90929747e-04 2.98184139e-04 3.13089229e-04 3.23044078e-04
 3.27568298e-04 3.41863546e-04 3.47509253e-04 3.59228055e-04
 3.59359954e-04 3.63761006e-04 3.83234350e-04 3.83919018e-04
 3.95821407e-04 4.18804237e-04 4.26610437e-04 4.48426814e-04
 4.59160306e-04 4.66297497e-04 4.84705728e-04 4.96382883e-04
 4.98867943e-04 5.03082876e-04 5.20523638e-04 5.40563546e-04
 5.79084270e-04 5.93208417e-04 5.94724203e-04 6.19909668e-04
 6.41357619e-04 6.54176343e-04 6.70357666e-04 6.92569010e-04
 7.10648776e-04 7.20088370e-04 7.43660145e-04 7.61727395e-04
 7.65345059e-04 7.83377967e-04 7.97377434e-04 7.99638452e-04
 8.58675572e-04 8.59354390e-04 9.01947846e-04 9.29953938e-04
 9.36823082e-04 9.46239452e-04 1.00120017e-03 1.01229188e-03
 1.02109462e-03 1.04534323e-03 1.08798326e-03 1.12131482e-03
 1.13644346e-03 1.17539486e-03 1.19603297e-03 1.24011212e-03
 1.31944206e-03 1.33689586e-03 1.40768662e-03 1.50059373e-03
 1.51607161e-03 1.53414242e-03 1.56781892e-03 1.61916949e-03
 1.62508851e-03 1.67553686e-03 1.87011540e-03 1.91612309e-03
 1.99723011e-03 2.02641659e-03 2.05580797e-03 2.07844423e-03
 2.08962150e-03 2.11304636e-03 2.17418373e-03 2.18882551e-03
 2.27350346e-03 2.41016760e-03 2.54337536e-03 2.54380703e-03
 2.62113078e-03 2.62986263e-03 2.66378676e-03 2.75114574e-03
 2.95676664e-03 3.04531027e-03 3.13910772e-03 3.18749109e-03
 3.27713951e-03 3.35228490e-03 3.35757923e-03 3.41043784e-03
 3.42934229e-03 3.45557765e-03 3.65764275e-03 3.85257858e-03
 4.09097504e-03 4.36455337e-03 4.41641547e-03 4.52821981e-03
 4.59985016e-03 5.01045818e-03 5.02117304e-03 5.04740188e-03
 5.18340105e-03 5.30045666e-03 5.31640183e-03 5.50106866e-03
 5.60215581e-03 5.73790120e-03 5.75376535e-03 5.89700462e-03
 6.32807752e-03 6.65657502e-03 6.74262131e-03 6.86442666e-03
 7.12716207e-03 7.53234187e-03 7.57006276e-03 8.22241977e-03
 8.32710322e-03 8.74740630e-03 8.77876952e-03 8.78421590e-03
 8.79160780e-03 9.06571653e-03 9.19996668e-03 9.38104931e-03
 9.71299410e-03 1.08434772e-02 1.09786708e-02 1.10489540e-02
 1.13309072e-02 1.17155835e-02 1.17164189e-02 1.28635159e-02
 1.29370717e-02 1.33266989e-02 1.34784868e-02 1.43820290e-02
 1.48638096e-02 1.54249184e-02 1.59470886e-02 1.60736982e-02
 1.64546948e-02 1.71539728e-02 1.75815858e-02 1.84289515e-02
 1.84334312e-02 1.88737940e-02 1.89150162e-02 2.15754453e-02
 2.16576830e-02 2.17756871e-02 2.19786540e-02 2.24481579e-02
 2.31316984e-02 2.43087281e-02 2.44387537e-02 2.59763896e-02
 2.62010489e-02 2.63788439e-02 2.64976583e-02 2.99947504e-02
 3.08427569e-02 3.09517551e-02 3.39645259e-02 3.51584964e-02
 3.55794877e-02 3.56447622e-02 3.68581526e-02 3.69166173e-02
 3.71111296e-02 3.75981815e-02 3.95422690e-02 4.15982604e-02
 4.18138057e-02 4.24259081e-02 4.29712683e-02 4.31631878e-02
 4.66156155e-02 4.87659983e-02 5.18521145e-02 5.33704124e-02
 5.35129867e-02 5.37895411e-02 5.42810895e-02 5.73814884e-02
 5.95674478e-02 6.07158244e-02 6.07979670e-02 6.68582693e-02
 6.83261827e-02 7.16233030e-02 7.16363192e-02 7.47511983e-02
 7.75059834e-02 7.80433714e-02 7.84753188e-02 8.39963332e-02
 8.63216966e-02 9.26374793e-02 9.29401964e-02 9.32316035e-02
 9.71587598e-02 9.88573581e-02 1.00925371e-01 1.06158338e-01
 1.10509016e-01 1.10832922e-01 1.14350133e-01 1.16103522e-01
 1.22655071e-01 1.28680035e-01 1.37409538e-01 1.39809936e-01
 1.43264696e-01 1.46046594e-01 1.52684897e-01 1.55030146e-01
 1.68026745e-01 1.83711559e-01 1.84751719e-01 1.87325716e-01
 1.92790493e-01 1.94061503e-01 1.95337817e-01 2.11613148e-01
 2.13626847e-01 2.21012965e-01 2.34268427e-01 2.37843424e-01
 2.49929547e-01 2.74748117e-01 2.78583378e-01 2.79693574e-01
 2.86370188e-01 3.05402309e-01 3.37951511e-01 3.52668822e-01
 3.59758735e-01 3.67085904e-01 3.72416466e-01 3.74653637e-01
 3.90676111e-01 4.04967844e-01 4.31165189e-01 4.34742540e-01
 4.41023976e-01 4.61942613e-01 6.01236999e-01 6.15805984e-01
 6.76145673e-01 7.03689277e-01 7.34067559e-01 7.34071136e-01
 7.69863963e-01 8.35862696e-01 1.20247650e+00 1.29146671e+00
 1.37037456e+00 1.46813619e+00 1.66702235e+00 2.40038419e+00]",29.11945343017578,0.4666971943786932,600
1,1.156764030456543,0.33674901723861694,0.16384375095367432,module.features.conv_2,"[3.6624481e-20 2.0320030e-19 2.3534540e-19 ... 2.8718990e-01 3.0738795e-01
 3.3674902e-01]",42.056270599365234,-0.5467950268284707,18000
2,1.345022201538086,0.21312595903873444,0.1656280755996704,module.features.conv_4,"[8.9798062e-09 9.2247001e-09 1.3654857e-08 ... 1.5305573e-01 1.6225600e-01
 2.1312596e-01]",86.13200378417969,-0.902999013736639,18000
3,1.621226191520691,0.12295281887054443,0.14455753564834595,module.features.conv_5,"[7.29787416e-06 7.39527695e-06 8.85792633e-06 ... 1.16689138e-01
 1.21201046e-01 1.22952819e-01]",128.6629638671875,-1.475739801119753,18000
4,1.9947881698608398,0.12738633155822754,0.14468303322792053,module.features.conv_7,[0.00019801 0.00020736 0.00020949 ... 0.09232777 0.10818188 0.12738633],222.1715850830078,-1.7850903900366453,18000
5,2.0340709686279297,0.07506490498781204,0.13990959525108337,module.features.conv_8,[0.0001471  0.00015492 0.00016637 ... 0.05922972 0.0613992  0.0750649 ],153.21810913085938,-2.287441074294892,18000
6,2.067553997039795,0.05669107288122177,0.13959625363349915,module.features.conv_9,[0.00016466 0.00018397 0.00021489 ... 0.05167336 0.05286561 0.05669107],141.08016967773438,-2.577175713655563,18000
7,2.1105358600616455,0.04750004783272743,0.13649913668632507,module.features.conv_11,[0.00016593 0.00017234 0.00017571 ... 0.0375084  0.04034686 0.04750005],96.8560791015625,-2.7928846677212937,18000
8,1.935538411140442,0.027148591354489326,0.13775914907455444,module.features.conv_12,"[1.9588942e-05 2.3744809e-05 2.4022351e-05 ... 1.6433474e-02 2.1757374e-02
 2.7148591e-02]",28.167491912841797,-3.0315422614601863,18000
9,1.8846951723098755,0.014797423966228962,0.1290653645992279,module.features.conv_13,"[4.9885466e-06 6.1066153e-06 6.8861737e-06 ... 1.3852270e-02 1.4304104e-02
 1.4797424e-02]",13.482769012451172,-3.448641391309553,18000
