,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2386192083358765,0.9403099417686462,0.15155768394470215,module.features.conv_1,"[5.77973884e-16 1.09481782e-15 2.78365075e-15 4.01222355e-15
 5.18849862e-15 2.74354717e-14 3.91927430e-14 5.93545869e-14
 9.51348849e-14 2.02442880e-13 2.19622511e-13 4.35640320e-13
 9.01654782e-13 9.77113356e-13 4.36570398e-12 9.11644458e-12
 1.63629804e-11 1.92925398e-11 2.22049081e-11 2.91663638e-11
 4.33444149e-11 4.69191214e-11 6.24873486e-11 6.53827062e-11
 9.05465564e-11 1.13671149e-10 1.44002740e-10 1.49464913e-10
 1.57638111e-10 1.84648075e-10 1.94911434e-10 2.11076073e-10
 2.39144538e-10 2.67370043e-10 2.91851154e-10 3.38100159e-10
 3.42883721e-10 4.11453788e-10 5.11062137e-10 6.36515340e-10
 6.40660136e-10 7.04692527e-10 7.28167582e-10 9.28948196e-10
 9.83990001e-10 1.01127018e-09 1.30524003e-09 1.32573275e-09
 1.33670564e-09 1.40636558e-09 1.41002721e-09 1.52886059e-09
 1.62457869e-09 1.86884463e-09 1.95618055e-09 2.02819539e-09
 2.14909557e-09 2.38321674e-09 2.72226175e-09 2.82842461e-09
 3.16118132e-09 3.43185302e-09 3.43379525e-09 3.59139829e-09
 3.87126065e-09 4.04991241e-09 4.50024285e-09 4.56896387e-09
 5.09986453e-09 6.20211882e-09 6.57489796e-09 6.72837386e-09
 8.78720474e-09 9.82068737e-09 9.99318850e-09 1.01863034e-08
 1.05436113e-08 1.06888818e-08 1.23856791e-08 1.31548346e-08
 1.42200101e-08 1.46719596e-08 1.54011417e-08 1.63235452e-08
 1.66274923e-08 1.98485779e-08 2.01648191e-08 2.13347917e-08
 2.26177512e-08 2.32660682e-08 2.37006326e-08 2.41650575e-08
 2.57430166e-08 2.70173377e-08 2.72476779e-08 2.84473600e-08
 3.57053942e-08 3.60823051e-08 3.97724236e-08 4.01010709e-08
 4.10254302e-08 4.25284199e-08 4.52556748e-08 4.58011016e-08
 4.81762932e-08 5.25444861e-08 5.63272238e-08 6.10814652e-08
 6.13007813e-08 6.94148099e-08 7.48653335e-08 7.53057847e-08
 7.58113217e-08 7.61247634e-08 8.00290039e-08 8.03470215e-08
 8.13940915e-08 8.45496970e-08 9.75593721e-08 1.05124379e-07
 1.08508829e-07 1.27744400e-07 1.31227779e-07 1.32552813e-07
 1.43260692e-07 1.50172028e-07 1.63966206e-07 1.67188659e-07
 1.72581863e-07 1.73776243e-07 1.78546628e-07 1.82179974e-07
 1.99115448e-07 2.00535510e-07 2.15368317e-07 2.41369747e-07
 2.46606419e-07 2.85744704e-07 2.94372200e-07 3.00443844e-07
 3.04451390e-07 3.10985143e-07 3.57986949e-07 3.61545005e-07
 3.62493125e-07 3.64838570e-07 3.66122975e-07 3.71555728e-07
 3.74507948e-07 3.81812555e-07 4.02780557e-07 4.48423918e-07
 4.66237736e-07 4.74189193e-07 4.76727251e-07 5.15839019e-07
 5.45247758e-07 5.46819535e-07 5.81263521e-07 6.47385320e-07
 7.02098589e-07 7.57837427e-07 7.64766867e-07 7.65865650e-07
 7.82286577e-07 7.94258995e-07 8.66532730e-07 8.80069138e-07
 8.93247318e-07 8.98998451e-07 9.03350383e-07 9.06537593e-07
 1.01830369e-06 1.02166837e-06 1.03383002e-06 1.07458607e-06
 1.09851715e-06 1.15322950e-06 1.23474229e-06 1.29634748e-06
 1.35771256e-06 1.37494021e-06 1.47032688e-06 1.47696301e-06
 1.48663617e-06 1.51909092e-06 1.52431153e-06 1.54005420e-06
 1.61654418e-06 1.68841370e-06 1.72144837e-06 1.82670624e-06
 1.98441353e-06 2.05186643e-06 2.09551104e-06 2.10257599e-06
 2.11102906e-06 2.20160405e-06 2.22687913e-06 2.38940515e-06
 2.40876489e-06 2.60464185e-06 2.64667801e-06 2.64825485e-06
 2.74951549e-06 2.75614138e-06 2.82000769e-06 2.99735416e-06
 3.24811162e-06 3.68391193e-06 3.94786821e-06 4.08127107e-06
 4.58332988e-06 4.59141529e-06 4.59592047e-06 4.80425842e-06
 4.92166055e-06 5.03345836e-06 5.04221589e-06 5.10070822e-06
 5.18673278e-06 5.19381820e-06 5.19941477e-06 5.26105259e-06
 5.30531815e-06 5.51010089e-06 5.54830740e-06 5.55173574e-06
 5.76882712e-06 6.07630818e-06 6.53222241e-06 6.58733643e-06
 6.66766118e-06 8.08735604e-06 8.78964511e-06 8.79233539e-06
 9.16102090e-06 9.80964887e-06 1.00592015e-05 1.00901971e-05
 1.04942965e-05 1.05562285e-05 1.06161233e-05 1.06795633e-05
 1.12459857e-05 1.15013945e-05 1.17023883e-05 1.17316567e-05
 1.18120925e-05 1.22228339e-05 1.22887459e-05 1.31243960e-05
 1.33815047e-05 1.36979424e-05 1.39415197e-05 1.42335393e-05
 1.43080570e-05 1.79209364e-05 1.82398471e-05 1.89450930e-05
 2.01637613e-05 2.12056766e-05 2.12205832e-05 2.18332898e-05
 2.18799396e-05 2.21259033e-05 2.23439692e-05 2.25191616e-05
 2.29456546e-05 2.30335154e-05 2.35345051e-05 2.36607502e-05
 2.38897665e-05 2.70298024e-05 2.76297997e-05 2.81109169e-05
 2.86843842e-05 2.87108323e-05 2.95059963e-05 3.08487870e-05
 3.22903143e-05 3.30604598e-05 3.30904186e-05 3.39252329e-05
 3.41611012e-05 3.62386018e-05 3.72317336e-05 4.11863184e-05
 4.41370212e-05 4.47942039e-05 4.59466246e-05 4.69176011e-05
 4.91460305e-05 4.92357030e-05 5.03332340e-05 5.24133538e-05
 5.38536442e-05 5.61441193e-05 5.67329189e-05 5.67751849e-05
 5.75561135e-05 5.93985278e-05 6.20639403e-05 6.21896543e-05
 6.40056969e-05 6.53519019e-05 6.63719329e-05 6.67275744e-05
 7.56646114e-05 7.67267120e-05 8.05935779e-05 8.17137843e-05
 8.47819683e-05 9.24176275e-05 9.88292304e-05 9.88720276e-05
 9.92924615e-05 1.00352125e-04 1.04884894e-04 1.10342116e-04
 1.12580601e-04 1.16610936e-04 1.18081800e-04 1.19688055e-04
 1.21895901e-04 1.23432008e-04 1.28104046e-04 1.31030582e-04
 1.32642002e-04 1.33819995e-04 1.36232848e-04 1.37436626e-04
 1.39394964e-04 1.39433017e-04 1.41886543e-04 1.51906090e-04
 1.53805900e-04 1.57835326e-04 1.68929619e-04 1.69652732e-04
 1.84180710e-04 1.84922057e-04 1.88280144e-04 1.98165144e-04
 1.98944108e-04 2.11765175e-04 2.14170941e-04 2.20329661e-04
 2.28257893e-04 2.34181949e-04 2.38228822e-04 2.42549911e-04
 2.44265044e-04 2.61711422e-04 2.65983253e-04 2.66647665e-04
 2.69951881e-04 2.77045154e-04 2.79001426e-04 2.81861285e-04
 2.85471993e-04 2.85580696e-04 2.96265003e-04 3.02672823e-04
 3.07861192e-04 3.15391109e-04 3.23474407e-04 3.43616441e-04
 3.67473171e-04 3.75426142e-04 3.78386379e-04 4.04070772e-04
 4.06124076e-04 4.22027166e-04 4.38168587e-04 4.53055633e-04
 4.76968940e-04 4.77272464e-04 4.91710089e-04 4.94823093e-04
 5.02407027e-04 5.10758196e-04 5.16288390e-04 5.26393589e-04
 5.33281418e-04 5.40263834e-04 5.85651374e-04 5.91598800e-04
 5.92265220e-04 6.16103760e-04 6.19242608e-04 6.32743700e-04
 6.46762550e-04 6.52531453e-04 7.33601104e-04 7.50125153e-04
 7.65514269e-04 7.84575182e-04 8.14154453e-04 8.44916387e-04
 8.90618365e-04 8.94881203e-04 9.53581242e-04 9.54668270e-04
 9.91312438e-04 1.05362572e-03 1.08434970e-03 1.12674874e-03
 1.13236206e-03 1.15644699e-03 1.18265720e-03 1.19907514e-03
 1.20927289e-03 1.21168932e-03 1.30429177e-03 1.32337702e-03
 1.32923410e-03 1.37462618e-03 1.40948547e-03 1.50510587e-03
 1.50642777e-03 1.52780034e-03 1.53036800e-03 1.53147697e-03
 1.66895101e-03 1.67944981e-03 1.68027251e-03 1.74000731e-03
 1.76824292e-03 1.78800826e-03 1.79086742e-03 1.79374323e-03
 1.90845085e-03 2.15418707e-03 2.27636052e-03 2.30117678e-03
 2.30905926e-03 2.52634240e-03 2.61556054e-03 2.62851547e-03
 2.68031354e-03 2.73133046e-03 2.83761090e-03 2.84518884e-03
 2.85543595e-03 2.89151608e-03 2.95978319e-03 3.07453563e-03
 3.11995065e-03 3.13228881e-03 3.16893775e-03 3.17384815e-03
 3.22963577e-03 3.36214178e-03 3.40045174e-03 3.45647754e-03
 3.61595256e-03 3.61763895e-03 4.25148010e-03 4.27048281e-03
 4.54068230e-03 4.64072777e-03 4.84691095e-03 5.36466902e-03
 5.42301498e-03 5.55391097e-03 5.62803168e-03 5.70262037e-03
 5.76628139e-03 5.93517674e-03 6.01436105e-03 6.07411331e-03
 6.13798341e-03 6.26165606e-03 6.35184068e-03 6.94927759e-03
 7.25950534e-03 7.50333862e-03 7.81565625e-03 8.39556195e-03
 8.46846960e-03 8.95216595e-03 9.05182678e-03 9.27143451e-03
 9.69810970e-03 1.06385890e-02 1.06916679e-02 1.07530067e-02
 1.09112104e-02 1.11081665e-02 1.12186158e-02 1.12769147e-02
 1.18436841e-02 1.19597586e-02 1.21641317e-02 1.22778816e-02
 1.28097264e-02 1.32913170e-02 1.32919662e-02 1.45458877e-02
 1.50266951e-02 1.51648819e-02 1.55730601e-02 1.63549129e-02
 1.75270382e-02 1.94599610e-02 1.97921079e-02 2.00674422e-02
 2.00840291e-02 2.02184953e-02 2.05603633e-02 2.09050030e-02
 2.11183224e-02 2.12247763e-02 2.21927520e-02 2.21936218e-02
 2.25317664e-02 2.45573092e-02 2.46750992e-02 2.49893554e-02
 2.59314515e-02 2.61231177e-02 2.65862923e-02 2.68716626e-02
 2.94782091e-02 2.95797586e-02 3.09996177e-02 3.31533067e-02
 3.33877392e-02 3.35693285e-02 3.61000374e-02 3.87821123e-02
 3.98368575e-02 4.00028564e-02 4.01952602e-02 4.03799862e-02
 4.06521857e-02 4.15862016e-02 4.29575406e-02 4.31004688e-02
 4.50990908e-02 4.85803001e-02 5.05054668e-02 5.15889339e-02
 5.18403985e-02 5.18684089e-02 5.87909482e-02 5.89487553e-02
 5.96380383e-02 6.02372289e-02 6.03449531e-02 6.58976212e-02
 6.71456978e-02 7.03540668e-02 7.18367174e-02 7.69201145e-02
 8.04024264e-02 8.07168409e-02 8.22564960e-02 8.30836669e-02
 8.93690959e-02 9.52903703e-02 9.79485884e-02 9.94421989e-02
 1.00114062e-01 1.03220075e-01 1.15618527e-01 1.17645033e-01
 1.20018907e-01 1.20046228e-01 1.21450640e-01 1.26330242e-01
 1.30389214e-01 1.42910182e-01 1.49720579e-01 1.59698710e-01
 1.60836563e-01 1.64356247e-01 1.66246101e-01 1.75080851e-01
 1.85219795e-01 1.87817454e-01 1.98671117e-01 2.35375732e-01
 2.35792384e-01 2.40093723e-01 2.42824554e-01 2.63855129e-01
 2.86404908e-01 2.98627108e-01 3.23229581e-01 3.28705698e-01
 3.44681323e-01 3.64475608e-01 4.70666230e-01 4.86522287e-01
 5.42188525e-01 6.57412350e-01 7.28269279e-01 9.40309942e-01]",13.000862121582031,-0.03310701830044249,600
1,1.1571850776672363,0.1740860491991043,0.16389277577400208,module.features.conv_2,"[2.0081553e-20 6.0277356e-20 1.5844842e-19 ... 1.5238301e-01 1.5638502e-01
 1.7408605e-01]",23.263652801513672,-0.8785766051680309,18000
2,1.3505580425262451,0.12080136686563492,0.16695407032966614,module.features.conv_4,"[5.6839662e-09 7.0427348e-09 7.4128295e-09 ... 7.4912995e-02 9.3650132e-02
 1.2080137e-01]",44.31623840332031,-1.2397152476743274,18000
3,1.6254069805145264,0.05506942793726921,0.1435905396938324,module.features.conv_5,"[2.2437127e-06 3.6876816e-06 4.0220930e-06 ... 4.9099546e-02 5.1393010e-02
 5.5069428e-02]",58.72966384887695,-2.046532756673308,18000
4,2.0100369453430176,0.039294350892305374,0.15045523643493652,module.features.conv_7,"[8.6793589e-05 8.7901113e-05 9.2796450e-05 ... 3.7736241e-02 3.8738348e-02
 3.9294351e-02]",96.40641021728516,-2.8254483937449617,18000
5,2.0757930278778076,0.030412206426262856,0.14091458916664124,module.features.conv_8,[0.00010552 0.0001056  0.00010883 ... 0.0271199  0.02730293 0.03041221],72.33378601074219,-3.1488785312630716,18000
6,2.104321002960205,0.02818077802658081,0.13591286540031433,module.features.conv_9,[0.00012014 0.00012776 0.00013217 ... 0.0270147  0.0276061  0.02818078],71.86392974853516,-3.2617965016123733,18000
7,2.2160589694976807,0.05280308052897453,0.1420375108718872,module.features.conv_11,[0.00012629 0.00012718 0.00013774 ... 0.02879112 0.03684807 0.05280308],62.0283088684082,-2.830662404003031,18000
8,2.1264400482177734,0.030648812651634216,0.1420135796070099,module.features.conv_12,"[3.4530472e-05 3.8590417e-05 4.0336232e-05 ... 1.0985348e-02 1.1662401e-02
 3.0648813e-02]",26.066604614257812,-3.218550621671089,18000
9,2.104402542114258,0.013157142326235771,0.13664904236793518,module.features.conv_13,"[1.23623358e-05 1.31471324e-05 1.33092690e-05 ... 1.18215885e-02
 1.25216171e-02 1.31571423e-02]",12.159493446350098,-3.9580411678041214,18000
