,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2362101078033447,2.0834012031555176,0.153395414352417,module.features.conv_1,"[4.19755783e-14 1.85052020e-13 2.39191045e-13 5.80452299e-13
 8.37705014e-13 5.84516897e-12 8.72295465e-12 8.95916241e-12
 1.52501380e-11 1.66297774e-11 2.24028348e-11 2.87134483e-11
 4.04020255e-11 4.84319737e-11 5.28921351e-11 7.39444825e-11
 9.58084376e-11 1.59985289e-10 1.60777322e-10 2.11299922e-10
 2.28357791e-10 2.28632224e-10 3.38563011e-10 3.76144921e-10
 3.85095011e-10 4.00979777e-10 4.11472328e-10 4.93998564e-10
 5.30837152e-10 6.64331867e-10 7.28417715e-10 7.62142682e-10
 7.77717279e-10 7.97205857e-10 8.07064970e-10 1.00354380e-09
 1.01177000e-09 1.19062582e-09 1.19924015e-09 1.69095504e-09
 2.05523820e-09 2.12384821e-09 2.46137488e-09 2.73469647e-09
 2.76621548e-09 3.07169623e-09 3.08163695e-09 3.29846594e-09
 3.40479356e-09 3.63639319e-09 3.80269150e-09 3.99743127e-09
 5.04006614e-09 5.06291320e-09 5.60538904e-09 5.71998715e-09
 6.45355414e-09 6.48287557e-09 7.04558190e-09 7.11615389e-09
 8.08458456e-09 8.85642226e-09 8.89000606e-09 9.30533961e-09
 9.80549331e-09 1.08910898e-08 1.15773817e-08 1.21062884e-08
 1.23789867e-08 1.26034365e-08 1.35360798e-08 1.43180054e-08
 1.60910751e-08 1.71480607e-08 1.81295032e-08 2.06942889e-08
 2.07158273e-08 2.10526885e-08 2.23821299e-08 2.50148968e-08
 2.53280934e-08 2.53910795e-08 2.64096602e-08 2.73603984e-08
 3.08396970e-08 3.09741779e-08 3.41385018e-08 3.41754784e-08
 3.44849340e-08 3.47530573e-08 3.47654563e-08 3.68239377e-08
 3.88899757e-08 4.18212380e-08 4.77984088e-08 5.01908666e-08
 5.21050474e-08 5.43904051e-08 5.61886182e-08 5.85784008e-08
 6.13092439e-08 6.36124469e-08 6.92334581e-08 7.07883103e-08
 7.41601198e-08 8.14934751e-08 8.73606112e-08 9.23286692e-08
 9.68788925e-08 1.02073919e-07 1.04785073e-07 1.25073271e-07
 1.26372385e-07 1.32388436e-07 1.33132062e-07 1.34629190e-07
 1.42713461e-07 1.43372304e-07 1.58280457e-07 1.67397815e-07
 1.72200956e-07 1.74149648e-07 1.74474124e-07 1.76158878e-07
 1.78556959e-07 1.79455725e-07 1.97476695e-07 2.09250729e-07
 2.17618421e-07 2.31231937e-07 2.48476738e-07 2.50252839e-07
 2.53069658e-07 2.59458858e-07 2.62315496e-07 2.70169295e-07
 2.79554598e-07 2.87685452e-07 3.41732971e-07 3.49217800e-07
 3.49872408e-07 3.77181607e-07 3.79007105e-07 4.16486955e-07
 4.23982470e-07 4.59423774e-07 4.85731960e-07 4.89853278e-07
 5.00980491e-07 5.18368608e-07 5.28884300e-07 5.88745138e-07
 6.36621849e-07 6.88058435e-07 6.97715393e-07 7.13119732e-07
 7.16628733e-07 7.25246309e-07 8.06659273e-07 8.43923829e-07
 8.85555039e-07 8.94612583e-07 9.00035332e-07 9.35557750e-07
 9.42979227e-07 1.06387063e-06 1.08257200e-06 1.08334268e-06
 1.12341377e-06 1.15177875e-06 1.19345202e-06 1.26261648e-06
 1.36262202e-06 1.43390378e-06 1.50052665e-06 1.59516981e-06
 1.65833569e-06 1.66476036e-06 1.75172886e-06 1.75483672e-06
 1.85120484e-06 1.92786729e-06 1.94712197e-06 1.98068960e-06
 2.17024012e-06 2.19317440e-06 2.27798773e-06 2.41113207e-06
 2.54572433e-06 2.56426665e-06 2.80553445e-06 2.84478415e-06
 2.91430752e-06 2.99983753e-06 3.06701600e-06 3.30972171e-06
 3.45316107e-06 3.61733805e-06 3.80684014e-06 3.96079440e-06
 4.02757223e-06 4.22019139e-06 4.24353902e-06 4.29055035e-06
 4.63236302e-06 4.82858923e-06 4.89954618e-06 4.90814000e-06
 5.08502490e-06 5.74754267e-06 5.91848129e-06 6.00865451e-06
 6.23906499e-06 6.68760003e-06 6.75312231e-06 6.88876435e-06
 6.90305706e-06 7.38678591e-06 7.48840284e-06 7.67878464e-06
 7.77641526e-06 8.01747501e-06 8.28658904e-06 8.31963916e-06
 8.93135530e-06 8.97012251e-06 8.97654354e-06 9.89410910e-06
 9.90376248e-06 9.90940862e-06 1.27949224e-05 1.28198262e-05
 1.30048766e-05 1.41683040e-05 1.44846299e-05 1.46002185e-05
 1.46066141e-05 1.46871171e-05 1.48534664e-05 1.56790575e-05
 1.58752773e-05 1.62006854e-05 1.74633005e-05 1.80160005e-05
 1.81516170e-05 1.89334842e-05 1.98476318e-05 2.00546237e-05
 2.10386406e-05 2.19262511e-05 2.22145700e-05 2.48905671e-05
 2.51523143e-05 2.53988801e-05 2.65621002e-05 2.83360969e-05
 2.85479327e-05 2.91333690e-05 2.94206329e-05 3.01483215e-05
 3.11494841e-05 3.39973194e-05 3.43494685e-05 3.54498516e-05
 3.63975669e-05 3.80797101e-05 3.98523844e-05 4.03745471e-05
 4.04346210e-05 4.13133603e-05 4.16071271e-05 4.39391952e-05
 4.56618691e-05 4.66048332e-05 4.92290237e-05 5.15090542e-05
 5.31044934e-05 5.38295717e-05 5.61293127e-05 5.64459478e-05
 5.66099880e-05 6.14472447e-05 6.32243245e-05 6.50542061e-05
 6.89349617e-05 7.04754202e-05 7.21016040e-05 7.64764191e-05
 7.81952403e-05 7.92384963e-05 8.03605144e-05 8.53576275e-05
 9.00544619e-05 9.16471181e-05 9.36799552e-05 9.45825232e-05
 9.62461636e-05 9.70790570e-05 1.03140570e-04 1.04044375e-04
 1.06897351e-04 1.07324478e-04 1.09092049e-04 1.09546534e-04
 1.14476716e-04 1.17537762e-04 1.19090852e-04 1.22823403e-04
 1.25335690e-04 1.25833729e-04 1.34359900e-04 1.60969037e-04
 1.61846139e-04 1.67449092e-04 1.69967519e-04 1.70167405e-04
 1.70664105e-04 1.74880261e-04 1.77541762e-04 1.82840813e-04
 1.83909840e-04 1.87699261e-04 1.92995940e-04 2.00986149e-04
 2.02598691e-04 2.13300766e-04 2.19492300e-04 2.33822881e-04
 2.36138891e-04 2.43146060e-04 2.43874456e-04 2.45252013e-04
 2.50235520e-04 2.51132646e-04 2.65296374e-04 2.75978324e-04
 2.93318299e-04 3.16815858e-04 3.19706451e-04 3.24768014e-04
 3.26428213e-04 3.33303818e-04 3.40663159e-04 3.52270814e-04
 3.57697660e-04 3.60046688e-04 3.68650624e-04 3.89314780e-04
 3.97472875e-04 3.99717363e-04 4.43198747e-04 4.56073933e-04
 4.75228735e-04 4.77621914e-04 4.78144415e-04 4.85284050e-04
 4.95314191e-04 5.11109130e-04 5.18417044e-04 5.62268659e-04
 5.62343805e-04 5.63854119e-04 5.74645412e-04 6.39055273e-04
 6.39206322e-04 6.59336045e-04 6.64428808e-04 6.76895201e-04
 6.88703149e-04 7.12206005e-04 7.23704230e-04 7.37389200e-04
 7.43728480e-04 7.99451314e-04 8.10093421e-04 8.15501146e-04
 8.26921372e-04 8.37110623e-04 8.69688869e-04 8.74185120e-04
 8.78147606e-04 9.19566141e-04 9.55654075e-04 9.71913279e-04
 9.93738533e-04 1.02419825e-03 1.04755478e-03 1.17099681e-03
 1.23039132e-03 1.26827438e-03 1.30509690e-03 1.30774931e-03
 1.31878746e-03 1.35051017e-03 1.39539503e-03 1.43141067e-03
 1.45149510e-03 1.49277318e-03 1.62334554e-03 1.63798616e-03
 1.67123089e-03 1.76034879e-03 1.79565151e-03 1.81866938e-03
 1.82757154e-03 1.90908497e-03 1.94522645e-03 1.96390436e-03
 2.03414168e-03 2.09506857e-03 2.15106830e-03 2.46314658e-03
 2.47611455e-03 2.53026118e-03 2.56299181e-03 2.63963151e-03
 2.64842389e-03 2.79973028e-03 2.83851661e-03 2.86492216e-03
 2.89906282e-03 2.91663315e-03 2.94213067e-03 3.06024007e-03
 3.16373887e-03 3.19783180e-03 3.32467328e-03 3.32767633e-03
 3.59429303e-03 3.63736413e-03 3.66474129e-03 3.72018199e-03
 3.91860167e-03 4.13035555e-03 4.29248996e-03 4.37707361e-03
 4.39608376e-03 4.50128270e-03 4.81847487e-03 5.11982432e-03
 5.12255216e-03 5.12538617e-03 5.20804292e-03 5.37035009e-03
 5.75770298e-03 5.83441742e-03 5.88445831e-03 5.99174807e-03
 6.01222459e-03 6.34772750e-03 6.39575068e-03 6.43139472e-03
 6.55171322e-03 6.74262876e-03 6.91511575e-03 7.29416683e-03
 7.88401067e-03 8.28303117e-03 8.39658920e-03 8.87734350e-03
 9.19725187e-03 9.70071740e-03 9.91933420e-03 1.00123016e-02
 1.02755865e-02 1.03182802e-02 1.06162252e-02 1.07498700e-02
 1.08567774e-02 1.17215663e-02 1.19816819e-02 1.22538358e-02
 1.24409366e-02 1.28930509e-02 1.34936022e-02 1.46470731e-02
 1.46932947e-02 1.50426161e-02 1.52405472e-02 1.59854125e-02
 1.61126200e-02 1.64721590e-02 1.66156422e-02 1.86670404e-02
 2.01767627e-02 2.02291831e-02 2.06514895e-02 2.07737461e-02
 2.13451441e-02 2.15566233e-02 2.17500906e-02 2.18300764e-02
 2.20611449e-02 2.34172307e-02 2.45405268e-02 2.49454156e-02
 2.49686446e-02 2.55045872e-02 2.67172474e-02 2.71857455e-02
 2.89725773e-02 2.97597051e-02 3.04812808e-02 3.22273709e-02
 3.29385288e-02 3.37976180e-02 3.74977700e-02 3.85488831e-02
 3.87085155e-02 3.98863368e-02 4.02106717e-02 4.11047526e-02
 4.13065664e-02 4.22234982e-02 4.33342010e-02 4.36093323e-02
 4.41248156e-02 4.50211577e-02 4.91897278e-02 4.96288650e-02
 5.12708351e-02 5.25104366e-02 5.27694486e-02 5.28019667e-02
 5.56583144e-02 5.84762618e-02 5.87783903e-02 6.63878769e-02
 6.86189532e-02 6.87920749e-02 7.60733932e-02 7.87130669e-02
 7.93038607e-02 8.01247284e-02 8.04670677e-02 8.25368315e-02
 8.30005631e-02 8.37144554e-02 8.96847323e-02 9.20550227e-02
 9.44428518e-02 9.78214815e-02 1.00815520e-01 1.03072256e-01
 1.04654707e-01 1.05860464e-01 1.07132867e-01 1.07576437e-01
 1.11044154e-01 1.33278966e-01 1.34823859e-01 1.36532962e-01
 1.37061909e-01 1.37218535e-01 1.47557765e-01 1.60276949e-01
 1.65275887e-01 1.72093689e-01 1.78049564e-01 1.79075599e-01
 1.80710167e-01 1.95471853e-01 1.97090730e-01 2.01899111e-01
 2.03462645e-01 2.05101267e-01 2.07727313e-01 2.14950830e-01
 2.16732502e-01 2.61725068e-01 2.66005248e-01 2.69632548e-01
 2.73067713e-01 2.91051835e-01 3.21324140e-01 3.27380240e-01
 3.38401258e-01 3.42087537e-01 3.55380714e-01 3.85481626e-01
 3.90931726e-01 4.03748155e-01 4.04363453e-01 4.12837327e-01
 4.17290241e-01 4.34558570e-01 5.21353006e-01 6.03953004e-01
 6.38257682e-01 6.58973396e-01 6.76105380e-01 7.10214853e-01
 7.14058697e-01 7.98624039e-01 1.04226196e+00 1.15665078e+00
 1.20487177e+00 1.42043102e+00 1.59546387e+00 2.08340120e+00]",27.337646484375,0.394070294213223,600
1,1.1572635173797607,0.30461087822914124,0.16452139616012573,module.features.conv_2,"[1.4955701e-19 1.5449018e-19 1.6508171e-19 ... 2.6404542e-01 2.9332972e-01
 3.0461088e-01]",40.01091003417969,-0.5974426041308142,18000
2,1.3456077575683594,0.2121254950761795,0.16582325100898743,module.features.conv_4,"[1.2288670e-08 1.2574960e-08 1.3233441e-08 ... 1.4022517e-01 1.6255285e-01
 2.1212550e-01]",81.78324127197266,-0.9061418595836217,18000
3,1.6179999113082886,0.1196470558643341,0.1451951265335083,module.features.conv_5,"[7.61015690e-06 8.52394805e-06 8.65215861e-06 ... 1.04590043e-01
 1.11160934e-01 1.19647056e-01]",121.16751861572266,-1.491954455573663,18000
4,2.0034890174865723,0.1155981570482254,0.1446804404258728,module.features.conv_7,[0.00018693 0.00019949 0.00020937 ... 0.0984304  0.10260061 0.11559816],210.30892944335938,-1.8773675600714708,18000
5,2.0472545623779297,0.05923997238278389,0.14027708768844604,module.features.conv_8,[0.00017446 0.00018979 0.00019514 ... 0.05662821 0.05739764 0.05923997],148.81663513183594,-2.512769853487023,18000
6,2.087583065032959,0.05488595366477966,0.13926580548286438,module.features.conv_9,[0.00017726 0.0001794  0.00019192 ... 0.05196561 0.05231566 0.05488595],140.65057373046875,-2.631479421127894,18000
7,2.1553070545196533,0.038613211363554,0.13595977425575256,module.features.conv_11,[0.0001441  0.00021268 0.00021357 ... 0.0361569  0.0362798  0.03861321],103.34161376953125,-3.0460180365562577,18000
8,1.9894697666168213,0.0329616442322731,0.1378723680973053,module.features.conv_12,"[2.7925165e-05 3.4366854e-05 3.5599984e-05 ... 2.1901954e-02 2.2813698e-02
 3.2961644e-02]",32.73527526855469,-2.9483765523762697,18000
9,1.9377537965774536,0.01651597209274769,0.1299697756767273,module.features.conv_13,"[4.9845817e-06 7.3298365e-06 7.5769235e-06 ... 1.3661526e-02 1.5016648e-02
 1.6515972e-02]",15.130447387695312,-3.4532630178624815,18000
