,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2397937774658203,0.7678453326225281,0.15300321578979492,module.features.conv_1,"[3.02692994e-16 5.27131367e-16 1.34849329e-15 3.21004184e-15
 3.50636679e-15 2.62246584e-14 4.13280555e-14 4.46531274e-14
 9.66701355e-14 1.35911017e-13 2.62935398e-13 2.77434895e-13
 4.55738149e-13 5.98655023e-13 2.99674868e-12 1.14033392e-11
 1.43264827e-11 1.46788918e-11 1.87908925e-11 1.89529000e-11
 2.05716468e-11 2.40899453e-11 5.16642631e-11 6.31420471e-11
 8.50026924e-11 1.03634427e-10 1.07959912e-10 1.19961763e-10
 1.65051139e-10 1.81680074e-10 1.84122967e-10 1.91413205e-10
 1.98415395e-10 2.31954511e-10 2.50280990e-10 2.73035289e-10
 3.19551524e-10 4.35736558e-10 4.49277032e-10 4.60704253e-10
 4.79545847e-10 5.48253498e-10 6.22368601e-10 7.47325035e-10
 8.94400776e-10 9.13937981e-10 1.04298536e-09 1.05229903e-09
 1.09416265e-09 1.16303489e-09 1.18078158e-09 1.27190458e-09
 1.32950362e-09 1.55080848e-09 1.75683934e-09 1.89125005e-09
 1.99767491e-09 2.08653761e-09 2.09351825e-09 2.21014851e-09
 2.51090304e-09 2.62057576e-09 2.89306490e-09 3.12049009e-09
 3.20444027e-09 3.29297034e-09 3.65001362e-09 3.92406685e-09
 4.68686068e-09 4.83341189e-09 5.87160498e-09 6.40280806e-09
 7.34773753e-09 7.65933894e-09 7.84698173e-09 8.79283402e-09
 9.15414322e-09 9.87485294e-09 1.01350883e-08 1.06240607e-08
 1.09663798e-08 1.17800312e-08 1.21410046e-08 1.30421265e-08
 1.35937208e-08 1.66088281e-08 1.76773796e-08 1.77242434e-08
 1.82080289e-08 1.91126652e-08 1.93883203e-08 2.02350279e-08
 2.10179518e-08 2.21455405e-08 2.42804798e-08 2.50220129e-08
 2.69365810e-08 2.89611055e-08 2.91681541e-08 3.00991196e-08
 3.54811966e-08 3.61939918e-08 3.72571343e-08 3.80515530e-08
 3.83324448e-08 4.34331859e-08 4.80976183e-08 4.86995901e-08
 4.87618728e-08 4.89648961e-08 5.69030796e-08 5.95566441e-08
 6.02315211e-08 6.12151965e-08 6.29763477e-08 6.35723012e-08
 6.59622259e-08 6.78778562e-08 8.00728444e-08 8.08587828e-08
 8.20737966e-08 9.11480171e-08 9.96450922e-08 1.14663749e-07
 1.16984516e-07 1.18040155e-07 1.20394674e-07 1.23189366e-07
 1.24240614e-07 1.33047948e-07 1.34777864e-07 1.47945784e-07
 1.49367423e-07 1.49527665e-07 1.59406895e-07 1.62559672e-07
 1.62876745e-07 1.80905417e-07 1.98675153e-07 2.04266627e-07
 2.17926370e-07 2.26374027e-07 2.33464732e-07 2.57460385e-07
 2.65775014e-07 2.78495008e-07 2.88780456e-07 2.99208068e-07
 2.99780254e-07 3.00719165e-07 3.20243601e-07 3.60287743e-07
 3.61922673e-07 3.67286049e-07 3.73495567e-07 3.95950821e-07
 4.07219346e-07 4.66589228e-07 4.70545984e-07 4.70856833e-07
 4.96901521e-07 5.03502406e-07 5.25969597e-07 5.58056456e-07
 5.85567420e-07 6.15000829e-07 6.55135295e-07 6.55304859e-07
 6.61112324e-07 6.99650570e-07 7.22695290e-07 7.75927731e-07
 7.93261847e-07 8.11145014e-07 8.17128353e-07 8.37242226e-07
 8.87481121e-07 9.38995811e-07 9.60598754e-07 9.66065500e-07
 1.02691922e-06 1.07668836e-06 1.11061070e-06 1.11303655e-06
 1.17113063e-06 1.17617355e-06 1.20015227e-06 1.22709196e-06
 1.25364443e-06 1.26829593e-06 1.30601950e-06 1.46373213e-06
 1.49692323e-06 1.62081778e-06 1.65761162e-06 1.73258593e-06
 1.73876379e-06 1.75601269e-06 1.82069289e-06 1.85448027e-06
 1.87086516e-06 1.91981985e-06 1.93889309e-06 1.97718896e-06
 2.22223116e-06 2.35371340e-06 2.42465944e-06 2.44468379e-06
 2.49628647e-06 2.86650834e-06 3.14493195e-06 3.30458511e-06
 3.53771043e-06 3.55082648e-06 3.62990431e-06 3.63305594e-06
 3.74725710e-06 3.75569721e-06 3.88835178e-06 3.94101335e-06
 4.27983787e-06 4.38045663e-06 4.40891336e-06 4.41185512e-06
 4.46475906e-06 4.47765433e-06 4.48637775e-06 4.62643084e-06
 4.65286257e-06 4.80221843e-06 4.88898650e-06 5.33604771e-06
 5.34223818e-06 6.05961259e-06 7.04648664e-06 7.10890436e-06
 7.48784487e-06 7.99221652e-06 8.19212710e-06 8.58825206e-06
 8.60984528e-06 8.82276618e-06 8.84686870e-06 9.00987379e-06
 9.23976586e-06 9.26471785e-06 9.35903518e-06 9.49448895e-06
 9.52087794e-06 9.95164373e-06 1.00250163e-05 1.00601255e-05
 1.01732503e-05 1.09434095e-05 1.18296157e-05 1.21883577e-05
 1.26058858e-05 1.31265078e-05 1.43601183e-05 1.52994817e-05
 1.64953963e-05 1.74503039e-05 1.76512076e-05 1.77708862e-05
 1.78919781e-05 1.85465105e-05 1.85688968e-05 1.91128183e-05
 1.95909943e-05 1.96500278e-05 1.96726032e-05 1.97906102e-05
 2.01865842e-05 2.05166398e-05 2.08117654e-05 2.10501330e-05
 2.27261917e-05 2.34634936e-05 2.37947879e-05 2.47193493e-05
 2.50216053e-05 2.54014103e-05 2.54040278e-05 2.63275742e-05
 2.77451381e-05 2.86437080e-05 2.89338241e-05 3.27725065e-05
 3.93550763e-05 3.96301657e-05 3.97585536e-05 4.10388275e-05
 4.20484466e-05 4.21859113e-05 4.25258040e-05 4.51158194e-05
 4.59891235e-05 4.70273881e-05 4.78317779e-05 4.80065937e-05
 4.83527328e-05 4.86950848e-05 4.87143952e-05 4.95320164e-05
 5.12611514e-05 5.40583751e-05 5.51043486e-05 5.78448489e-05
 6.29770075e-05 6.40464641e-05 6.45609471e-05 6.63939500e-05
 6.65260159e-05 7.73309876e-05 7.95257656e-05 7.98369874e-05
 8.16909524e-05 8.69318028e-05 8.71941520e-05 9.21329774e-05
 9.22596009e-05 9.48173620e-05 9.68458990e-05 9.80265613e-05
 9.92669375e-05 9.97433744e-05 9.97523239e-05 1.04481900e-04
 1.06322484e-04 1.09265187e-04 1.11506626e-04 1.14011324e-04
 1.16967429e-04 1.18530596e-04 1.22871032e-04 1.26950865e-04
 1.27506719e-04 1.32328772e-04 1.34007409e-04 1.38007934e-04
 1.38682910e-04 1.43997895e-04 1.54127425e-04 1.59835050e-04
 1.60976400e-04 1.63551114e-04 1.85864832e-04 1.86060817e-04
 1.90858438e-04 1.93017360e-04 1.95164437e-04 1.99135931e-04
 2.09250837e-04 2.10487706e-04 2.10677477e-04 2.12202533e-04
 2.14499756e-04 2.18231959e-04 2.20894959e-04 2.42450391e-04
 2.43903865e-04 2.50742451e-04 2.58908316e-04 2.65091745e-04
 2.68858421e-04 2.72269855e-04 2.72476726e-04 2.81763467e-04
 2.97407387e-04 3.20499064e-04 3.20971303e-04 3.31471208e-04
 3.32645868e-04 3.39463440e-04 3.43022810e-04 3.72571696e-04
 3.83942592e-04 3.86336527e-04 4.01281606e-04 4.12844791e-04
 4.18696000e-04 4.20968339e-04 4.24418104e-04 4.36880451e-04
 4.58014809e-04 4.62289929e-04 4.95511631e-04 5.01490140e-04
 5.09365927e-04 5.14132902e-04 5.30618476e-04 5.34995692e-04
 5.41407091e-04 5.77265921e-04 5.89684758e-04 6.33037649e-04
 6.46938104e-04 6.48987421e-04 6.59469399e-04 6.82995189e-04
 7.22199795e-04 7.67976046e-04 7.72840460e-04 7.89301994e-04
 8.27604439e-04 8.73880344e-04 8.92151555e-04 9.11588955e-04
 9.52673436e-04 9.99895041e-04 1.02474412e-03 1.03688729e-03
 1.03797112e-03 1.03890791e-03 1.05180521e-03 1.07882009e-03
 1.09388074e-03 1.12735911e-03 1.18223345e-03 1.19801192e-03
 1.27622834e-03 1.27648388e-03 1.28848210e-03 1.32044114e-03
 1.33956224e-03 1.34177145e-03 1.36375136e-03 1.41436956e-03
 1.46141287e-03 1.46430009e-03 1.46813469e-03 1.53602066e-03
 1.60986988e-03 1.74702692e-03 1.84705597e-03 1.91542355e-03
 1.92248775e-03 2.11156276e-03 2.14148010e-03 2.17968808e-03
 2.18917476e-03 2.20139627e-03 2.36167596e-03 2.38338695e-03
 2.41658324e-03 2.43348349e-03 2.43478129e-03 2.49765976e-03
 2.57124566e-03 2.60584499e-03 2.63273483e-03 2.65563605e-03
 2.66962172e-03 2.76892446e-03 2.94542033e-03 2.95746396e-03
 3.03290901e-03 3.10776569e-03 3.48093151e-03 3.60024790e-03
 3.73888505e-03 3.76562867e-03 3.99783719e-03 4.34187613e-03
 4.38193651e-03 4.46755579e-03 4.46999539e-03 4.55719978e-03
 4.78477636e-03 4.88420995e-03 4.97991359e-03 4.99100285e-03
 5.21384832e-03 5.29122539e-03 5.30525949e-03 5.54027036e-03
 6.12970674e-03 6.13429630e-03 6.40394725e-03 6.92915730e-03
 6.99223392e-03 7.43730320e-03 7.49246916e-03 7.82004278e-03
 8.04039929e-03 8.63162149e-03 8.78439564e-03 8.79457314e-03
 8.79631191e-03 8.86591058e-03 8.93232413e-03 8.95949546e-03
 9.05515440e-03 9.86750890e-03 9.96035803e-03 9.99106653e-03
 1.03472276e-02 1.04811154e-02 1.12279346e-02 1.22835981e-02
 1.24982800e-02 1.27312103e-02 1.28173139e-02 1.36869894e-02
 1.43018998e-02 1.61382649e-02 1.62190106e-02 1.63292829e-02
 1.63535941e-02 1.64324082e-02 1.65365692e-02 1.66724380e-02
 1.67779978e-02 1.73368510e-02 1.78749040e-02 1.81405302e-02
 1.84899680e-02 1.89264920e-02 1.99217368e-02 2.09601428e-02
 2.09626500e-02 2.10723095e-02 2.12282613e-02 2.24732459e-02
 2.42575780e-02 2.43834406e-02 2.50868816e-02 2.72154734e-02
 2.73667481e-02 2.78527830e-02 2.97007337e-02 3.19531523e-02
 3.19846720e-02 3.27986889e-02 3.29346843e-02 3.32680158e-02
 3.35450396e-02 3.37127782e-02 3.51304226e-02 3.52425538e-02
 3.59860137e-02 3.95669602e-02 4.03736681e-02 4.06926423e-02
 4.21632007e-02 4.24059592e-02 4.83275689e-02 4.87530604e-02
 4.91875857e-02 4.92416546e-02 5.06181121e-02 5.40014356e-02
 5.46961389e-02 5.85516728e-02 5.90659045e-02 6.24349304e-02
 6.58811405e-02 6.62340373e-02 6.68989494e-02 6.86854795e-02
 7.32592493e-02 7.35614970e-02 8.16187337e-02 8.25145245e-02
 8.25890377e-02 8.34189355e-02 9.49795842e-02 9.81988460e-02
 9.89377350e-02 1.00478083e-01 1.00909680e-01 1.03117116e-01
 1.06374480e-01 1.17505439e-01 1.23822525e-01 1.30661070e-01
 1.31854028e-01 1.33682415e-01 1.37070403e-01 1.42238230e-01
 1.51360273e-01 1.58056065e-01 1.65964782e-01 1.92274734e-01
 1.93139657e-01 2.00826630e-01 2.01787040e-01 2.14025497e-01
 2.35346124e-01 2.46977285e-01 2.65393108e-01 2.67335504e-01
 2.82277614e-01 2.96168834e-01 3.84359211e-01 3.96479070e-01
 4.44145232e-01 5.34672678e-01 5.91877043e-01 7.67845333e-01]",10.6466064453125,-0.14223689242637233,600
1,1.1575158834457397,0.15549442172050476,0.16408228874206543,module.features.conv_2,"[4.8042466e-20 7.2486108e-20 1.1887108e-19 ... 1.3701411e-01 1.4143071e-01
 1.5549442e-01]",20.92789077758789,-0.9356029416590471,18000
2,1.3505656719207764,0.10436280071735382,0.16679733991622925,module.features.conv_4,"[5.6261444e-09 6.0922667e-09 6.1514771e-09 ... 6.4624526e-02 8.0795057e-02
 1.0436280e-01]",38.49018859863281,-1.3255184517452139,18000
3,1.6231014728546143,0.04704330489039421,0.14525973796844482,module.features.conv_5,"[2.0236139e-06 2.8602656e-06 3.5697474e-06 ... 3.9675217e-02 4.0664524e-02
 4.7043305e-02]",48.58081817626953,-2.1546707367035243,18000
4,2.00896954536438,0.030740126967430115,0.14783284068107605,module.features.conv_7,"[6.2740102e-05 6.9458656e-05 7.2812007e-05 ... 3.0089749e-02 3.0101754e-02
 3.0740127e-02]",74.82841491699219,-3.0381532788044563,18000
5,2.0748119354248047,0.023178372532129288,0.14387667179107666,module.features.conv_8,"[7.5074138e-05 8.7258311e-05 8.7585468e-05 ... 2.0259349e-02 2.0480786e-02
 2.3178373e-02]",55.61988067626953,-3.3921454321314535,18000
6,2.105462074279785,0.022298404946923256,0.13776865601539612,module.features.conv_9,"[5.5786542e-05 8.9749279e-05 1.0202113e-04 ... 2.0296691e-02 2.1199783e-02
 2.2298405e-02]",55.04517364501953,-3.4776468751173164,18000
7,2.2153124809265137,0.04095805063843727,0.14312341809272766,module.features.conv_11,"[9.5657088e-05 1.0192255e-04 1.0352162e-04 ... 2.2553964e-02 2.7308691e-02
 4.0958051e-02]",46.779788970947266,-3.0741021153987464,18000
8,2.1286559104919434,0.023842068389058113,0.140390545129776,module.features.conv_12,"[2.2836379e-05 2.8602461e-05 3.2768690e-05 ... 8.8119274e-03 9.0928506e-03
 2.3842068e-02]",19.97308349609375,-3.45407643541778,18000
9,2.10823917388916,0.009738478809595108,0.1377025842666626,module.features.conv_13,"[8.965735e-06 9.543009e-06 9.939879e-06 ... 9.367455e-03 9.598044e-03
 9.738479e-03]",9.346502304077148,-4.2407418118652505,18000
