,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2323933839797974,2.007767915725708,0.1572960913181305,module.features.conv_1,"[1.40080564e-14 2.65373576e-14 5.65621124e-14 6.33638311e-14
 1.24006572e-13 9.18947535e-13 2.02159600e-12 3.19390803e-12
 4.00555240e-12 7.68220904e-12 1.53976606e-11 1.69768175e-11
 2.82566713e-11 3.03647246e-11 3.21293998e-11 3.25219088e-11
 3.86324445e-11 4.76947405e-11 7.55371252e-11 9.44186118e-11
 9.46082518e-11 1.06579662e-10 1.13920602e-10 1.32621289e-10
 1.77449708e-10 2.75429651e-10 3.53098356e-10 4.14691365e-10
 4.60519206e-10 4.70011696e-10 5.07732023e-10 5.37205058e-10
 6.40096975e-10 7.68284936e-10 7.98360489e-10 8.60023774e-10
 1.01796904e-09 1.08247367e-09 1.11614984e-09 1.16392040e-09
 1.19179588e-09 1.50110868e-09 1.78850701e-09 1.84446181e-09
 2.20051377e-09 2.33624009e-09 2.67036016e-09 2.73062106e-09
 3.30139849e-09 3.38132877e-09 3.46269702e-09 3.76582898e-09
 4.24415125e-09 4.78806728e-09 4.91930008e-09 5.02390307e-09
 5.43526735e-09 5.56942048e-09 5.87162940e-09 6.24024787e-09
 6.71972522e-09 7.12336634e-09 8.16715851e-09 9.37070421e-09
 9.91697746e-09 1.01538724e-08 1.01553166e-08 1.02660467e-08
 1.11049570e-08 1.16659660e-08 1.23524790e-08 1.25593624e-08
 1.29694850e-08 1.30181927e-08 1.40408511e-08 1.46241517e-08
 1.48032733e-08 1.89988363e-08 1.93138305e-08 2.15675495e-08
 2.21317880e-08 2.31772344e-08 2.33496404e-08 2.37029489e-08
 2.69845639e-08 2.79794037e-08 2.84798745e-08 3.05104386e-08
 3.43546134e-08 3.51865665e-08 3.66544803e-08 3.80780385e-08
 4.34458762e-08 4.39977299e-08 4.43606432e-08 4.75958046e-08
 5.19813952e-08 6.17394065e-08 6.41012221e-08 6.62262707e-08
 7.10541244e-08 7.11456565e-08 7.14828090e-08 7.55644436e-08
 7.80018397e-08 8.38804652e-08 8.74712001e-08 8.95056189e-08
 9.03793378e-08 9.18836776e-08 9.41652658e-08 1.07308693e-07
 1.11048095e-07 1.22609748e-07 1.32011166e-07 1.35884491e-07
 1.40624891e-07 1.54068147e-07 1.58773545e-07 1.65846174e-07
 1.66384226e-07 1.75669101e-07 1.82904259e-07 1.83958861e-07
 1.94747912e-07 2.13194028e-07 2.17924196e-07 2.30498017e-07
 2.40443825e-07 2.53365897e-07 2.61415181e-07 2.69993592e-07
 2.81494579e-07 2.91485520e-07 2.94699078e-07 3.10648545e-07
 3.13613839e-07 3.17121760e-07 3.69786562e-07 3.81140921e-07
 3.82498314e-07 4.00083763e-07 4.49416774e-07 4.54437185e-07
 4.55700700e-07 4.57437238e-07 4.89571278e-07 5.08770654e-07
 5.60048647e-07 5.62514515e-07 5.69164285e-07 6.08343043e-07
 6.44666102e-07 7.39116842e-07 7.45638374e-07 7.63720777e-07
 7.94488983e-07 8.05498360e-07 8.45629700e-07 8.92505454e-07
 9.57577299e-07 9.62150693e-07 9.73192073e-07 1.01360047e-06
 1.01511375e-06 1.07452740e-06 1.09081475e-06 1.11732970e-06
 1.14789418e-06 1.16126250e-06 1.19120205e-06 1.32271475e-06
 1.37400605e-06 1.39641656e-06 1.48358572e-06 1.53870940e-06
 1.56248359e-06 1.61180287e-06 1.67154758e-06 1.73228136e-06
 1.86335888e-06 1.96190535e-06 2.02076876e-06 2.06410664e-06
 2.09298355e-06 2.15567388e-06 2.18780383e-06 2.20318066e-06
 2.36527057e-06 2.50405287e-06 2.72844318e-06 2.82390647e-06
 2.86864019e-06 2.94268830e-06 2.95306745e-06 2.99120416e-06
 3.05498861e-06 3.25520159e-06 3.46222396e-06 3.54679742e-06
 3.69166560e-06 3.84889790e-06 3.86561851e-06 4.01911075e-06
 4.37567724e-06 4.42918508e-06 4.46856575e-06 4.56253565e-06
 4.58502655e-06 5.45296825e-06 5.75864033e-06 5.79890093e-06
 5.82442181e-06 5.99550413e-06 6.15016233e-06 6.56507518e-06
 6.69031351e-06 6.88642649e-06 7.11816347e-06 7.15362421e-06
 7.27353790e-06 7.38651397e-06 7.38979725e-06 7.39322059e-06
 7.70450606e-06 8.06616481e-06 8.13417410e-06 8.27307576e-06
 8.50209017e-06 8.62897377e-06 9.35516073e-06 9.48675643e-06
 9.68223139e-06 9.91596335e-06 9.98651831e-06 1.16731062e-05
 1.16831725e-05 1.30040507e-05 1.37717770e-05 1.45454824e-05
 1.48145227e-05 1.49755733e-05 1.52642606e-05 1.58173498e-05
 1.63774203e-05 1.73621993e-05 1.75578043e-05 1.78816990e-05
 1.83943739e-05 1.84957516e-05 1.85410845e-05 1.89668317e-05
 1.95405828e-05 2.27850160e-05 2.36685610e-05 2.45272659e-05
 2.47165208e-05 2.55351151e-05 2.62383837e-05 2.77026320e-05
 2.93458470e-05 2.96631006e-05 3.00126958e-05 3.13102537e-05
 3.36810845e-05 3.46020242e-05 3.47357236e-05 3.47947462e-05
 3.47996174e-05 3.50603150e-05 3.77684191e-05 3.81641585e-05
 3.90863461e-05 4.10906432e-05 4.28405765e-05 4.39510186e-05
 4.41486809e-05 4.73746586e-05 4.81467941e-05 5.02118965e-05
 5.22075461e-05 5.34954925e-05 5.38663771e-05 5.48547614e-05
 5.48878706e-05 5.72813551e-05 5.75758713e-05 6.29375136e-05
 6.56205520e-05 6.89160515e-05 6.98326694e-05 7.20208263e-05
 7.67703459e-05 7.92867868e-05 8.06490862e-05 8.45412214e-05
 8.45858303e-05 8.48485943e-05 8.98623912e-05 9.61301630e-05
 9.71882255e-05 9.80867771e-05 9.84849466e-05 9.88239917e-05
 1.04501756e-04 1.05806728e-04 1.07799620e-04 1.09757086e-04
 1.11711532e-04 1.14796087e-04 1.27397027e-04 1.34402420e-04
 1.37652634e-04 1.44046964e-04 1.44594145e-04 1.50782012e-04
 1.51630753e-04 1.61118180e-04 1.64678553e-04 1.68164697e-04
 1.73358931e-04 1.77110618e-04 1.77952592e-04 1.80337869e-04
 1.94446882e-04 1.94586566e-04 2.01007846e-04 2.05217133e-04
 2.15608423e-04 2.17640671e-04 2.20155547e-04 2.20751361e-04
 2.22381961e-04 2.24535674e-04 2.53455364e-04 2.73606420e-04
 2.81720073e-04 2.86547554e-04 2.88782903e-04 2.95939593e-04
 2.97517952e-04 3.09273368e-04 3.12286633e-04 3.32235009e-04
 3.35712481e-04 3.47412250e-04 3.90143774e-04 3.97347962e-04
 3.99783632e-04 4.10855951e-04 4.14251001e-04 4.33773210e-04
 4.40215837e-04 4.66261612e-04 4.68462560e-04 4.76301793e-04
 5.08401426e-04 5.21866023e-04 5.43659786e-04 5.52454847e-04
 5.64299175e-04 5.85939968e-04 5.90190641e-04 5.97265142e-04
 6.04623056e-04 6.17766636e-04 6.46336121e-04 6.58576668e-04
 7.03501224e-04 7.05241691e-04 7.33091263e-04 7.79136026e-04
 7.85805285e-04 8.03106523e-04 8.05667834e-04 8.08287994e-04
 8.18051805e-04 8.21997179e-04 8.42667650e-04 8.56481318e-04
 8.56891624e-04 9.16896563e-04 9.23075073e-04 9.42321436e-04
 9.53534385e-04 1.02351978e-03 1.04973209e-03 1.05154666e-03
 1.10018288e-03 1.17520825e-03 1.19470432e-03 1.32033124e-03
 1.38802023e-03 1.40827894e-03 1.42899877e-03 1.46854785e-03
 1.48069335e-03 1.62902731e-03 1.66228018e-03 1.66520895e-03
 1.67701324e-03 1.70906133e-03 1.71668571e-03 1.73528213e-03
 1.74103398e-03 1.76390610e-03 1.88560842e-03 2.00380408e-03
 2.06866767e-03 2.07847846e-03 2.29918608e-03 2.32008542e-03
 2.37586838e-03 2.49622180e-03 2.65835132e-03 2.74450774e-03
 2.76574073e-03 2.77022598e-03 2.80728284e-03 2.86096754e-03
 2.86436453e-03 2.92004738e-03 2.95534194e-03 3.04732588e-03
 3.14286444e-03 3.14402464e-03 3.16831935e-03 3.25371861e-03
 3.33248847e-03 3.35478829e-03 3.45052127e-03 4.07915656e-03
 4.21718694e-03 4.34625149e-03 4.35784925e-03 4.46971320e-03
 4.53679450e-03 4.64243721e-03 4.76566376e-03 5.00122178e-03
 5.11925574e-03 5.21493610e-03 5.27871959e-03 5.49476407e-03
 5.54403430e-03 5.62967407e-03 5.85838640e-03 5.87288616e-03
 5.92172425e-03 5.92940720e-03 5.95108839e-03 6.66917488e-03
 6.68888399e-03 6.81961002e-03 7.03411084e-03 7.47221196e-03
 7.75460433e-03 7.97727890e-03 8.16993695e-03 8.69483314e-03
 8.79785325e-03 9.17820632e-03 9.20249522e-03 9.98600665e-03
 1.02274455e-02 1.02682877e-02 1.05203688e-02 1.06138401e-02
 1.09345177e-02 1.12921456e-02 1.13270711e-02 1.20522333e-02
 1.20562483e-02 1.28534855e-02 1.28655639e-02 1.36908116e-02
 1.52711030e-02 1.55222621e-02 1.56015670e-02 1.56964250e-02
 1.61875840e-02 1.63920894e-02 1.79515444e-02 1.88580789e-02
 1.90370213e-02 1.98020879e-02 1.98604539e-02 1.98904648e-02
 2.10891757e-02 2.11620387e-02 2.12378297e-02 2.19371915e-02
 2.19383072e-02 2.28263363e-02 2.33423971e-02 2.35343277e-02
 2.35431418e-02 2.40559559e-02 2.65289918e-02 2.87031271e-02
 3.05426400e-02 3.10886949e-02 3.11863571e-02 3.24746706e-02
 3.42002101e-02 3.51498313e-02 3.74566428e-02 3.74865271e-02
 3.81325670e-02 3.85865122e-02 3.86057645e-02 4.09361795e-02
 4.21805196e-02 4.32841629e-02 4.38869856e-02 4.40677889e-02
 4.41004150e-02 4.51732837e-02 4.90721315e-02 4.96217497e-02
 5.05494550e-02 5.17003201e-02 5.24591692e-02 5.31779341e-02
 5.37985973e-02 5.61936423e-02 6.38210550e-02 6.54149204e-02
 6.64976537e-02 7.01497346e-02 7.11567104e-02 7.59908557e-02
 7.74967074e-02 7.77037069e-02 7.82118738e-02 7.89022669e-02
 8.11492875e-02 8.53218585e-02 8.58042166e-02 8.80793035e-02
 9.37857106e-02 9.40342471e-02 9.41892564e-02 1.00049555e-01
 1.01421677e-01 1.01474822e-01 1.04632668e-01 1.05741002e-01
 1.09017804e-01 1.20566219e-01 1.29255936e-01 1.30825624e-01
 1.33137852e-01 1.40524030e-01 1.54381379e-01 1.54722556e-01
 1.55016631e-01 1.68617800e-01 1.73537374e-01 1.77523926e-01
 1.84459686e-01 1.97254643e-01 1.97385028e-01 2.00275078e-01
 2.02444986e-01 2.07725227e-01 2.10558355e-01 2.14842215e-01
 2.18117625e-01 2.41071194e-01 2.59274840e-01 2.59921581e-01
 2.78928101e-01 2.91041404e-01 3.05358738e-01 3.10297310e-01
 3.27821404e-01 3.30918491e-01 3.46581876e-01 3.63581806e-01
 3.72156024e-01 3.91836137e-01 4.00545597e-01 4.04824018e-01
 4.26164925e-01 4.27960515e-01 5.02784252e-01 5.58312476e-01
 6.16257906e-01 6.29945636e-01 6.55584872e-01 6.77776277e-01
 6.93117976e-01 7.57842720e-01 1.00487232e+00 1.05506027e+00
 1.17779994e+00 1.38623738e+00 1.51509643e+00 2.00776792e+00]",26.494850158691406,0.3730621268356943,600
1,1.1569842100143433,0.28498584032058716,0.16449645161628723,module.features.conv_2,"[1.1574439e-21 2.9773949e-20 2.7557189e-19 ... 2.6918080e-01 2.7810532e-01
 2.8498584e-01]",38.70044708251953,-0.6307608539508514,18000
2,1.3474851846694946,0.20627254247665405,0.16710969805717468,module.features.conv_4,"[8.7706908e-09 1.1596268e-08 1.3162867e-08 ... 1.4381412e-01 1.5609883e-01
 2.0627254e-01]",78.91529083251953,-0.9237800275499447,18000
3,1.6189227104187012,0.11509822309017181,0.14393609762191772,module.features.conv_5,"[5.44921386e-06 7.61684578e-06 7.62529817e-06 ... 1.02910005e-01
 1.08770326e-01 1.15098223e-01]",116.88463592529297,-1.520057336298848,18000
4,2.0044026374816895,0.10333705693483353,0.14568665623664856,module.features.conv_7,[0.00018271 0.00020037 0.0002005  ... 0.09344082 0.09400612 0.10333706],204.04690551757812,-1.9758276959506824,18000
5,2.05141019821167,0.05703685060143471,0.13896435499191284,module.features.conv_8,[0.00016889 0.00016918 0.00018631 ... 0.05359601 0.05373307 0.05703685],146.54708862304688,-2.551635216167524,18000
6,2.088047981262207,0.05779726058244705,0.13835421204566956,module.features.conv_9,[0.00022736 0.00023149 0.00023183 ... 0.05066495 0.05224845 0.05779726],140.0048828125,-2.585197057550109,18000
7,2.1622719764709473,0.046857185661792755,0.13987699151039124,module.features.conv_11,[0.00017434 0.00021648 0.00021723 ... 0.03888331 0.03942539 0.04685719],105.48970031738281,-2.8741433722656917,18000
8,2.024810314178467,0.03375615179538727,0.13751161098480225,module.features.conv_12,"[3.4503028e-05 3.7833244e-05 3.9417540e-05 ... 2.1194484e-02 2.1535555e-02
 3.3756152e-02]",35.01683807373047,-2.9798061638137794,18000
9,1.9666270017623901,0.01602667197585106,0.12882909178733826,module.features.conv_13,"[6.1620235e-06 7.0218011e-06 7.5983176e-06 ... 1.5278696e-02 1.5399450e-02
 1.6026672e-02]",16.075450897216797,-3.5304035439322807,18000
