,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,2.2047667503356934,0.15355609357357025,0.15853247046470642,module.features.conv_1,"[0.0003017  0.00031598 0.00070043 0.00074164 0.00099264 0.00118284
 0.00139211 0.00139431 0.00142408 0.00143103 0.00164041 0.00168781
 0.00170179 0.00229191 0.00237056 0.00265521 0.00291437 0.00292203
 0.0029464  0.00335103 0.00350787 0.00380083 0.00387389 0.00388846
 0.0041653  0.0042517  0.00439707 0.00473816 0.00515129 0.0056621
 0.0058362  0.00605392 0.00631144 0.00662606 0.00683693 0.00686904
 0.00761945 0.00765527 0.00770279 0.00787503 0.00787804 0.00789073
 0.00808286 0.00854945 0.00860983 0.00872797 0.00971255 0.01034427
 0.01077717 0.01078103 0.01124583 0.01169204 0.01232726 0.01307335
 0.01319678 0.01363721 0.01412561 0.01499913 0.01536839 0.01618862
 0.01643395 0.01661218 0.01679496 0.01713207 0.01715278 0.01880775
 0.01909075 0.01909286 0.02041916 0.02065705 0.02107037 0.02240099
 0.02267544 0.02273382 0.02303053 0.02365229 0.02430632 0.02434403
 0.0251319  0.02553804 0.02628129 0.02684322 0.0280536  0.02812152
 0.02879209 0.02986574 0.03122332 0.03181676 0.03190565 0.03381515
 0.03385155 0.0343143  0.03444292 0.0380251  0.03872508 0.04199513
 0.04239761 0.0430291  0.04341182 0.04343795 0.04393324 0.04809989
 0.04853388 0.05044607 0.0541767  0.05461732 0.05513684 0.05575828
 0.05665472 0.05860543 0.05961377 0.06223431 0.06573266 0.06641626
 0.06798413 0.07062452 0.07243122 0.07248154 0.07285048 0.0748413
 0.07573154 0.07638428 0.08110789 0.08833777 0.09706289 0.09822053
 0.09950569 0.10550264 0.13016748 0.1535561 ]",3.6985647678375244,-1.7940913402395815,130
1,2.0267701148986816,0.01605699025094509,0.1607069969177246,module.features.conv_2,"[4.7146921e-05 4.8511436e-05 5.6046538e-05 ... 1.5722830e-02 1.5744908e-02
 1.6056990e-02]",5.557441711425781,-3.6367062896634215,2000
2,2.5554733276367188,0.01659082993865013,0.1608394980430603,module.features.conv_4,[0.00022583 0.00023705 0.00025023 ... 0.01565941 0.01599935 0.01659083],9.524003982543945,-4.549079560256766,2000
3,2.5622472763061523,0.008544833399355412,0.1580563485622406,module.features.conv_5,[0.00012035 0.00012084 0.00013541 ... 0.00807679 0.00828446 0.00854483],4.759627819061279,-5.299486818527113,2000
4,2.7417054176330566,0.008868777193129063,0.16466626524925232,module.features.conv_7,[0.00018918 0.00020371 0.000204   ... 0.00841379 0.00876927 0.00886878],5.795180320739746,-5.626353089639752,2000
5,2.71686053276062,0.004711308516561985,0.1649700105190277,module.features.conv_8,"[6.1923238e-05 8.6318178e-05 9.3083341e-05 ... 4.4301623e-03 4.5587844e-03
 4.7113085e-03]",2.902296781539917,-6.321749902733709,2000
6,2.7423276901245117,0.004649784881621599,0.1625697910785675,module.features.conv_9,"[9.5835247e-05 1.0795457e-04 1.1183835e-04 ... 4.3867817e-03 4.4827787e-03
 4.6497849e-03]",2.908571481704712,-6.396663454116829,2000
7,2.7599189281463623,0.004463050980120897,0.1603095531463623,module.features.conv_11,"[9.03900363e-05 9.41787002e-05 1.01139434e-04 ... 4.31593414e-03
 4.42914665e-03 4.46305098e-03]",2.900010347366333,-6.486825551680459,2000
8,2.7356770038604736,0.0022233345080167055,0.16295015811920166,module.features.conv_12,"[4.1653300e-05 4.6683603e-05 5.0307051e-05 ... 2.1503058e-03 2.2040892e-03
 2.2233345e-03]",1.4488601684570312,-7.2577379363192405,2000
9,2.7195358276367188,0.002143900841474533,0.16406361758708954,module.features.conv_13,"[4.0470677e-05 4.2568263e-05 4.8767939e-05 ... 2.0762044e-03 2.1079143e-03
 2.1439008e-03]",1.4477405548095703,-7.2578844492964665,2000
10,2.7381253242492676,0.002344211097806692,0.15780159831047058,module.features.conv_15,"[3.9307877e-05 4.5723595e-05 4.6867921e-05 ... 2.1607117e-03 2.1751288e-03
 2.3442111e-03]",1.4535362720489502,-7.201278590340488,2000
11,2.737640142440796,0.0022857238072901964,0.16488340497016907,module.features.conv_16,"[3.3814140e-05 4.6215951e-05 4.6946891e-05 ... 2.2404734e-03 2.2471247e-03
 2.2857238e-03]",1.4500309228897095,-7.230042592376607,2000
12,2.734558343887329,0.002483586547896266,0.16346606612205505,module.features.conv_17,"[3.9406226e-05 4.1654577e-05 4.4351265e-05 ... 2.2750681e-03 2.3747031e-03
 2.4835865e-03]",1.451723337173462,-7.123307638448862,2000
13,2.7448832988739014,0.08275071531534195,0.163448303937912,module.linear,[0.0008829  0.00145343 0.00148755 ... 0.07942088 0.08000328 0.08275072],52.04859161376953,-2.9705902308761445,2000
