,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0512166023254395,0.3409689664840698,0.14851200580596924,module.conv1,"[1.3319043e-38 1.5191258e-38 8.5161638e-38 ... 2.5684196e-01 2.5899333e-01
 3.4096897e-01]",7.735012054443359,-0.49121790434487933,5850
1,1.13844633102417,0.126806378364563,0.214976966381073,module.layer1.0.conv1,"[5.5253907e-20 6.5544557e-20 7.2115202e-20 ... 9.7129703e-02 1.2560181e-01
 1.2680638e-01]",5.894478797912598,-1.0210257251528028,13500
2,1.3262875080108643,0.07063931226730347,0.14780718088150024,module.layer1.0.conv2,"[5.0914628e-12 9.2172476e-12 1.1950186e-11 ... 3.9199051e-02 4.6602793e-02
 7.0639312e-02]",6.30332612991333,-1.5264952992587462,13500
3,1.3435883522033691,0.03958079591393471,0.14739403128623962,module.layer1.1.conv1,"[9.1684854e-12 1.8565019e-11 2.1471091e-11 ... 2.8636968e-02 3.1048814e-02
 3.9580796e-02]",5.767666339874268,-1.8844034586725098,13500
4,1.3269232511520386,0.027568189427256584,0.1435851752758026,module.layer1.1.conv2,"[2.2467657e-12 2.8111272e-12 3.2832411e-12 ... 1.9450421e-02 2.1416154e-02
 2.7568189e-02]",4.855388641357422,-2.06945856301012,13500
5,1.5068168640136719,0.060064829885959625,0.1269870400428772,module.layer2.0.conv1,"[1.8276513e-08 1.9140350e-08 2.1647081e-08 ... 4.0095169e-02 4.0840663e-02
 6.0064830e-02]",10.329740524291992,-1.8403956025339652,13500
6,1.5805763006210327,0.01757195219397545,0.13778215646743774,module.layer2.0.conv2,"[3.22792424e-08 6.57917596e-08 7.43754711e-08 ... 1.33146774e-02
 1.45202605e-02 1.75719522e-02]",6.908808708190918,-2.7741958906833224,13500
7,1.1081547737121582,0.07242904603481293,0.1662137508392334,module.layer2.0.shortcut.0,"[2.6467849e-27 2.9485437e-27 5.5565013e-27 ... 5.3621721e-02 5.4510243e-02
 7.2429046e-02]",5.851879119873047,-1.2633931117667785,13500
8,1.619041085243225,0.025592397898435593,0.141522616147995,module.layer2.1.conv1,"[8.07941944e-08 1.17339376e-07 1.21217496e-07 ... 1.75721534e-02
 2.41547674e-02 2.55923979e-02]",7.132019996643066,-2.5773337276079973,13500
9,1.537461757659912,0.02083732932806015,0.13895153999328613,module.layer2.1.conv2,"[2.1877020e-14 3.3640252e-14 4.1378379e-14 ... 1.2907078e-02 1.3484867e-02
 2.0837329e-02]",5.919916152954102,-2.5847160479741533,13500
10,1.6635828018188477,0.03470168635249138,0.1153930127620697,module.layer3.0.conv1,"[4.4538845e-07 9.0365057e-07 9.0753690e-07 ... 2.9843045e-02 3.3544406e-02
 3.4701686e-02]",14.512678146362305,-2.4282476715557335,13500
11,1.7515921592712402,0.012654086574912071,0.12572124600410461,module.layer3.0.conv2,"[1.0167245e-06 1.0616484e-06 1.1081723e-06 ... 1.0851593e-02 1.1144285e-02
 1.2654087e-02]",11.058810234069824,-3.3241176483270993,13500
12,1.502830982208252,0.027825910598039627,0.1804434061050415,module.layer3.0.shortcut.0,"[1.0398041e-08 1.8688105e-08 2.2240778e-08 ... 1.6073400e-02 1.9744424e-02
 2.7825911e-02]",9.8119478225708,-2.337729657938858,13500
13,1.6845545768737793,0.008133905939757824,0.15858545899391174,module.layer3.1.conv1,"[4.1354745e-08 6.9127275e-08 9.9708807e-08 ... 6.4013661e-03 7.5678159e-03
 8.1339059e-03]",6.174681663513184,-3.5202151380217446,13500
14,1.625075101852417,0.009349978528916836,0.136744886636734,module.layer3.1.conv2,"[5.4053724e-22 7.0304516e-22 7.2198635e-22 ... 6.5604025e-03 9.0131843e-03
 9.3499785e-03]",5.632530212402344,-3.297585148831463,13500
15,1.752676248550415,0.022842364385724068,0.11665421724319458,module.layer4.0.conv1,"[5.8932625e-07 7.8050783e-07 1.1837453e-06 ... 1.6552221e-02 2.0658916e-02
 2.2842364e-02]",11.54637336730957,-2.876595570269914,13500
16,1.8419350385665894,0.006612471304833889,0.14312872290611267,module.layer4.0.conv2,"[3.0435552e-20 3.3315206e-20 3.7407899e-20 ... 5.9381747e-03 6.0241474e-03
 6.6124713e-03]",8.761327743530273,-4.014748287364647,13500
17,2.0140726566314697,0.01976528763771057,0.15045401453971863,module.layer4.0.shortcut.0,"[2.8673287e-06 4.3436926e-06 4.3609862e-06 ... 1.5039067e-02 1.8438958e-02
 1.9765288e-02]",20.59464454650879,-3.4321748922548534,13500
18,1.6424527168273926,0.007080319803208113,0.1512768268585205,module.layer4.1.conv1,"[3.8592395e-07 4.2671772e-07 4.8887449e-07 ... 6.7041041e-03 6.7126281e-03
 7.0803198e-03]",9.357368469238281,-3.5311864976339153,13500
19,1.4154882431030273,0.007000330835580826,0.08979141712188721,module.layer4.1.conv2,"[1.5253865e-18 1.7588664e-18 2.5385120e-18 ... 4.8631695e-03 5.0029289e-03
 7.0003308e-03]",2.6082687377929688,-3.0502093361652096,13500
20,1.9266562461853027,1.0752240419387817,0.14474976062774658,module.linear,"[2.4736342e-05 3.2880085e-05 5.9931321e-05 ... 1.0465049e+00 1.0477728e+00
 1.0752240e+00]",1566.85595703125,0.06068768077589684,13500
