,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0601332187652588,1.5734111070632935,0.19815722107887268,module.conv1,"[4.7467020e-32 6.5779230e-32 8.5700603e-32 ... 6.8588454e-01 7.7270967e-01
 1.5734111e+00]",21.95440673828125,0.2086789674004441,5850
1,1.281745195388794,0.4495488703250885,0.1356968879699707,module.layer1.0.conv1,"[7.61210279e-12 9.46314988e-12 1.01868505e-11 ... 1.69587776e-01
 2.24806011e-01 4.49548870e-01]",13.109859466552734,-0.4450515264887543,13500
2,1.3143064975738525,0.23262804746627808,0.1481170952320099,module.layer1.0.conv2,"[2.1364365e-11 3.0525166e-11 4.3264826e-11 ... 1.6201180e-01 2.2480409e-01
 2.3262805e-01]",14.288578033447266,-0.8324001493219512,13500
3,1.3274869918823242,0.1251194328069687,0.143507182598114,module.layer1.1.conv1,"[4.3399447e-11 5.6444113e-11 7.3128621e-11 ... 9.5744379e-02 9.7137690e-02
 1.2511943e-01]",11.617517471313477,-1.1982896297405132,13500
4,1.3326406478881836,0.07681998610496521,0.14478296041488647,module.layer1.1.conv2,"[2.0472809e-11 2.5837225e-11 2.9144420e-11 ... 7.2108559e-02 7.4318781e-02
 7.6819986e-02]",10.211063385009766,-1.4852623518503678,13500
5,1.49165678024292,0.10131660103797913,0.13641655445098877,module.layer2.0.conv1,"[2.7151579e-08 2.8132222e-08 3.4427636e-08 ... 7.4749328e-02 9.5965549e-02
 1.0131660e-01]",23.65346908569336,-1.4831832573101131,13500
6,1.5849719047546387,0.0836489349603653,0.13495805859565735,module.layer2.0.conv2,"[1.1984538e-08 6.7646504e-08 9.2826532e-08 ... 4.9249463e-02 5.7970829e-02
 8.3648935e-02]",16.50934410095215,-1.707869967241465,13500
7,1.1091569662094116,0.17819823324680328,0.16809487342834473,module.layer2.0.shortcut.0,"[2.8163785e-27 6.2595473e-27 3.0291553e-26 ... 1.3152093e-01 1.4720280e-01
 1.7819823e-01]",12.180908203125,-0.8308657190274561,13500
8,1.5747625827789307,0.140681192278862,0.13833469152450562,module.layer2.1.conv1,"[1.1533348e-07 1.4378472e-07 1.5377269e-07 ... 7.2211497e-02 1.2667999e-01
 1.4068119e-01]",17.14999771118164,-1.3413260130573714,13500
9,1.534900188446045,0.04055720567703247,0.1350068747997284,module.layer2.1.conv2,"[4.3755719e-08 4.4501924e-08 5.6131050e-08 ... 3.6073022e-02 3.8826384e-02
 4.0557206e-02]",13.948474884033203,-2.136476650424945,13500
10,1.6757335662841797,0.1175185963511467,0.12359291315078735,module.layer3.0.conv1,"[6.30729801e-07 1.36005451e-06 1.46348509e-06 ... 6.64591715e-02
 1.08487085e-01 1.17518596e-01]",32.61499786376953,-1.5582535908612691,13500
11,1.7522077560424805,0.028948353603482246,0.12648141384124756,module.layer3.0.conv2,"[5.1026313e-07 6.8637650e-07 2.0292957e-06 ... 2.7564924e-02 2.7713092e-02
 2.8948354e-02]",22.477882385253906,-2.695554588652683,13500
12,1.502007007598877,0.05501222610473633,0.17453208565711975,module.layer3.0.shortcut.0,"[2.7616592e-08 3.9626048e-08 5.0664951e-08 ... 3.9564684e-02 5.0612055e-02
 5.5012226e-02]",26.022109985351562,-1.8918390789560637,13500
13,1.694739818572998,0.015243849717080593,0.15449166297912598,module.layer3.1.conv1,"[1.9674508e-07 3.2952880e-07 3.5206156e-07 ... 1.3899927e-02 1.4483639e-02
 1.5243850e-02]",11.303866386413574,-3.0791818286681547,13500
14,1.6270053386688232,0.017977699637413025,0.1358618140220642,module.layer3.1.conv2,"[6.7422462e-08 1.9052088e-07 2.0545653e-07 ... 1.5955012e-02 1.6854212e-02
 1.7977700e-02]",10.935579299926758,-2.8395569038751014,13500
15,1.7692410945892334,0.03914542496204376,0.1304815113544464,module.layer4.0.conv1,"[2.0803063e-06 2.2838503e-06 2.6519469e-06 ... 2.8403321e-02 3.6788583e-02
 3.9145425e-02]",20.19229507446289,-2.489886586553787,13500
16,1.7917873859405518,0.012959299609065056,0.1373947262763977,module.layer4.0.conv2,"[8.2985352e-08 5.2346451e-07 8.2453522e-07 ... 1.1633495e-02 1.2105355e-02
 1.2959300e-02]",12.986620903015137,-3.381852605576293,13500
17,1.945901870727539,0.04654429852962494,0.15058568120002747,module.layer4.0.shortcut.0,"[4.0825666e-06 7.3021911e-06 8.6229629e-06 ... 3.9799500e-02 4.0515989e-02
 4.6544299e-02]",54.0775032043457,-2.5922010902860553,13500
18,1.637616515159607,0.03595888242125511,0.13825523853302002,module.layer4.1.conv1,"[3.5841001e-07 5.7159372e-07 5.8005423e-07 ... 1.8084710e-02 1.8559946e-02
 3.5958882e-02]",15.074493408203125,-2.365035641421624,13500
19,1.4324760437011719,0.04004475474357605,0.07582366466522217,module.layer4.1.conv2,"[2.6451213e-08 4.0176918e-08 4.2379156e-08 ... 1.7236639e-02 1.8596210e-02
 4.0044755e-02]",7.358197212219238,-2.0018198955223303,13500
20,1.9991352558135986,1.8467609882354736,0.143672376871109,module.linear,"[2.6910726e-04 3.4814476e-04 3.6206949e-04 ... 1.8257507e+00 1.8275030e+00
 1.8467610e+00]",2278.61474609375,0.53259100641244,13500
