,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.057689905166626,1.2609587907791138,0.18662819266319275,module.conv1,"[4.1582323e-34 1.1249948e-33 1.3450043e-33 ... 6.8237406e-01 7.1245992e-01
 1.2609588e+00]",23.25357437133789,0.10651031869372408,5850
1,1.233612060546875,0.43985259532928467,0.15133744478225708,module.layer1.0.conv1,"[4.8943597e-14 4.9815299e-14 5.4210851e-14 ... 2.3830634e-01 2.5061485e-01
 4.3985260e-01]",13.957846641540527,-0.4400205907555145,13500
2,1.3164039850234985,0.20613142848014832,0.14782682061195374,module.layer1.0.conv2,"[1.9032744e-11 2.2092132e-11 3.1198977e-11 ... 1.6306795e-01 1.6840436e-01
 2.0613143e-01]",15.618480682373047,-0.9028632912776016,13500
3,1.332334280014038,0.10974613577127457,0.14534863829612732,module.layer1.1.conv1,"[2.64887313e-11 3.59649983e-11 3.70541237e-11 ... 8.00941065e-02
 8.52660015e-02 1.09746136e-01]",13.469402313232422,-1.2785223144712055,13500
4,1.3295984268188477,0.07152409851551056,0.14856374263763428,module.layer1.1.conv2,"[7.6269312e-12 9.4631004e-12 1.3195231e-11 ... 6.1333600e-02 6.2841624e-02
 7.1524099e-02]",11.602863311767578,-1.5231182965174759,13500
5,1.4987077713012695,0.11789394170045853,0.12941744923591614,module.layer2.0.conv1,"[4.8368435e-08 4.9252655e-08 5.5600641e-08 ... 1.1024056e-01 1.1106950e-01
 1.1789394e-01]",26.535018920898438,-1.3915629222489256,13500
6,1.5837481021881104,0.06932351738214493,0.1330653727054596,module.layer2.0.conv2,"[4.0155591e-08 4.2242998e-08 8.4371095e-08 ... 3.6729436e-02 5.1577456e-02
 6.9323517e-02]",17.962648391723633,-1.8357531656076145,13500
7,1.108344554901123,0.17259618639945984,0.16599121689796448,module.layer2.0.shortcut.0,"[1.7832349e-28 2.6358533e-26 2.6406706e-26 ... 1.4118960e-01 1.5262699e-01
 1.7259619e-01]",13.711472511291504,-0.8456323199962992,13500
8,1.583572268486023,0.12753094732761383,0.14448580145835876,module.layer2.1.conv1,"[1.7601833e-07 1.7858174e-07 1.8815727e-07 ... 6.2461145e-02 1.1098245e-01
 1.2753095e-01]",19.083473205566406,-1.4163223557999145,13500
9,1.5328083038330078,0.04579818248748779,0.14077433943748474,module.layer2.1.conv2,"[1.3205915e-08 1.3688740e-08 1.6685799e-08 ... 4.1131753e-02 4.3226488e-02
 4.5798182e-02]",15.863616943359375,-2.052662932825236,13500
10,1.6960136890411377,0.13443419337272644,0.1233299970626831,module.layer3.0.conv1,"[1.6647015e-06 1.9547495e-06 2.0005500e-06 ... 6.2974036e-02 6.9361515e-02
 1.3443419e-01]",37.95753479003906,-1.4780594011842838,13500
11,1.7563269138336182,0.03546418994665146,0.13193342089653015,module.layer3.0.conv2,"[2.2382176e-06 2.4870303e-06 2.6038142e-06 ... 2.9210422e-02 2.9319577e-02
 3.5464190e-02]",27.29616928100586,-2.5470427757573733,13500
12,1.5050581693649292,0.07283227145671844,0.17370885610580444,module.layer3.0.shortcut.0,"[3.8199101e-08 4.6655810e-08 4.7459675e-08 ... 5.6550767e-02 5.6570098e-02
 7.2832271e-02]",28.32003402709961,-1.7122687765360178,13500
13,1.675673246383667,0.02855410985648632,0.1539243757724762,module.layer3.1.conv1,"[1.02108125e-07 1.82364730e-07 2.14959272e-07 ... 1.91299785e-02
 1.93909090e-02 2.85541099e-02]",12.94102668762207,-2.5877947668777357,13500
14,1.6105817556381226,0.02063854970037937,0.13924065232276917,module.layer3.1.conv2,"[2.0081577e-11 2.0140596e-11 2.1685344e-11 ... 1.7662775e-02 2.0269426e-02
 2.0638550e-02]",11.659940719604492,-2.7143469722569114,13500
15,1.792790412902832,0.04389273375272751,0.13029810786247253,module.layer4.0.conv1,"[1.4356161e-06 1.8703092e-06 2.6645605e-06 ... 2.8330926e-02 3.2571629e-02
 4.3892734e-02]",24.31694793701172,-2.433905476223891,13500
16,1.8153643608093262,0.015520862303674221,0.1404600441455841,module.layer4.0.conv2,"[1.2290775e-07 1.6822989e-07 3.2458803e-07 ... 1.3135996e-02 1.3328799e-02
 1.5520862e-02]",15.26157283782959,-3.284146898872243,13500
17,1.9740699529647827,0.06023202836513519,0.1486767828464508,module.layer4.0.shortcut.0,"[7.5973408e-06 9.2332939e-06 1.1413701e-05 ... 5.0794642e-02 5.7186004e-02
 6.0232028e-02]",61.63109588623047,-2.40870589207889,13500
18,1.6585006713867188,0.01765831932425499,0.14277592301368713,module.layer4.1.conv1,"[6.9293947e-07 8.7070157e-07 8.7601205e-07 ... 1.7222270e-02 1.7399814e-02
 1.7658319e-02]",18.063013076782227,-2.907435653265803,13500
19,1.4233413934707642,0.03190281242132187,0.07618290185928345,module.layer4.1.conv2,"[1.9443090e-10 2.3442012e-10 3.3773742e-10 ... 1.5730517e-02 1.6095249e-02
 3.1902812e-02]",7.56373405456543,-2.129562158186708,13500
20,1.9919404983520508,1.744452953338623,0.13846319913864136,module.linear,"[2.3513084e-04 2.7739964e-04 4.4622857e-04 ... 1.7397645e+00 1.7404991e+00
 1.7444530e+00]",2179.8505859375,0.48137086943968377,13500
