,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0504698753356934,0.1197722777724266,0.14921483397483826,module.conv1,"[1.5889085e-39 2.6659423e-39 9.5951516e-39 ... 8.9488223e-02 9.2823647e-02
 1.1977228e-01]",2.813520908355713,-0.9681589333561782,5850
1,1.1380503177642822,0.0733288899064064,0.2174365222454071,module.layer1.0.conv1,"[2.7511139e-20 2.8666642e-20 4.5353001e-20 ... 5.4261852e-02 7.0731305e-02
 7.3328890e-02]",3.3307414054870605,-1.2913740211234082,13500
2,1.3281842470169067,0.029979504644870758,0.1496235430240631,module.layer1.0.conv2,"[4.1211422e-12 5.0608584e-12 7.8217415e-12 ... 1.8491361e-02 2.3432255e-02
 2.9979505e-02]",2.8968324661254883,-2.0230577674061925,13500
3,1.3438146114349365,0.01780751161277294,0.14648795127868652,module.layer1.1.conv1,"[9.4323160e-12 1.1202070e-11 1.4501257e-11 ... 1.2750563e-02 1.4818824e-02
 1.7807512e-02]",2.631296396255493,-2.35086493234817,13500
4,1.3266260623931885,0.011901992373168468,0.14769545197486877,module.layer1.1.conv2,"[1.2989220e-12 1.3378492e-12 2.4724990e-12 ... 9.2271790e-03 9.4660418e-03
 1.1901992e-02]",2.2449464797973633,-2.552933102876666,13500
5,1.504927396774292,0.024450751021504402,0.12557846307754517,module.layer2.0.conv1,"[5.6672498e-09 7.3054887e-09 8.0057019e-09 ... 1.5720906e-02 1.6648384e-02
 2.4450751e-02]",3.9878108501434326,-2.4255032188246117,13500
6,1.5825302600860596,0.006790424697101116,0.13739866018295288,module.layer2.0.conv2,"[2.2686640e-08 2.9475547e-08 4.5873929e-08 ... 4.8076501e-03 5.0803609e-03
 6.7904247e-03]",2.495823383331299,-3.4310887034896043,13500
7,1.1085232496261597,0.04302912950515747,0.16628199815750122,module.layer2.0.shortcut.0,"[3.1667813e-28 2.1177031e-27 3.0073899e-27 ... 3.0108714e-02 3.3802856e-02
 4.3029130e-02]",3.4078266620635986,-1.514505966486913,13500
8,1.6138168573379517,0.008977429941296577,0.14575079083442688,module.layer2.1.conv1,"[3.2555025e-08 3.9821558e-08 4.0682774e-08 ... 6.3844835e-03 8.6593740e-03
 8.9774299e-03]",2.500812530517578,-3.303237767054825,13500
9,1.5396485328674316,0.007260499522089958,0.14030152559280396,module.layer2.1.conv2,"[8.8937612e-15 9.0153520e-15 1.8354328e-14 ... 4.6618851e-03 5.3685005e-03
 7.2604995e-03]",2.219355821609497,-3.2933597882251746,13500
10,1.651208758354187,0.012753825634717941,0.11278605461120605,module.layer3.0.conv1,"[1.27260748e-07 1.65173034e-07 1.89322193e-07 ... 1.05500268e-02
 1.14262365e-02 1.27538256e-02]",4.847878456115723,-3.127983038840132,13500
11,1.7444065809249878,0.0034081083722412586,0.12583795189857483,module.layer3.0.conv2,"[1.3943968e-07 3.6555869e-07 3.7454166e-07 ... 3.2665387e-03 3.2996235e-03
 3.4081084e-03]",3.4114279747009277,-4.304299870074867,13500
12,1.500477910041809,0.010366265662014484,0.1804567277431488,module.layer3.0.shortcut.0,"[7.1626056e-09 7.3911788e-09 7.7460873e-09 ... 6.1822175e-03 7.5545320e-03
 1.0366266e-02]",3.762343406677246,-2.977514852187099,13500
13,1.6948342323303223,0.002628783229738474,0.15682107210159302,module.layer3.1.conv1,"[1.3024664e-08 1.6229794e-08 1.7291816e-08 ... 2.1268730e-03 2.5762559e-03
 2.6287832e-03]",2.079427719116211,-4.373087934241527,13500
14,1.6284074783325195,0.0029439933132380247,0.13720020651817322,module.layer3.1.conv2,"[9.0134458e-26 3.6786643e-24 1.9952331e-23 ... 2.3100935e-03 2.8766515e-03
 2.9439933e-03]",1.9924192428588867,-4.121602211676461,13500
15,1.7353880405426025,0.006811121944338083,0.10756310820579529,module.layer4.0.conv1,"[1.2221254e-07 2.8084591e-07 2.8689630e-07 ... 4.9775448e-03 6.7179059e-03
 6.8111219e-03]",3.6311559677124023,-3.7602064311368806,13500
16,1.833967924118042,0.001989873358979821,0.14203619956970215,module.layer4.0.conv2,"[8.5394629e-21 9.6860144e-21 9.8833446e-21 ... 1.7088648e-03 1.8501460e-03
 1.9898734e-03]",2.525388240814209,-4.953867504899061,13500
17,2.016601085662842,0.00437958026304841,0.15358296036720276,module.layer4.0.shortcut.0,"[9.0880860e-07 9.5900452e-07 1.0216343e-06 ... 3.5000888e-03 3.6121220e-03
 4.3795803e-03]",4.817288398742676,-4.756289801444979,13500
18,1.6346156597137451,0.0028678057715296745,0.15174034237861633,module.layer4.1.conv1,"[8.0507576e-08 2.0330693e-07 2.1046067e-07 ... 2.6740851e-03 2.7270960e-03
 2.8678058e-03]",3.185729503631592,-4.155929018127389,13500
19,1.412175178527832,0.0035072164610028267,0.09337431192398071,module.layer4.1.conv2,"[6.4423809e-19 6.5581660e-19 9.1945530e-19 ... 2.2630619e-03 2.3976832e-03
 3.5072165e-03]",1.107553243637085,-3.4669429198453066,13500
20,1.9159255027770996,0.6541833281517029,0.14619019627571106,module.linear,"[6.0757924e-05 8.7178603e-05 9.2447874e-05 ... 6.3844001e-01 6.4039177e-01
 6.5418333e-01]",981.9337768554688,-0.3531060818772056,13500
