,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0508605241775513,0.12023873627185822,0.14826783537864685,module.conv1,"[1.79493060e-37 1.87511447e-37 3.11126823e-37 ... 8.97469521e-02
 9.31620151e-02 1.20238736e-01]",2.823025941848755,-0.966745020779329,5850
1,1.138039469718933,0.07345964014530182,0.21743765473365784,module.layer1.0.conv1,"[2.7536439e-20 2.8890640e-20 4.5345776e-20 ... 5.4358959e-02 7.0857570e-02
 7.3459640e-02]",3.3367514610290527,-1.2904812262634624,13500
2,1.3280889987945557,0.030057918280363083,0.1496553122997284,module.layer1.0.conv2,"[4.1344818e-12 5.0712767e-12 7.8569573e-12 ... 1.8534150e-02 2.3493517e-02
 3.0057918e-02]",2.9040894508361816,-2.0214060414429746,13500
3,1.3438663482666016,0.017857491970062256,0.14637082815170288,module.layer1.1.conv1,"[9.45995452e-12 1.12229965e-11 1.45717813e-11 ... 1.27825281e-02
 1.48612941e-02 1.78574920e-02]",2.638045072555542,-2.3493196498193485,13500
4,1.3266785144805908,0.01193360798060894,0.1476113498210907,module.layer1.1.conv2,"[1.3013694e-12 1.3418460e-12 2.4838560e-12 ... 9.2507200e-03 9.4895298e-03
 1.1933608e-02]",2.250574827194214,-2.5515055749576083,13500
5,1.5049141645431519,0.024521604180336,0.12542802095413208,module.layer2.0.conv1,"[5.6770739e-09 7.3520678e-09 8.0476577e-09 ... 1.5775191e-02 1.6704239e-02
 2.4521604e-02]",4.000423431396484,-2.4235907049328,13500
6,1.5825226306915283,0.0068152230232954025,0.13744515180587769,module.layer2.0.conv2,"[2.2881176e-08 3.0085769e-08 4.5647703e-08 ... 4.8263008e-03 5.0962646e-03
 6.8152230e-03]",2.5044045448303223,-3.428566815303918,13500
7,1.1085268259048462,0.043094001710414886,0.16627103090286255,module.layer2.0.shortcut.0,"[1.8110851e-28 3.6655014e-28 3.7912210e-28 ... 3.0158654e-02 3.3860717e-02
 4.3094002e-02]",3.4135427474975586,-1.5137855829786755,13500
8,1.6136581897735596,0.009011496789753437,0.14562249183654785,module.layer2.1.conv1,"[3.2275455e-08 4.0082188e-08 4.1406729e-08 ... 6.4078523e-03 8.7011196e-03
 9.0114968e-03]",2.5096852779388428,-3.3002586799011073,13500
9,1.5394830703735352,0.007285524159669876,0.14030766487121582,module.layer2.1.conv2,"[8.9247482e-15 9.1043430e-15 1.8404056e-14 ... 4.6739597e-03 5.3856457e-03
 7.2855242e-03]",2.226571559906006,-3.2907054064976844,13500
10,1.6510651111602783,0.012802455574274063,0.11280930042266846,module.layer3.0.conv1,"[1.2672490e-07 1.6680310e-07 1.8672291e-07 ... 1.0589163e-02 1.1468457e-02
 1.2802456e-02]",4.865911483764648,-3.1249820352338826,13500
11,1.744464635848999,0.0034203410614281893,0.12591508030891418,module.layer3.0.conv2,"[1.4080628e-07 3.7033450e-07 3.7378612e-07 ... 3.2814112e-03 3.3095861e-03
 3.4203411e-03]",3.425138473510742,-4.301728701458429,13500
12,1.5003019571304321,0.010400173254311085,0.1803804636001587,module.layer3.0.shortcut.0,"[7.1869790e-09 7.4297954e-09 7.7292359e-09 ... 6.2028263e-03 7.5805886e-03
 1.0400173e-02]",3.7742161750793457,-2.9750379074680056,13500
13,1.6952829360961914,0.002641343977302313,0.1567821204662323,module.layer3.1.conv1,"[1.3279996e-08 1.6847560e-08 1.7472258e-08 ... 2.1345068e-03 2.5874136e-03
 2.6413440e-03]",2.087538719177246,-4.370736147765519,13500
14,1.628523826599121,0.002954225055873394,0.13711437582969666,module.layer3.1.conv2,"[1.6243903e-26 2.7154075e-23 3.2402408e-23 ... 2.3184300e-03 2.8881717e-03
 2.9542251e-03]",1.9996023178100586,-4.119442905204293,13500
15,1.7354235649108887,0.006847441662102938,0.10750478506088257,module.layer4.0.conv1,"[1.2275396e-07 2.8108255e-07 2.8684872e-07 ... 5.0002872e-03 6.7465510e-03
 6.8474417e-03]",3.6458382606506348,-3.7562751227856004,13500
16,1.8346668481826782,0.0019988082349300385,0.1416633427143097,module.layer4.0.conv2,"[5.2422999e-21 9.7246810e-21 9.9646086e-21 ... 1.7144952e-03 1.8597837e-03
 1.9988082e-03]",2.5364573001861572,-4.952185723386488,13500
17,2.0164413452148438,0.00440086517482996,0.15373530983924866,module.layer4.0.shortcut.0,"[9.1321340e-07 9.6810697e-07 1.0251002e-06 ... 3.5183793e-03 3.6335050e-03
 4.4008652e-03]",4.841745376586914,-4.751667276790642,13500
18,1.6346030235290527,0.0028768887277692556,0.15165084600448608,module.layer4.1.conv1,"[7.9331535e-08 2.0341442e-07 2.0950955e-07 ... 2.6815522e-03 2.7360804e-03
 2.8768887e-03]",3.197301149368286,-4.1536520416509575,13500
19,1.412115454673767,0.0035138283856213093,0.09337490797042847,module.layer4.1.conv2,"[6.4446226e-19 6.5811963e-19 9.2417995e-19 ... 2.2667972e-03 2.4028155e-03
 3.5138284e-03]",1.110405445098877,-3.465641218942421,13500
20,1.9156885147094727,0.6551830172538757,0.14621767401695251,module.linear,"[6.0506238e-05 8.7556546e-05 9.2762573e-05 ... 6.3941526e-01 6.4137518e-01
 6.5518302e-01]",983.3270263671875,-0.3517919972881414,13500
