,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0554629564285278,0.9631635546684265,0.1586945354938507,module.conv1,"[1.1337060e-34 1.2349864e-34 1.8558326e-34 ... 6.7910254e-01 7.3028588e-01
 9.6316355e-01]",21.176782608032227,-0.017204003050942784,5850
1,1.1792881488800049,0.3127981722354889,0.1709882616996765,module.layer1.0.conv1,"[6.9238716e-17 7.4134282e-17 8.9519683e-17 ... 2.7403525e-01 3.1082946e-01
 3.1279817e-01]",13.019811630249023,-0.5952289393603207,13500
2,1.316465139389038,0.15984459221363068,0.14935454726219177,module.layer1.0.conv2,"[1.2927097e-11 3.0558837e-11 3.2700398e-11 ... 1.1114670e-01 1.5535161e-01
 1.5984459e-01]",15.03455924987793,-1.0483038918668448,13500
3,1.3365012407302856,0.10963693261146545,0.1471858024597168,module.layer1.1.conv1,"[4.8649331e-11 6.4964222e-11 6.9833493e-11 ... 7.7096455e-02 8.0756076e-02
 1.0963693e-01]",13.422689437866211,-1.2830988257398912,13500
4,1.3247793912887573,0.07128039747476578,0.1508241891860962,module.layer1.1.conv2,"[2.3135712e-12 2.6870151e-12 2.7574416e-12 ... 5.3919494e-02 6.4800717e-02
 7.1280397e-02]",11.638733863830566,-1.519561555814927,13500
5,1.5017517805099487,0.13365906476974487,0.12978115677833557,module.layer2.0.conv1,"[2.1862189e-08 2.2692410e-08 3.9264535e-08 ... 9.9442370e-02 9.9536858e-02
 1.3365906e-01]",25.99905776977539,-1.312533431963972,13500
6,1.583207368850708,0.07146239280700684,0.13851934671401978,module.layer2.0.conv2,"[6.21902316e-08 1.07426885e-07 1.39877613e-07 ... 3.53900231e-02
 3.62861715e-02 7.14623928e-02]",17.37213897705078,-1.8142328609794653,13500
7,1.1075414419174194,0.14730656147003174,0.16575610637664795,module.layer2.0.shortcut.0,"[4.6653844e-30 3.4129337e-28 3.2767498e-26 ... 1.3244209e-01 1.3638408e-01
 1.4730656e-01]",12.91662311553955,-0.9212285035431671,13500
8,1.593902349472046,0.07412832230329514,0.14531826972961426,module.layer2.1.conv1,"[1.1384629e-07 1.9554021e-07 1.9645159e-07 ... 5.7801899e-02 6.9509640e-02
 7.4128322e-02]",17.876144409179688,-1.8011348845659256,13500
9,1.52779221534729,0.035849250853061676,0.13884827494621277,module.layer2.1.conv2,"[2.7211550e-10 3.1198358e-10 3.7508388e-10 ... 3.5097763e-02 3.5109997e-02
 3.5849251e-02]",15.241775512695312,-2.2084540739012013,13500
10,1.695703148841858,0.10462938994169235,0.11802664399147034,module.layer3.0.conv1,"[1.6962122e-06 1.9501531e-06 2.1445280e-06 ... 7.4057534e-02 7.9737745e-02
 1.0462939e-01]",37.217071533203125,-1.662376319559635,13500
11,1.7596886157989502,0.027241870760917664,0.1274687945842743,module.layer3.0.conv2,"[1.0442118e-06 2.8869601e-06 3.4596626e-06 ... 2.6037043e-02 2.7019324e-02
 2.7241871e-02]",27.4534969329834,-2.753495763781455,13500
12,1.5027765035629272,0.060938961803913116,0.1786879301071167,module.layer3.0.shortcut.0,"[5.0120004e-08 5.6865300e-08 6.0296209e-08 ... 3.7163865e-02 3.9196193e-02
 6.0938962e-02]",25.91427230834961,-1.8260311666837241,13500
13,1.6843757629394531,0.017470529302954674,0.1509622037410736,module.layer3.1.conv1,"[1.9809237e-07 2.8611788e-07 3.0651398e-07 ... 1.6290396e-02 1.6434666e-02
 1.7470529e-02]",12.614951133728027,-2.960617066214758,13500
14,1.61456298828125,0.023626230657100677,0.13840416073799133,module.layer3.1.conv2,"[1.7888847e-16 1.8107669e-16 2.3356243e-16 ... 1.5844315e-02 2.1396389e-02
 2.3626231e-02]",11.304374694824219,-2.6262571344208796,13500
15,1.7867698669433594,0.05314841493964195,0.13238030672073364,module.layer4.0.conv1,"[1.1221247e-06 1.4570091e-06 1.5493532e-06 ... 3.2208018e-02 3.7059557e-02
 5.3148415e-02]",24.838245391845703,-2.277255496776115,13500
16,1.8459765911102295,0.017520762979984283,0.14295881986618042,module.layer4.0.conv2,"[1.05824576e-13 1.49743174e-13 1.58239090e-13 ... 1.46009857e-02
 1.55287478e-02 1.75207630e-02]",16.556371688842773,-3.24236001867065,13500
17,1.9882304668426514,0.05946498364210129,0.1489158570766449,module.layer4.0.shortcut.0,"[9.5808482e-06 1.1256796e-05 1.2708522e-05 ... 5.1588476e-02 5.4780234e-02
 5.9464984e-02]",59.00923156738281,-2.437051020268995,13500
18,1.6633048057556152,0.016750682145357132,0.1481093466281891,module.layer4.1.conv1,"[7.9722946e-07 8.5754158e-07 9.3485210e-07 ... 1.5702609e-02 1.5940664e-02
 1.6750682e-02]",18.10873031616211,-2.953975281446089,13500
19,1.4228955507278442,0.0228367168456316,0.07381492853164673,module.layer4.1.conv2,"[3.2548454e-14 4.7005287e-14 5.2700527e-14 ... 1.4343849e-02 2.2405740e-02
 2.2836717e-02]",6.828374862670898,-2.3354928522361282,13500
20,1.9882659912109375,1.5921739339828491,0.13881731033325195,module.linear,"[3.0835954e-04 3.6237683e-04 3.9113261e-04 ... 1.5811864e+00 1.5901127e+00
 1.5921739e+00]",2046.9019775390625,0.4016108609037064,13500
