,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0570849180221558,1.2202584743499756,0.17975707352161407,module.conv1,"[2.1680822e-32 2.3443031e-32 2.5518334e-32 ... 6.6726875e-01 7.4735278e-01
 1.2202585e+00]",22.56340789794922,0.09138692815630275,5850
1,1.2207527160644531,0.42377564311027527,0.15507689118385315,module.layer1.0.conv1,"[9.9157302e-15 1.3610337e-14 1.6102479e-14 ... 2.5572440e-01 2.5873217e-01
 4.2377564e-01]",13.909414291381836,-0.45517475094944115,13500
2,1.315913438796997,0.18172170221805573,0.14749032258987427,module.layer1.0.conv2,"[1.5486196e-11 1.9971989e-11 2.3156596e-11 ... 1.4654589e-01 1.7384145e-01
 1.8172170e-01]",15.588750839233398,-0.9745565494676183,13500
3,1.3305574655532837,0.11427918076515198,0.14621537923812866,module.layer1.1.conv1,"[2.4533889e-11 4.7899164e-11 4.8357290e-11 ... 7.7352136e-02 7.7501751e-02
 1.1427918e-01]",13.493099212646484,-1.2534288834247087,13500
4,1.330390214920044,0.07647861540317535,0.14733260869979858,module.layer1.1.conv2,"[5.0070920e-12 5.8710714e-12 8.0772567e-12 ... 6.2139928e-02 6.8016253e-02
 7.6478615e-02]",11.890356063842773,-1.4853274371147183,13500
5,1.4953316450119019,0.11598408967256546,0.12953999638557434,module.layer2.0.conv1,"[2.93777482e-08 3.50446037e-08 3.78113967e-08 ... 1.03449024e-01
 1.03517815e-01 1.15984090e-01]",26.916311264038086,-1.3990346524170372,13500
6,1.5838353633880615,0.0788482278585434,0.1318519413471222,module.layer2.0.conv2,"[7.40210382e-08 9.99729721e-08 1.03916115e-07 ... 3.96760069e-02
 4.24237363e-02 7.88482279e-02]",18.29962158203125,-1.747299943584749,13500
7,1.1078929901123047,0.17015764117240906,0.16591408848762512,module.layer2.0.shortcut.0,"[2.6151384e-29 2.6372136e-27 1.4160925e-26 ... 1.3488001e-01 1.3726147e-01
 1.7015764e-01]",13.514290809631348,-0.8521342797153392,13500
8,1.5831098556518555,0.08912431448698044,0.14407899975776672,module.layer2.1.conv1,"[2.5151980e-08 1.1666376e-07 1.3082349e-07 ... 5.3603806e-02 8.6821444e-02
 8.9124314e-02]",18.520475387573242,-1.6622713604022752,13500
9,1.5321321487426758,0.043521445244550705,0.13628417253494263,module.layer2.1.conv2,"[1.4147009e-08 1.4610970e-08 1.8076753e-08 ... 3.9378889e-02 4.1421913e-02
 4.3521445e-02]",15.91535472869873,-2.0856864245261826,13500
10,1.6876215934753418,0.12721414864063263,0.11836224794387817,module.layer3.0.conv1,"[1.0897178e-06 1.0989432e-06 1.5782651e-06 ... 6.0027391e-02 7.2672755e-02
 1.2721415e-01]",37.809783935546875,-1.5112053684350757,13500
11,1.7603211402893066,0.03111785650253296,0.13337239623069763,module.layer3.0.conv2,"[7.6185802e-07 1.2852171e-06 1.2861879e-06 ... 2.9044151e-02 3.0820444e-02
 3.1117857e-02]",27.778085708618164,-2.652786929500183,13500
12,1.504915714263916,0.05993101745843887,0.1820116639137268,module.layer3.0.shortcut.0,"[4.0448874e-08 4.1115200e-08 4.3635183e-08 ... 4.7406573e-02 5.2390952e-02
 5.9931017e-02]",28.04435920715332,-1.839531238946807,13500
13,1.6800742149353027,0.02444038912653923,0.15226346254348755,module.layer3.1.conv1,"[3.1731389e-07 3.2466158e-07 3.3424709e-07 ... 1.6124709e-02 2.0351248e-02
 2.4440389e-02]",13.193793296813965,-2.7080979911933305,13500
14,1.6022953987121582,0.02414979785680771,0.13740363717079163,module.layer3.1.conv2,"[1.9403743e-12 2.5924987e-12 2.6173859e-12 ... 1.7226189e-02 1.8866990e-02
 2.4149798e-02]",11.660942077636719,-2.5910502584471287,13500
15,1.796413540840149,0.049334123730659485,0.1262117624282837,module.layer4.0.conv1,"[1.2421071e-06 2.1122992e-06 2.3989055e-06 ... 2.7891999e-02 2.8857591e-02
 4.9334124e-02]",24.84868049621582,-2.3476476729330322,13500
16,1.8273491859436035,0.01661546155810356,0.14156213402748108,module.layer4.0.conv2,"[7.1732229e-09 8.1773512e-09 1.0421630e-08 ... 1.4743472e-02 1.5753226e-02
 1.6615462e-02]",15.82790756225586,-3.251745199028117,13500
17,1.968822717666626,0.05525152012705803,0.15026399493217468,module.layer4.0.shortcut.0,"[7.6408214e-06 8.3586192e-06 1.0009397e-05 ... 4.8283901e-02 5.5149179e-02
 5.5251520e-02]",61.18890380859375,-2.476101248612805,13500
18,1.6564514636993408,0.018581174314022064,0.14588412642478943,module.layer4.1.conv1,"[6.5944198e-07 8.2257645e-07 8.9790518e-07 ... 1.7676905e-02 1.8562468e-02
 1.8581174e-02]",18.19338607788086,-2.867196301719998,13500
19,1.421739101409912,0.02866004966199398,0.07579296827316284,module.layer4.1.conv2,"[1.9976803e-11 3.1875225e-11 3.6039581e-11 ... 1.4674067e-02 1.8707616e-02
 2.8660050e-02]",7.470073699951172,-2.1933496990316024,13500
20,1.9884822368621826,1.7134959697723389,0.14046096801757812,module.linear,"[1.4334118e-04 2.3095336e-04 2.9534171e-04 ... 1.7129726e+00 1.7130305e+00
 1.7134960e+00]",2144.9404296875,0.46507236456848394,13500
