,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0604913234710693,1.4870178699493408,0.1974198818206787,module.conv1,"[7.1070136e-32 7.2054512e-32 2.0770623e-31 ... 6.8275744e-01 7.4328774e-01
 1.4870179e+00]",22.990131378173828,0.182739821846768,5850
1,1.2640752792358398,0.4675646424293518,0.1407766044139862,module.layer1.0.conv1,"[2.4019489e-12 2.7108964e-12 3.3761626e-12 ... 1.7826115e-01 2.3385561e-01
 4.6756464e-01]",13.429583549499512,-0.4173449932058026,13500
2,1.317203164100647,0.22444066405296326,0.1471400260925293,module.layer1.0.conv2,"[2.9195913e-11 4.7091882e-11 5.6973880e-11 ... 1.4610960e-01 1.9592030e-01
 2.2444066e-01]",15.021852493286133,-0.8547310981308888,13500
3,1.3285750150680542,0.1192617416381836,0.14583218097686768,module.layer1.1.conv1,"[2.7484600e-11 3.7402786e-11 4.1550118e-11 ... 8.6889774e-02 9.0247296e-02
 1.1926174e-01]",12.608331680297852,-1.226937502176983,13500
4,1.3327757120132446,0.08346611261367798,0.14696109294891357,module.layer1.1.conv2,"[1.27084974e-11 1.48958519e-11 1.51788252e-11 ... 6.13010377e-02
 7.04778656e-02 8.34661126e-02]",10.948081016540527,-1.4373850284789367,13500
5,1.4907844066619873,0.112076535820961,0.13525334000587463,module.layer2.0.conv1,"[3.93962516e-08 4.01288993e-08 4.33983480e-08 ... 8.93462747e-02
 9.59057733e-02 1.12076536e-01]",25.239395141601562,-1.416968665706705,13500
6,1.583954095840454,0.08774013072252274,0.13126081228256226,module.layer2.0.conv2,"[6.7721942e-08 6.9939396e-08 1.5805323e-07 ... 4.4193618e-02 6.5664835e-02
 8.7740131e-02]",17.357757568359375,-1.6739254174512348,13500
7,1.108533501625061,0.19118286669254303,0.1657056212425232,module.layer2.0.shortcut.0,"[2.7522615e-28 1.2704458e-27 6.6832327e-27 ... 1.3665292e-01 1.4137825e-01
 1.9118287e-01]",12.883210182189941,-0.7965378901019805,13500
8,1.5750701427459717,0.12634815275669098,0.14273110032081604,module.layer2.1.conv1,"[6.66383499e-08 8.42911376e-08 8.88223539e-08 ... 6.35087341e-02
 1.23332724e-01 1.26348153e-01]",18.21183204650879,-1.415092005960695,13500
9,1.5435850620269775,0.043431490659713745,0.13285711407661438,module.layer2.1.conv2,"[1.2450942e-08 1.7858234e-08 2.0708628e-08 ... 4.1654669e-02 4.2720187e-02
 4.3431491e-02]",14.740707397460938,-2.102664261824238,13500
10,1.6811389923095703,0.1385544091463089,0.12839815020561218,module.layer3.0.conv1,"[1.5031737e-06 2.0846521e-06 2.5755419e-06 ... 7.4648000e-02 8.1056058e-02
 1.3855441e-01]",35.71406555175781,-1.443055498693694,13500
11,1.7617671489715576,0.0330156609416008,0.1311367154121399,module.layer3.0.conv2,"[3.2282671e-07 1.1302911e-06 1.3467529e-06 ... 2.8047316e-02 2.8156662e-02
 3.3015661e-02]",24.457744598388672,-2.6096704497371874,13500
12,1.5036590099334717,0.07098811864852905,0.17616653442382812,module.layer3.0.shortcut.0,"[3.3208700e-08 6.0904014e-08 6.5550381e-08 ... 4.2733297e-02 6.1074331e-02
 7.0988119e-02]",27.126964569091797,-1.727425023299955,13500
13,1.691676378250122,0.02329002320766449,0.15524712204933167,module.layer3.1.conv1,"[1.3668716e-07 3.5126641e-07 3.7375759e-07 ... 1.6481081e-02 1.8751439e-02
 2.3290023e-02]",12.226993560791016,-2.7622200738438774,13500
14,1.6269416809082031,0.018128369003534317,0.135951966047287,module.layer3.1.conv2,"[8.80745166e-09 1.08767466e-08 1.43417935e-08 ... 1.55250169e-02
 1.57519877e-02 1.81283690e-02]",11.836427688598633,-2.833548770980581,13500
15,1.7770342826843262,0.03615341708064079,0.1314067542552948,module.layer4.0.conv1,"[2.1377439e-06 2.1488904e-06 2.3832081e-06 ... 2.4656957e-02 3.0678762e-02
 3.6153417e-02]",22.448486328125,-2.5622180330744633,13500
16,1.8147850036621094,0.015111795626580715,0.13330033421516418,module.layer4.0.conv2,"[5.6086321e-07 1.0150505e-06 1.3916303e-06 ... 1.2384991e-02 1.3140205e-02
 1.5111796e-02]",14.482967376708984,-3.3041498898287314,13500
17,1.9606270790100098,0.04943515732884407,0.14786997437477112,module.layer4.0.shortcut.0,"[5.7726397e-06 6.2926206e-06 6.9037128e-06 ... 4.1416641e-02 4.3374039e-02
 4.9435157e-02]",57.84688186645508,-2.5605085381892843,13500
18,1.6476455926895142,0.02255435846745968,0.13975098729133606,module.layer4.1.conv1,"[2.9237964e-07 3.2821248e-07 7.3851299e-07 ... 1.9696040e-02 2.1839630e-02
 2.2554358e-02]",16.353267669677734,-2.7132925440984312,13500
19,1.4289438724517822,0.028492694720625877,0.07505369186401367,module.layer4.1.conv2,"[1.7257726e-08 2.0015390e-08 3.7436017e-08 ... 1.5106839e-02 1.6578373e-02
 2.8492695e-02]",7.51190710067749,-2.2080990608297495,13500
20,1.986722469329834,1.8361436128616333,0.14727962017059326,module.linear,"[1.8714272e-04 3.2890559e-04 4.3966444e-04 ... 1.8312459e+00 1.8358668e+00
 1.8361436e+00]",2245.078369140625,0.5243092639576404,13500
