,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0506505966186523,0.16036787629127502,0.14825350046157837,module.conv1,"[2.3962204e-43 4.5762717e-38 4.6062573e-37 ... 1.2012383e-01 1.2478173e-01
 1.6036788e-01]",3.779816150665283,-0.8351439010497501,5850
1,1.1381022930145264,0.08573472499847412,0.2166210561990738,module.layer1.0.conv1,"[3.1526005e-20 3.4120244e-20 4.9260664e-20 ... 6.3562505e-02 8.2891539e-02
 8.5734725e-02]",3.898969888687134,-1.214176738693378,13500
2,1.3281638622283936,0.037509750574827194,0.15000084042549133,module.layer1.0.conv2,"[6.35680397e-12 6.85238758e-12 1.00536255e-11 ... 2.31376085e-02
 2.90600657e-02 3.75097506e-02]",3.61027193069458,-1.8937701778236213,13500
3,1.3425637483596802,0.022324712947010994,0.14750218391418457,module.layer1.1.conv1,"[1.4920521e-11 1.9374148e-11 1.9498708e-11 ... 1.5945407e-02 1.8982880e-02
 2.2324713e-02]",3.2937264442443848,-2.216860213723641,13500
4,1.3263558149337769,0.014856166206300259,0.14838379621505737,module.layer1.1.conv2,"[1.6769780e-12 2.0530402e-12 2.6858888e-12 ... 1.1609192e-02 1.1873651e-02
 1.4856166e-02]",2.79451060295105,-2.424702113022779,13500
5,1.50482976436615,0.03235175833106041,0.12440529465675354,module.layer2.0.conv1,"[8.4841902e-09 1.0134882e-08 1.3483639e-08 ... 2.0744754e-02 2.1772934e-02
 3.2351758e-02]",5.261049270629883,-2.242350007485536,13500
6,1.5820207595825195,0.009176426567137241,0.13742384314537048,module.layer2.0.conv2,"[2.0291790e-08 2.4226013e-08 3.9067235e-08 ... 6.4841993e-03 6.8727648e-03
 9.1764266e-03]",3.3731322288513184,-3.223092668992092,13500
7,1.1084303855895996,0.04961453378200531,0.16614097356796265,module.layer2.0.shortcut.0,"[6.4358791e-28 1.2921957e-27 2.5997162e-27 ... 3.4781877e-02 3.9151009e-02
 4.9614534e-02]",3.9524712562561035,-1.4458267136043315,13500
8,1.6149110794067383,0.012218393385410309,0.14412528276443481,module.layer2.1.conv1,"[6.2008930e-08 6.2329036e-08 6.7093737e-08 ... 8.6175073e-03 1.1977690e-02
 1.2218393e-02]",3.4108242988586426,-3.0893021187839587,13500
9,1.5386466979980469,0.009694778360426426,0.13976648449897766,module.layer2.1.conv2,"[1.0896809e-14 1.3480709e-14 2.2156236e-14 ... 6.2476546e-03 7.2034374e-03
 9.6947784e-03]",2.9569759368896484,-3.098006835100502,13500
10,1.6547843217849731,0.017644613981246948,0.11309552192687988,module.layer3.0.conv1,"[2.1910631e-07 2.4155344e-07 2.4773126e-07 ... 1.4691106e-02 1.5720520e-02
 1.7644614e-02]",6.703498363494873,-2.9014787050686777,13500
11,1.7457630634307861,0.0049623060040175915,0.12464049458503723,module.layer3.0.conv2,"[3.7467262e-07 4.8214736e-07 4.9742454e-07 ... 4.7696824e-03 4.9599423e-03
 4.9623060e-03]",4.847311973571777,-4.022790559128291,13500
12,1.49967360496521,0.013668530620634556,0.18125051259994507,module.layer3.0.shortcut.0,"[6.1763124e-09 9.2443981e-09 1.0670190e-08 ... 8.1879245e-03 1.0074012e-02
 1.3668531e-02]",4.9608964920043945,-2.7958087638187705,13500
13,1.6941723823547363,0.003676132531836629,0.1558331847190857,module.layer3.1.conv1,"[1.3675828e-08 1.3694295e-08 1.5693438e-08 ... 2.8867335e-03 3.5315661e-03
 3.6761325e-03]",2.8991260528564453,-4.124647058276789,13500
14,1.6276679039001465,0.004156135022640228,0.13649752736091614,module.layer3.1.conv2,"[3.5367938e-23 4.2211206e-23 5.9976804e-23 ... 3.2394305e-03 4.0393965e-03
 4.1561350e-03]",2.7260098457336426,-3.8759824287237277,13500
15,1.73891019821167,0.010115860030055046,0.10954245924949646,module.layer4.0.conv1,"[3.4288971e-07 3.8938245e-07 5.1819956e-07 ... 7.0233471e-03 9.3863662e-03
 1.0115860e-02]",5.151044845581055,-3.469120956453188,13500
16,1.8321847915649414,0.0029876981861889362,0.14333564043045044,module.layer4.0.conv2,"[1.3030911e-20 1.4576724e-20 1.5084563e-20 ... 2.5567727e-03 2.6805741e-03
 2.9876982e-03]",3.6925506591796875,-4.625649659147652,13500
17,2.013052463531494,0.007038332987576723,0.1532292366027832,module.layer4.0.shortcut.0,"[8.7941180e-07 8.8951987e-07 9.5651842e-07 ... 5.5362503e-03 6.0538449e-03
 7.0383330e-03]",7.483748912811279,-4.333156202395963,13500
18,1.637735366821289,0.0038969581946730614,0.1519862711429596,module.layer4.1.conv1,"[2.1128530e-07 2.3900026e-07 2.4212559e-07 ... 3.5295179e-03 3.5335487e-03
 3.8969582e-03]",4.380399703979492,-3.9457536527643273,13500
19,1.4135538339614868,0.004272624384611845,0.0925559401512146,module.layer4.1.conv2,"[6.5928813e-19 9.3346453e-19 1.3867426e-18 ... 2.7547500e-03 2.9151705e-03
 4.2726244e-03]",1.3979403972625732,-3.3491405697835703,13500
20,1.9186452627182007,0.7551289200782776,0.14529329538345337,module.linear,"[4.8858812e-05 8.8280438e-05 9.3064889e-05 ... 7.3732519e-01 7.3971087e-01
 7.5512892e-01]",1124.36279296875,-0.23403423233692242,13500
