,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.059075117111206,1.4517369270324707,0.19332239031791687,module.conv1,"[1.49601575e-33 1.83440393e-33 7.23632265e-33 ... 7.04907596e-01
 7.22953677e-01 1.45173693e+00]",23.221481323242188,0.17145147194027416,5850
1,1.2512290477752686,0.47446173429489136,0.14315375685691833,module.layer1.0.conv1,"[2.2098877e-13 3.9216170e-13 5.1407771e-13 ... 2.0823766e-01 2.3736607e-01
 4.7446173e-01]",13.686066627502441,-0.40514647421651634,13500
2,1.315214991569519,0.21870647370815277,0.14858922362327576,module.layer1.0.conv2,"[2.6032300e-11 4.6128653e-11 5.0722853e-11 ... 1.5038535e-01 1.8977414e-01
 2.1870647e-01]",15.205863952636719,-0.8682238697684347,13500
3,1.3284997940063477,0.10448986291885376,0.14830231666564941,module.layer1.1.conv1,"[4.8127821e-11 5.7138558e-11 7.4699198e-11 ... 8.7689586e-02 9.9096000e-02
 1.0448986e-01]",12.927935600280762,-1.3031597771412222,13500
4,1.3305516242980957,0.08633840084075928,0.15021538734436035,module.layer1.1.conv2,"[6.9851269e-12 1.5971658e-11 2.2314256e-11 ... 6.3871130e-02 6.7519076e-02
 8.6338401e-02]",11.402471542358398,-1.4154354951956285,13500
5,1.495519995689392,0.11099392920732498,0.13162177801132202,module.layer2.0.conv1,"[7.8768991e-09 2.6077016e-08 2.7058551e-08 ... 9.8714098e-02 1.0111895e-01
 1.1099393e-01]",25.8272705078125,-1.4277740977477842,13500
6,1.5933194160461426,0.0712265595793724,0.13095083832740784,module.layer2.0.conv2,"[5.5692734e-08 5.9894802e-08 6.0715564e-08 ... 3.9134990e-02 5.1457308e-02
 7.1226560e-02]",17.53878402709961,-1.8281078305879481,13500
7,1.1084330081939697,0.1766982227563858,0.16569042205810547,module.layer2.0.shortcut.0,"[1.5121266e-26 1.8702582e-26 2.0112309e-26 ... 1.3970889e-01 1.4758128e-01
 1.7669822e-01]",13.18932819366455,-0.8343926976832542,13500
8,1.5825649499893188,0.12912335991859436,0.1403343677520752,module.layer2.1.conv1,"[1.5598337e-07 1.7757093e-07 1.7821732e-07 ... 6.4172022e-02 1.2209478e-01
 1.2912336e-01]",18.62946319580078,-1.4068926152669368,13500
9,1.532233476638794,0.05532863736152649,0.13734373450279236,module.layer2.1.conv2,"[2.0146970e-08 2.0170015e-08 2.8438333e-08 ... 4.4445690e-02 4.6734430e-02
 5.5328637e-02]",15.52149772644043,-1.9260941308750184,13500
10,1.6845793724060059,0.14135882258415222,0.12442511320114136,module.layer3.0.conv1,"[8.0472159e-07 2.1132348e-06 2.4146564e-06 ... 7.7384047e-02 8.5902564e-02
 1.4135882e-01]",37.02648162841797,-1.4313484835932118,13500
11,1.7609422206878662,0.033419419080019,0.12949851155281067,module.layer3.0.conv2,"[1.1547352e-06 1.5121943e-06 1.5316583e-06 ... 2.6984617e-02 3.2149516e-02
 3.3419419e-02]",26.075199127197266,-2.599152661095082,13500
12,1.5055174827575684,0.06468367576599121,0.17698335647583008,module.layer3.0.shortcut.0,"[3.9131727e-08 4.0343810e-08 4.0984258e-08 ... 4.9748611e-02 5.4447893e-02
 6.4683676e-02]",28.149978637695312,-1.7903693825361058,13500
13,1.67936110496521,0.02088109962642193,0.15176090598106384,module.layer3.1.conv1,"[2.0405591e-07 3.7293870e-07 4.2598464e-07 ... 1.7415393e-02 1.8370541e-02
 2.0881100e-02]",12.737173080444336,-2.8217408448013828,13500
14,1.619673728942871,0.02106243371963501,0.14018413424491882,module.layer3.1.conv2,"[3.2347014e-10 7.3072559e-10 1.0459604e-09 ... 1.6350232e-02 1.6909860e-02
 2.1062434e-02]",11.764884948730469,-2.7153691558404494,13500
15,1.7837932109832764,0.04052877426147461,0.12785246968269348,module.layer4.0.conv1,"[7.1791521e-07 9.2945584e-07 1.6992094e-06 ... 2.8064938e-02 3.5621900e-02
 4.0528774e-02]",23.619924545288086,-2.4834620715722306,13500
16,1.8238226175308228,0.011984797194600105,0.13739052414894104,module.layer4.0.conv2,"[2.2059112e-06 2.3248581e-06 2.4723620e-06 ... 1.1871821e-02 1.1874216e-02
 1.1984797e-02]",15.27365779876709,-3.5042368053946746,13500
17,1.967239260673523,0.05543810501694679,0.14787867665290833,module.layer4.0.shortcut.0,"[7.9777001e-06 8.8875331e-06 9.7646925e-06 ... 3.9583720e-02 4.9353093e-02
 5.5438105e-02]",59.5283203125,-2.471229480046681,13500
18,1.6535732746124268,0.024229859933257103,0.14257299900054932,module.layer4.1.conv1,"[9.8025282e-07 1.0989855e-06 1.1061531e-06 ... 2.0252330e-02 2.2549588e-02
 2.4229860e-02]",17.304113388061523,-2.6715941669632324,13500
19,1.426144003868103,0.034827835857868195,0.07573354244232178,module.layer4.1.conv2,"[1.7106198e-09 6.3092185e-09 7.2983375e-09 ... 1.5962021e-02 1.6033400e-02
 3.4827836e-02]",7.5958170890808105,-2.0794227949392434,13500
20,2.0049118995666504,1.6984026432037354,0.14111250638961792,module.linear,"[2.8941702e-04 3.1527580e-04 4.2658966e-04 ... 1.6875980e+00 1.6977254e+00
 1.6984026e+00]",2210.565185546875,0.46121125069521524,13500
