,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.058135747909546,1.369020938873291,0.19006240367889404,module.conv1,"[6.89337218e-33 1.18951197e-32 1.21030676e-32 ... 6.92852199e-01
 7.01179802e-01 1.36902094e+00]",22.67705535888672,0.14434039326387746,5850
1,1.2405707836151123,0.4403388798236847,0.14937540888786316,module.layer1.0.conv1,"[2.4110910e-14 5.5029677e-14 5.7171214e-14 ... 2.2025272e-01 2.3334388e-01
 4.4033888e-01]",13.804304122924805,-0.44190739925188605,13500
2,1.3183667659759521,0.2118021547794342,0.146694153547287,module.layer1.0.conv2,"[5.8727012e-12 1.2350752e-11 1.8239249e-11 ... 1.5932682e-01 1.6853723e-01
 2.1180215e-01]",15.44729995727539,-0.8886709927274914,13500
3,1.3320481777191162,0.1072041243314743,0.1450657844543457,module.layer1.1.conv1,"[1.36255477e-11 1.81956793e-11 2.32510001e-11 ... 8.24733675e-02
 8.51056874e-02 1.07204124e-01]",13.390525817871094,-1.291805012520904,13500
4,1.329479455947876,0.07581079751253128,0.14769864082336426,module.layer1.1.conv2,"[4.9519074e-12 7.7317579e-12 8.0114370e-12 ... 5.7999343e-02 6.8608239e-02
 7.5810798e-02]",11.6417875289917,-1.4893745337619848,13500
5,1.4987138509750366,0.11822633445262909,0.1303282082080841,module.layer2.0.conv1,"[3.36478756e-08 4.32190745e-08 4.42888535e-08 ... 1.00284629e-01
 1.05424725e-01 1.18226334e-01]",26.25967025756836,-1.389736035232554,13500
6,1.5794051885604858,0.06936898827552795,0.13806748390197754,module.layer2.0.conv2,"[6.1190484e-08 8.0175603e-08 1.0621180e-07 ... 3.7920728e-02 4.8894614e-02
 6.9368988e-02]",17.65370750427246,-1.8302694423101937,13500
7,1.1086763143539429,0.17857109010219574,0.16522961854934692,module.layer2.0.shortcut.0,"[9.6029028e-29 4.2141957e-28 1.5900984e-27 ... 1.3387789e-01 1.4313895e-01
 1.7857109e-01]",13.40942096710205,-0.829499256859134,13500
8,1.5860192775726318,0.11616334319114685,0.1413058042526245,module.layer2.1.conv1,"[9.1239706e-08 1.0660574e-07 1.4981920e-07 ... 7.2567366e-02 1.0387469e-01
 1.1616334e-01]",18.741418838500977,-1.4828184265239348,13500
9,1.5342535972595215,0.04957824945449829,0.13500410318374634,module.layer2.1.conv2,"[9.0126182e-09 1.6831848e-08 1.7940565e-08 ... 3.6351033e-02 3.7519068e-02
 4.9578249e-02]",15.677240371704102,-2.001754187708928,13500
10,1.6957027912139893,0.12035705149173737,0.11741375923156738,module.layer3.0.conv1,"[1.6009823e-06 1.7155905e-06 2.4069259e-06 ... 6.5115325e-02 7.7782847e-02
 1.2035705e-01]",37.743927001953125,-1.5592469764808552,13500
11,1.7529579401016235,0.037157557904720306,0.13061627745628357,module.layer3.0.conv2,"[1.4565005e-06 2.0251241e-06 2.2792060e-06 ... 3.0571174e-02 3.5251684e-02
 3.7157558e-02]",26.928714752197266,-2.506647179150576,13500
12,1.4994964599609375,0.0847715511918068,0.17851439118385315,module.layer3.0.shortcut.0,"[5.1938869e-08 6.0609374e-08 6.3862473e-08 ... 5.0174654e-02 5.7183899e-02
 8.4771551e-02]",28.159862518310547,-1.6070851357805334,13500
13,1.6810107231140137,0.02019694820046425,0.15164610743522644,module.layer3.1.conv1,"[9.7877582e-08 1.3808715e-07 1.7878732e-07 ... 1.4723397e-02 1.7028967e-02
 2.0196948e-02]",12.861041069030762,-2.8488328241183485,13500
14,1.615516185760498,0.02057325281202793,0.13716188073158264,module.layer3.1.conv2,"[2.7155535e-11 9.4560207e-11 1.1678632e-10 ... 1.8422345e-02 2.0548122e-02
 2.0573253e-02]",11.796194076538086,-2.724886363914229,13500
15,1.7922673225402832,0.04164041206240654,0.12753722071647644,module.layer4.0.conv1,"[6.3078278e-07 1.9281740e-06 2.3545856e-06 ... 3.5321120e-02 3.7651494e-02
 4.1640412e-02]",23.768268585205078,-2.4741981215605224,13500
16,1.8224968910217285,0.012604311108589172,0.14257708191871643,module.layer4.0.conv2,"[6.23176618e-07 6.62361742e-07 8.25574546e-07 ... 1.24417990e-02
 1.24559775e-02 1.26043111e-02]",15.102201461791992,-3.461798008925411,13500
17,1.9707975387573242,0.05009268596768379,0.15063875913619995,module.layer4.0.shortcut.0,"[5.6681088e-06 5.9271429e-06 7.0364731e-06 ... 4.4525646e-02 4.8954178e-02
 5.0092686e-02]",61.021400451660156,-2.562481571617813,13500
18,1.655184268951416,0.020147347822785378,0.14567899703979492,module.layer4.1.conv1,"[6.7429386e-07 7.1472653e-07 7.7592699e-07 ... 1.7766759e-02 1.7844955e-02
 2.0147348e-02]",17.485065460205078,-2.8068318817443574,13500
19,1.4240195751190186,0.026729915291070938,0.07612383365631104,module.layer4.1.conv2,"[3.9239520e-10 9.4459052e-10 1.1924033e-09 ... 1.4567640e-02 1.6568977e-02
 2.6729915e-02]",7.626381874084473,-2.239986234301007,13500
20,2.001025676727295,1.8544199466705322,0.1417507529258728,module.linear,"[2.4423236e-04 2.6286504e-04 3.0567936e-04 ... 1.8414613e+00 1.8513819e+00
 1.8544199e+00]",2173.422607421875,0.5366912748762618,13500
