,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0606838464736938,1.1818803548812866,0.20208701491355896,module.conv1,"[3.0030114e-31 7.9642375e-31 5.3391570e-30 ... 4.9510470e-01 6.1657244e-01
 1.1818804e+00]",21.548900604248047,0.07697755387720043,5850
1,1.3638300895690918,0.09713272750377655,0.14595702290534973,module.layer1.0.conv1,"[2.2449989e-10 5.2500376e-10 6.5017763e-10 ... 6.8089597e-02 6.9436431e-02
 9.7132728e-02]",11.733390808105469,-1.3810612863133973,13500
2,1.3719435930252075,0.09122681617736816,0.14454826712608337,module.layer1.0.conv2,"[4.2222484e-10 5.8449395e-10 6.8354794e-10 ... 7.4661449e-02 8.8647693e-02
 9.1226816e-02]",12.379415512084961,-1.42665324866099,13500
3,1.3773794174194336,0.048215851187705994,0.15110638737678528,module.layer1.1.conv1,"[2.9240654e-10 3.3120306e-10 3.8955394e-10 ... 3.3031709e-02 4.5292173e-02
 4.8215851e-02]",6.598781585693359,-1.8137472136974353,13500
4,1.3839095830917358,0.03921384736895561,0.14940914511680603,module.layer1.1.conv2,"[5.3532229e-10 6.0018973e-10 6.5027983e-10 ... 2.8620055e-02 2.8834555e-02
 3.9213847e-02]",6.434675693511963,-1.9465526186532696,13500
5,1.601074457168579,0.0522318072617054,0.12425404787063599,module.layer2.0.conv1,"[2.7828696e-07 2.8918234e-07 3.0824251e-07 ... 4.2806279e-02 4.3751884e-02
 5.2231807e-02]",12.10540771484375,-2.052681439027421,13500
6,1.6266403198242188,0.02505207248032093,0.13128793239593506,module.layer2.0.conv2,"[1.8359145e-07 2.7937392e-07 3.0798645e-07 ... 2.2158125e-02 2.2782268e-02
 2.5052072e-02]",8.381075859069824,-2.604505461757085,13500
7,1.1088849306106567,0.11243738234043121,0.16765469312667847,module.layer2.0.shortcut.0,"[5.3729353e-29 6.7734812e-29 3.0969552e-27 ... 7.3935732e-02 7.8589737e-02
 1.1243738e-01]",10.656838417053223,-1.0524307934939185,13500
8,1.603670358657837,0.02039690501987934,0.12795493006706238,module.layer2.1.conv1,"[1.2596283e-07 2.8721365e-07 2.8782696e-07 ... 1.9172570e-02 1.9824216e-02
 2.0396905e-02]",7.779581546783447,-2.710901667699907,13500
9,1.5972387790679932,0.02477833814918995,0.12591108679771423,module.layer2.1.conv2,"[8.8824017e-08 1.1898872e-07 1.4616569e-07 ... 1.5517889e-02 1.5883166e-02
 2.4778338e-02]",6.49517822265625,-2.565050197751534,13500
10,1.698521375656128,0.019010860472917557,0.1172809898853302,module.layer3.0.conv1,"[3.7670000e-07 9.4493305e-07 1.1200112e-06 ... 1.5100862e-02 1.5186800e-02
 1.9010860e-02]",11.952667236328125,-2.923152273607601,13500
11,1.7505698204040527,0.009846017695963383,0.11911788582801819,module.layer3.0.conv2,"[4.4469795e-07 4.7658838e-07 5.3035444e-07 ... 8.8667804e-03 9.3225548e-03
 9.8460177e-03]",7.325805187225342,-3.5129374100797546,13500
12,1.51912260055542,0.043469130992889404,0.17405228316783905,module.layer3.0.shortcut.0,"[2.7494952e-08 2.9120505e-08 4.8322825e-08 ... 3.2014735e-02 3.3747956e-02
 4.3469131e-02]",22.68137550354004,-2.0687700843567907,13500
13,1.768985629081726,0.005540584214031696,0.13684269785881042,module.layer3.1.conv1,"[2.2197712e-07 4.1727657e-07 4.5217178e-07 ... 4.8961602e-03 4.9981810e-03
 5.5405842e-03]",4.347222328186035,-3.99161778662297,13500
14,1.747441053390503,0.006246043369174004,0.1223149299621582,module.layer3.1.conv2,"[2.0366218e-07 2.8897293e-07 3.3722816e-07 ... 5.8268546e-03 5.8378442e-03
 6.2460434e-03]",4.428683280944824,-3.8520503289051056,13500
15,1.784509539604187,0.006354793440550566,0.1223917007446289,module.layer4.0.conv1,"[2.3227936e-07 5.4192731e-07 5.4497013e-07 ... 6.0612927e-03 6.2700626e-03
 6.3547934e-03]",5.698980331420898,-3.920386440378955,13500
16,1.7746434211730957,0.006463789381086826,0.11844199895858765,module.layer4.0.conv2,"[3.2536462e-07 4.6087249e-07 5.2942897e-07 ... 5.5472357e-03 5.6187371e-03
 6.4637894e-03]",4.092452049255371,-3.8856044918484693,13500
17,1.88425612449646,0.02903265319764614,0.14271366596221924,module.layer4.0.shortcut.0,"[2.6861803e-06 5.5793644e-06 5.6665390e-06 ... 2.5437802e-02 2.7105803e-02
 2.9032653e-02]",38.10060119628906,-2.896315099874544,13500
18,1.6840319633483887,0.011242778040468693,0.10798990726470947,module.layer4.1.conv1,"[3.1334855e-07 4.8352740e-07 6.9143618e-07 ... 1.0746036e-02 1.1135978e-02
 1.1242778e-02]",5.401908874511719,-3.2823910963533147,13500
19,1.6431047916412354,0.011502991430461407,0.05159837007522583,module.layer4.1.conv2,"[1.5481115e-07 1.6727483e-07 2.4507807e-07 ... 8.1701428e-03 8.6902464e-03
 1.1502991e-02]",4.616832733154297,-3.186291072581807,13500
20,1.9112114906311035,1.4522690773010254,0.14680737257003784,module.linear,"[7.7602424e-05 1.3854944e-04 1.6646028e-04 ... 1.3058479e+00 1.3733428e+00
 1.4522691e+00]",1824.461181640625,0.3097062607487821,13500
