,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0598622560501099,1.4332334995269775,0.19457688927650452,module.conv1,"[3.4568106e-32 9.5287988e-32 1.1919938e-31 ... 7.0516521e-01 7.0517403e-01
 1.4332335e+00]",22.833145141601562,0.16567443586608324,5850
1,1.257605791091919,0.4679577946662903,0.14083927869796753,module.layer1.0.conv1,"[9.7488998e-13 1.1221988e-12 1.2431104e-12 ... 2.0330483e-01 2.3411833e-01
 4.6795779e-01]",13.52857494354248,-0.4147499820318703,13500
2,1.3159149885177612,0.22592225670814514,0.14718082547187805,module.layer1.0.conv2,"[2.9426104e-11 4.4039831e-11 4.7928415e-11 ... 1.4208375e-01 1.8752149e-01
 2.2592226e-01]",15.001664161682129,-0.8501350120623373,13500
3,1.3296527862548828,0.11099865287542343,0.14418485760688782,module.layer1.1.conv1,"[1.28111445e-11 2.13717898e-11 2.60010832e-11 ... 7.89012760e-02
 1.02125734e-01 1.10998653e-01]",12.736032485961914,-1.269395969486118,13500
4,1.3312113285064697,0.08498205244541168,0.14676249027252197,module.layer1.1.conv2,"[1.16243916e-11 1.21724332e-11 1.51809051e-11 ... 5.97944148e-02
 6.88884556e-02 8.49820524e-02]",11.274274826049805,-1.4252917395166973,13500
5,1.491699457168579,0.11149319261312485,0.13597428798675537,module.layer2.0.conv1,"[3.5365218e-08 3.6415024e-08 3.6469554e-08 ... 9.6617915e-02 9.9532895e-02
 1.1149319e-01]",25.622390747070312,-1.421219116612634,13500
6,1.5884325504302979,0.08034840226173401,0.13201197981834412,module.layer2.0.conv2,"[7.0721839e-08 1.1863640e-07 1.2039432e-07 ... 4.2806856e-02 6.0493998e-02
 8.0348402e-02]",17.21957778930664,-1.7393697872118268,13500
7,1.1081736087799072,0.1817225068807602,0.16658669710159302,module.layer2.0.shortcut.0,"[3.2885177e-28 4.9266468e-28 6.9169381e-27 ... 1.3004991e-01 1.3956991e-01
 1.8172251e-01]",12.914913177490234,-0.8207037121407951,13500
8,1.5757935047149658,0.13620662689208984,0.1400621235370636,module.layer2.1.conv1,"[6.58969270e-08 1.07829564e-07 1.12589014e-07 ... 6.89781085e-02
 1.18418179e-01 1.36206627e-01]",18.209266662597656,-1.3643247930575388,13500
9,1.5346533060073853,0.051346056163311005,0.13778215646743774,module.layer2.1.conv2,"[1.2127074e-08 2.5349108e-08 2.6306971e-08 ... 5.0718661e-02 5.1199559e-02
 5.1346056e-02]",15.079169273376465,-1.9789245550858297,13500
10,1.6767953634262085,0.13965439796447754,0.12348416447639465,module.layer3.0.conv1,"[1.6558852e-06 1.9355750e-06 1.9450895e-06 ... 7.3847413e-02 9.6337862e-02
 1.3965440e-01]",36.016700744628906,-1.4335684542720952,13500
11,1.7590276002883911,0.029218709096312523,0.13015487790107727,module.layer3.0.conv2,"[7.4755388e-07 1.6841709e-06 1.8954150e-06 ... 2.8099598e-02 2.8425233e-02
 2.9218709e-02]",25.518417358398438,-2.69894460596551,13500
12,1.497103214263916,0.06808871030807495,0.17733672261238098,module.layer3.0.shortcut.0,"[2.6617853e-08 3.8003058e-08 4.8506994e-08 ... 5.0342929e-02 6.0595069e-02
 6.8088710e-02]",27.849746704101562,-1.7470070064178567,13500
13,1.6870155334472656,0.01858440786600113,0.15267163515090942,module.layer3.1.conv1,"[1.8797810e-07 2.5797658e-07 3.5467730e-07 ... 1.4859853e-02 1.8126130e-02
 1.8584408e-02]",12.561863899230957,-2.9199729815838764,13500
14,1.6232986450195312,0.0188123919069767,0.13956159353256226,module.layer3.1.conv2,"[1.5621717e-09 2.2373092e-09 4.0493160e-09 ... 1.6406100e-02 1.7276160e-02
 1.8812392e-02]",11.88694953918457,-2.801092688203764,13500
15,1.7865386009216309,0.03716414049267769,0.13221454620361328,module.layer4.0.conv1,"[2.1364106e-06 2.3881119e-06 2.5182649e-06 ... 2.8420497e-02 3.4180917e-02
 3.7164140e-02]",22.94750213623047,-2.554528502055436,13500
16,1.8086483478546143,0.013519429601728916,0.14063912630081177,module.layer4.0.conv2,"[7.9015268e-07 1.1695273e-06 1.1837119e-06 ... 1.2297349e-02 1.2338672e-02
 1.3519430e-02]",14.870875358581543,-3.3804390585708517,13500
17,1.9716260433197021,0.0481867678463459,0.14896449446678162,module.layer4.0.shortcut.0,"[6.0163893e-06 7.1036266e-06 7.9388383e-06 ... 4.2153612e-02 4.4127099e-02
 4.8186768e-02]",59.034629821777344,-2.5967738568806182,13500
18,1.6537652015686035,0.02232717163860798,0.13892093300819397,module.layer4.1.conv1,"[7.5299766e-07 8.4197268e-07 9.7947122e-07 ... 1.8674737e-02 1.9264759e-02
 2.2327172e-02]",16.785297393798828,-2.7306413507505405,13500
19,1.4256672859191895,0.028934137895703316,0.07629883289337158,module.layer4.1.conv2,"[1.3036553e-08 2.0393401e-08 2.1401926e-08 ... 1.4879403e-02 1.8850885e-02
 2.8934138e-02]",7.6293439865112305,-2.1935166497260563,13500
20,1.9993385076522827,1.8244147300720215,0.14227929711341858,module.linear,"[2.6914981e-04 3.4329947e-04 3.5140358e-04 ... 1.8106128e+00 1.8116739e+00
 1.8244147e+00]",2240.6015625,0.5220744087898137,13500
