,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0509542226791382,0.3909139037132263,0.14896097779273987,module.conv1,"[3.4824430e-37 2.3466836e-36 4.5095537e-36 ... 3.0138800e-01 3.0204850e-01
 3.9091390e-01]",9.112841606140137,-0.42870407223587914,5850
1,1.1394869089126587,0.14105571806430817,0.21404409408569336,module.layer1.0.conv1,"[6.99880812e-20 9.70126534e-20 1.03345076e-19 ... 1.10086665e-01
 1.39400363e-01 1.41055718e-01]",6.578185081481934,-0.9692581663744039,13500
2,1.3252031803131104,0.07719682902097702,0.14873307943344116,module.layer1.0.conv2,"[1.7459366e-11 1.8427784e-11 1.9723719e-11 ... 4.4219151e-02 5.2609578e-02
 7.7196829e-02]",7.17158317565918,-1.47415673155425,13500
3,1.341463565826416,0.04614436626434326,0.14685606956481934,module.layer1.1.conv1,"[5.31894450e-12 1.04697865e-11 1.21038223e-11 ... 3.16951387e-02
 4.01960835e-02 4.61443663e-02]",6.577361583709717,-1.7920361111768348,13500
4,1.3258769512176514,0.03156616911292076,0.14550751447677612,module.layer1.1.conv2,"[1.5238039e-12 3.2974077e-12 3.4523829e-12 ... 2.2387508e-02 2.3373328e-02
 3.1566169e-02]",5.52280330657959,-1.9898471196837029,13500
5,1.5030968189239502,0.0733124315738678,0.12806692719459534,module.layer2.0.conv1,"[1.1987848e-08 1.4027224e-08 2.2140318e-08 ... 4.5304235e-02 4.6353221e-02
 7.3312432e-02]",11.994119644165039,-1.7057479032421867,13500
6,1.583512306213379,0.021086782217025757,0.13792073726654053,module.layer2.0.conv2,"[4.3721261e-08 7.1499350e-08 8.0957626e-08 ... 1.5746240e-02 1.5999509e-02
 2.1086782e-02]",8.096639633178711,-2.653950294937233,13500
7,1.108371615409851,0.08349554240703583,0.16634303331375122,module.layer2.0.shortcut.0,"[6.2582444e-29 1.3247105e-27 1.7358578e-27 ... 6.0522243e-02 6.1534725e-02
 8.3495542e-02]",6.494558334350586,-1.1951978008444062,13500
8,1.6182420253753662,0.029551461338996887,0.142560213804245,module.layer2.1.conv1,"[1.0767413e-07 1.2298057e-07 1.2384992e-07 ... 2.1640835e-02 2.7246268e-02
 2.9551461e-02]",8.347220420837402,-2.4749733983578235,13500
9,1.5356638431549072,0.0226777121424675,0.13781657814979553,module.layer2.1.conv2,"[2.5283000e-14 4.5353634e-14 6.5696472e-14 ... 1.4332918e-02 1.5980387e-02
 2.2677712e-02]",6.834074974060059,-2.5252467933757177,13500
10,1.6654820442199707,0.0422496572136879,0.11540859937667847,module.layer3.0.conv1,"[1.9903257e-07 7.6672171e-07 8.4844351e-07 ... 3.4224566e-02 4.0993620e-02
 4.2249657e-02]",17.044509887695312,-2.28866680311098,13500
11,1.749860405921936,0.015844525769352913,0.12617257237434387,module.layer3.0.conv2,"[6.8049303e-07 8.1871713e-07 9.3921471e-07 ... 1.2398446e-02 1.2580806e-02
 1.5844526e-02]",13.019331932067871,-3.1499600347420094,13500
12,1.5084600448608398,0.03512324392795563,0.17428815364837646,module.layer3.0.shortcut.0,"[2.4305375e-08 2.9033547e-08 3.4911018e-08 ... 1.9513438e-02 2.3644291e-02
 3.5123244e-02]",11.453826904296875,-2.193912404992114,13500
13,1.68672776222229,0.009320983663201332,0.15795141458511353,module.layer3.1.conv1,"[1.4349288e-08 4.5103093e-08 5.0013686e-08 ... 6.9979220e-03 9.1328202e-03
 9.3209837e-03]",7.08402156829834,-3.424965243941079,13500
14,1.625054955482483,0.010806827805936337,0.1360773742198944,module.layer3.1.conv2,"[3.2521308e-24 4.9991561e-23 1.0859611e-21 ... 8.3405590e-03 1.0034372e-02
 1.0806828e-02]",6.469623565673828,-3.1953484327899164,13500
15,1.7592840194702148,0.027598079293966293,0.11574360728263855,module.layer4.0.conv1,"[6.0430432e-07 1.0761845e-06 1.0806283e-06 ... 1.7705513e-02 2.4932412e-02
 2.7598079e-02]",13.555484771728516,-2.74293690933846,13500
16,1.8495805263519287,0.008063561283051968,0.14330583810806274,module.layer4.0.conv2,"[2.3803852e-20 2.9570757e-20 6.8158228e-20 ... 7.0514884e-03 7.9705063e-03
 8.0635613e-03]",10.254940032958984,-3.8720470949677033,13500
17,2.01328182220459,0.02786007523536682,0.14958128333091736,module.layer4.0.shortcut.0,"[3.9079091e-06 4.6457317e-06 4.8401025e-06 ... 1.8828923e-02 2.2360565e-02
 2.7860075e-02]",25.161766052246094,-3.13068889903742,13500
18,1.647989273071289,0.008926701731979847,0.14839118719100952,module.layer4.1.conv1,"[3.9395141e-07 4.1065894e-07 5.1874434e-07 ... 8.0650421e-03 8.3691878e-03
 8.9267017e-03]",10.93305778503418,-3.3772392097750585,13500
19,1.4171212911605835,0.008862903341650963,0.08741623163223267,module.layer4.1.conv2,"[2.6339972e-18 3.2060658e-18 3.3683779e-18 ... 5.3150090e-03 6.0458672e-03
 8.8629033e-03]",3.040894031524658,-2.908533730554543,13500
20,1.9273325204849243,1.1416922807693481,0.14488792419433594,module.linear,"[6.1895451e-05 9.4963660e-05 1.2702041e-04 ... 1.1109562e+00 1.1112605e+00
 1.1416923e+00]",1650.5340576171875,0.11091618392884947,13500
