,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0552433729171753,0.9545222520828247,0.15749207139015198,module.conv1,"[5.3030777e-36 1.7997720e-35 2.6038899e-35 ... 6.8984014e-01 7.3026049e-01
 9.5452225e-01]",21.000656127929688,-0.021330629139077063,5850
1,1.1765339374542236,0.3140486478805542,0.1755591630935669,module.layer1.0.conv1,"[4.7280013e-17 5.4364444e-17 5.8891163e-17 ... 2.7775848e-01 2.9872796e-01
 3.1404865e-01]",12.99332046508789,-0.5918001849543889,13500
2,1.3184336423873901,0.17558038234710693,0.1505206823348999,module.layer1.0.conv2,"[2.9251246e-12 6.5836950e-12 1.1041559e-11 ... 1.1750699e-01 1.2765540e-01
 1.7558038e-01]",15.04871654510498,-0.996108271864606,13500
3,1.33467435836792,0.11951753497123718,0.14716112613677979,module.layer1.1.conv1,"[4.33076630e-11 5.15293259e-11 6.27544336e-11 ... 7.32992142e-02
 8.63947049e-02 1.19517535e-01]",13.37431526184082,-1.2313283508650665,13500
4,1.3290443420410156,0.06461134552955627,0.14643198251724243,module.layer1.1.conv2,"[1.1938865e-12 1.5207615e-12 1.7450755e-12 ... 6.0916003e-02 6.0935833e-02
 6.4611346e-02]",11.49644660949707,-1.581152377665755,13500
5,1.502824068069458,0.1341402679681778,0.12978819012641907,module.layer2.0.conv1,"[2.7526001e-08 3.1468026e-08 5.6036527e-08 ... 1.0084029e-01 1.0391978e-01
 1.3414027e-01]",25.765705108642578,-1.3111250779169197,13500
6,1.585633635520935,0.07673940807580948,0.13403886556625366,module.layer2.0.conv2,"[1.2414426e-07 1.2933879e-07 1.9777757e-07 ... 3.8958326e-02 3.9746910e-02
 7.6739408e-02]",17.301250457763672,-1.7679522566341068,13500
7,1.108043909072876,0.14985737204551697,0.1666843295097351,module.layer2.0.shortcut.0,"[5.1642497e-28 2.6124841e-27 4.1049537e-27 ... 1.2720777e-01 1.3208942e-01
 1.4985737e-01]",12.819652557373047,-0.9133848466931587,13500
8,1.5949535369873047,0.08106499165296555,0.1417684257030487,module.layer2.1.conv1,"[1.0612664e-07 1.6403727e-07 1.9499790e-07 ... 5.4255735e-02 5.6488935e-02
 8.1064992e-02]",17.91656494140625,-1.7403601201101526,13500
9,1.5330392122268677,0.03571266308426857,0.13661766052246094,module.layer2.1.conv2,"[5.2238458e-10 5.7333271e-10 6.0399902e-10 ... 3.4282017e-02 3.4326959e-02
 3.5712663e-02]",15.15300464630127,-2.2185802583087164,13500
10,1.6894774436950684,0.10674691200256348,0.12211206555366516,module.layer3.0.conv1,"[1.1973194e-06 1.9368688e-06 2.0228788e-06 ... 6.8465479e-02 7.3038392e-02
 1.0674691e-01]",36.69291687011719,-1.6415717692755891,13500
11,1.7622523307800293,0.02753385901451111,0.12950867414474487,module.layer3.0.conv2,"[1.1114319e-06 2.4138606e-06 3.2419046e-06 ... 2.3305934e-02 2.4343316e-02
 2.7533859e-02]",27.56549072265625,-2.749347867010316,13500
12,1.5013213157653809,0.06313758343458176,0.17611411213874817,module.layer3.0.shortcut.0,"[2.7360860e-08 5.0963695e-08 5.3509417e-08 ... 3.9489612e-02 4.1918062e-02
 6.3137583e-02]",25.933807373046875,-1.8011532652948932,13500
13,1.6838245391845703,0.01940516009926796,0.15684065222740173,module.layer3.1.conv1,"[5.7241941e-08 1.2551875e-07 2.1638772e-07 ... 1.7898597e-02 1.8657094e-02
 1.9405160e-02]",12.47378921508789,-2.8828469809545485,13500
14,1.602843165397644,0.0193391814827919,0.14144480228424072,module.layer3.1.conv2,"[1.9759251e-16 2.3005944e-16 2.5156196e-16 ... 1.8402377e-02 1.8714931e-02
 1.9339181e-02]",11.23840045928955,-2.7465709976466726,13500
15,1.7839391231536865,0.05481478199362755,0.1287965476512909,module.layer4.0.conv1,"[1.5289172e-06 2.6226442e-06 3.2475414e-06 ... 3.7507541e-02 3.7861533e-02
 5.4814782e-02]",24.60924530029297,-2.249729746975613,13500
16,1.8331167697906494,0.020667698234319687,0.14609599113464355,module.layer4.0.conv2,"[2.1139869e-14 1.0323421e-13 1.0635250e-13 ... 1.5060929e-02 1.5517799e-02
 2.0667698e-02]",16.936363220214844,-3.088266281953075,13500
17,1.9843428134918213,0.06073471158742905,0.15044313669204712,module.layer4.0.shortcut.0,"[6.5259806e-06 7.6369461e-06 1.0557533e-05 ... 5.1763237e-02 5.8381740e-02
 6.0734712e-02]",59.36473083496094,-2.4140780988288393,13500
18,1.6641182899475098,0.015026652254164219,0.1429705023765564,module.layer4.1.conv1,"[5.3924452e-07 6.6794047e-07 9.9807244e-07 ... 1.4382790e-02 1.4550332e-02
 1.5026652e-02]",18.084821701049805,-3.0339168979832802,13500
19,1.422813892364502,0.02299831435084343,0.07430678606033325,module.layer4.1.conv2,"[1.8777521e-14 4.6477033e-14 4.8930972e-14 ... 1.2655809e-02 1.9537278e-02
 2.2998314e-02]",6.842617034912109,-2.3310016828609257,13500
20,1.9817383289337158,1.6380468606948853,0.13621366024017334,module.linear,"[9.3491100e-05 3.2846403e-04 3.3107380e-04 ... 1.6194420e+00 1.6369412e+00
 1.6380469e+00]",2045.0567626953125,0.4247386867171241,13500
