,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0574842691421509,1.2085813283920288,0.18246498703956604,module.conv1,"[1.6358295e-33 8.2951705e-33 1.2467935e-32 ... 6.8948364e-01 7.4035180e-01
 1.2085813e+00]",22.61933708190918,0.08700544932087914,5850
1,1.2284384965896606,0.43316638469696045,0.15274399518966675,module.layer1.0.conv1,"[2.6068655e-14 2.6489222e-14 2.6753688e-14 ... 2.5340822e-01 2.6275295e-01
 4.3316638e-01]",13.901168823242188,-0.4463472970588876,13500
2,1.3135077953338623,0.1922691911458969,0.14957702159881592,module.layer1.0.conv2,"[2.0413187e-11 2.1765253e-11 2.1904777e-11 ... 1.5978222e-01 1.6747919e-01
 1.9226919e-01]",15.704751968383789,-0.9405901921570509,13500
3,1.3335248231887817,0.12116971611976624,0.14485308527946472,module.layer1.1.conv1,"[5.43534141e-11 6.68309574e-11 7.01243300e-11 ... 7.30262473e-02
 7.40193203e-02 1.21169716e-01]",13.488763809204102,-1.222316733517092,13500
4,1.3313817977905273,0.06853435188531876,0.14828628301620483,module.layer1.1.conv2,"[3.9062837e-12 6.7534871e-12 7.6375174e-12 ... 5.7553116e-02 6.7482159e-02
 6.8534352e-02]",11.6398344039917,-1.5498504868908172,13500
5,1.5000871419906616,0.11613234132528305,0.12907469272613525,module.layer2.0.conv1,"[4.3901359e-08 4.9367209e-08 4.9538894e-08 ... 1.0684450e-01 1.1210134e-01
 1.1613234e-01]",26.720762252807617,-1.40265170903994,13500
6,1.582056999206543,0.07156885415315628,0.13182586431503296,module.layer2.0.conv2,"[7.9484131e-08 9.7675525e-08 1.0236647e-07 ... 3.6398850e-02 4.0916119e-02
 7.1568854e-02]",17.9354190826416,-1.811891810514663,13500
7,1.1078896522521973,0.18438947200775146,0.166775643825531,module.layer2.0.shortcut.0,"[1.1549900e-27 3.9364259e-27 5.6190154e-27 ... 1.3683085e-01 1.5011488e-01
 1.8438947e-01]",13.675826072692871,-0.8134833538618897,13500
8,1.5847879648208618,0.10272216796875,0.14533263444900513,module.layer2.1.conv1,"[6.33270787e-08 1.00305193e-07 1.11392666e-07 ... 7.77313560e-02
 8.79508480e-02 1.02722168e-01]",18.78626251220703,-1.5663027179987157,13500
9,1.5315510034561157,0.045667897909879684,0.13708099722862244,module.layer2.1.conv2,"[2.1485508e-08 2.2442894e-08 2.3187345e-08 ... 4.0444672e-02 4.2269923e-02
 4.5667898e-02]",15.865070343017578,-2.052874085008438,13500
10,1.69279146194458,0.12133106589317322,0.12224653363227844,module.layer3.0.conv1,"[7.37467190e-07 1.32768946e-06 1.47686762e-06 ... 6.46196753e-02
 6.92670792e-02 1.21331066e-01]",38.20014953613281,-1.5506443554798255,13500
11,1.76214599609375,0.032027218490839005,0.12743565440177917,module.layer3.0.conv2,"[1.1871090e-06 2.9313906e-06 3.1557295e-06 ... 2.8555484e-02 3.1158775e-02
 3.2027218e-02]",27.348920822143555,-2.6334933181900704,13500
12,1.5051798820495605,0.0779571458697319,0.17791229486465454,module.layer3.0.shortcut.0,"[1.7083739e-08 2.7662699e-08 6.2196804e-08 ... 4.8042469e-02 5.5114854e-02
 7.7957146e-02]",28.110519409179688,-1.667956159745904,13500
13,1.6747572422027588,0.02628079243004322,0.1517844796180725,module.layer3.1.conv1,"[1.5815279e-07 1.6765455e-07 2.7315926e-07 ... 1.5507172e-02 1.8565269e-02
 2.6280792e-02]",13.141300201416016,-2.6467219409052083,13500
14,1.6025772094726562,0.021543778479099274,0.1394907534122467,module.layer3.1.conv2,"[1.8541434e-12 4.0462872e-12 4.1651049e-12 ... 1.4954959e-02 1.9916933e-02
 2.1543778e-02]",11.639261245727539,-2.670980378885743,13500
15,1.795743465423584,0.0412299819290638,0.12838825583457947,module.layer4.0.conv1,"[2.9867638e-06 2.9894204e-06 3.1533252e-06 ... 2.9833790e-02 3.2313764e-02
 4.1229982e-02]",24.730182647705078,-2.4867219468550354,13500
16,1.8286716938018799,0.016844281926751137,0.14085716009140015,module.layer4.0.conv2,"[2.7793874e-08 3.0915725e-08 3.9865174e-08 ... 1.2358547e-02 1.6248614e-02
 1.6844282e-02]",15.80765438079834,-3.243236107756083,13500
17,1.969704031944275,0.05207189545035362,0.15262958407402039,module.layer4.0.shortcut.0,"[4.2799147e-06 5.6978956e-06 6.7068672e-06 ... 4.8134536e-02 4.9263723e-02
 5.2071895e-02]",61.850196838378906,-2.5279114840748442,13500
18,1.65823233127594,0.021692296490073204,0.1446031928062439,module.layer4.1.conv1,"[9.1733637e-07 9.6373242e-07 9.7315899e-07 ... 1.6218411e-02 2.1221329e-02
 2.1692296e-02]",17.929443359375,-2.758791956639878,13500
19,1.424814224243164,0.03023741953074932,0.0757298469543457,module.layer4.1.conv2,"[6.5435456e-11 8.2908458e-11 1.3338868e-10 ... 1.4855859e-02 1.6074186e-02
 3.0237420e-02]",7.427790641784668,-2.164941488057212,13500
20,1.9898500442504883,1.7255736589431763,0.141433447599411,module.linear,"[9.73913484e-05 1.20072684e-04 2.72445934e-04 ... 1.71780908e+00
 1.72175980e+00 1.72557366e+00]",2161.973388671875,0.4714621406246721,13500
