,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0510514974594116,0.12630903720855713,0.14787673950195312,module.conv1,"[8.6212169e-39 1.0227298e-38 3.5864604e-37 ... 9.4019644e-02 9.7728126e-02
 1.2630904e-01]",2.9593605995178223,-0.9444386934435477,5850
1,1.1380174160003662,0.07533633708953857,0.21745572984218597,module.layer1.0.conv1,"[2.8209664e-20 2.9335437e-20 4.6751618e-20 ... 5.5749327e-02 7.2696760e-02
 7.5336337e-02]",3.4221019744873047,-1.2779884363504106,13500
2,1.3284450769424438,0.03113468550145626,0.14955759048461914,module.layer1.0.conv2,"[4.4167621e-12 5.1979003e-12 8.2877680e-12 ... 1.9207289e-02 2.4288375e-02
 3.1134686e-02]",3.007478713989258,-2.0016419484857866,13500
3,1.343871831893921,0.0184657983481884,0.14606046676635742,module.layer1.1.conv1,"[1.0237478e-11 1.2075899e-11 1.5941304e-11 ... 1.3274253e-02 1.5439135e-02
 1.8465798e-02]",2.7344093322753906,-2.3297790925622177,13500
4,1.3263752460479736,0.01238984428346157,0.1482221782207489,module.layer1.1.conv2,"[1.2636225e-12 1.3795565e-12 2.4548621e-12 ... 9.5961187e-03 9.8300949e-03
 1.2389844e-02]",2.3305583000183105,-2.5293102548399236,13500
5,1.504662036895752,0.025674419477581978,0.12524858117103577,module.layer2.0.conv1,"[5.4106226e-09 7.4624324e-09 8.8050109e-09 ... 1.6463894e-02 1.7415449e-02
 2.5674419e-02]",4.180655002593994,-2.3931640178641604,13500
6,1.5822398662567139,0.007176661863923073,0.13760769367218018,module.layer2.0.conv2,"[2.2194634e-08 2.9250449e-08 3.9582087e-08 ... 5.0596315e-03 5.3461450e-03
 7.1766619e-03]",2.6281356811523438,-3.39244492142143,13500
7,1.1084965467453003,0.04416496679186821,0.16617602109909058,module.layer2.0.shortcut.0,"[1.1160822e-27 3.1416002e-27 2.4095947e-26 ... 3.0835755e-02 3.4656603e-02
 4.4164967e-02]",3.4950690269470215,-1.5019264598446365,13500
8,1.6138471364974976,0.009512638673186302,0.14491796493530273,module.layer2.1.conv1,"[2.9754112e-08 4.6491529e-08 5.0669708e-08 ... 6.7169056e-03 9.2443116e-03
 9.5126387e-03]",2.637361764907837,-3.2627131405966527,13500
9,1.5400357246398926,0.007634809706360102,0.14001822471618652,module.layer2.1.conv2,"[9.3200678e-15 9.4599791e-15 1.9039557e-14 ... 4.9073501e-03 5.6207813e-03
 7.6348097e-03]",2.331052303314209,-3.2605663821460174,13500
10,1.6511849164962769,0.013492346741259098,0.11322543025016785,module.layer3.0.conv1,"[1.1721154e-07 1.4292932e-07 1.9278116e-07 ... 1.1177364e-02 1.2076652e-02
 1.3492347e-02]",5.124688148498535,-3.087571325668014,13500
11,1.7445454597473145,0.0036405399441719055,0.12554535269737244,module.layer3.0.conv2,"[1.5494955e-07 3.5503652e-07 3.9665687e-07 ... 3.5075741e-03 3.5146736e-03
 3.6405399e-03]",3.6234283447265625,-4.254657129791852,13500
12,1.5007717609405518,0.0107936542481184,0.18052458763122559,module.layer3.0.shortcut.0,"[6.3922476e-09 7.5436608e-09 7.8418534e-09 ... 6.4608199e-03 7.9206014e-03
 1.0793654e-02]",3.9442312717437744,-2.951765170356175,13500
13,1.694385290145874,0.0027862670831382275,0.15539386868476868,module.layer3.1.conv1,"[1.5130437e-08 1.8545657e-08 2.0273838e-08 ... 2.2555448e-03 2.7278503e-03
 2.7862671e-03]",2.202580451965332,-4.329115878818245,13500
14,1.6287235021591187,0.0031041332986205816,0.13689592480659485,module.layer3.1.conv2,"[5.3128392e-25 1.0949336e-23 1.7797134e-23 ... 2.4339543e-03 3.0424641e-03
 3.1041333e-03]",2.101957082748413,-4.084935676266127,13500
15,1.7367446422576904,0.007297562435269356,0.1080498993396759,module.layer4.0.conv1,"[1.1549642e-07 2.8667247e-07 3.1029089e-07 ... 5.3042555e-03 7.1344655e-03
 7.2975624e-03]",3.8558497428894043,-3.7111144737180446,13500
16,1.835085153579712,0.0021285898983478546,0.14181679487228394,module.layer4.0.conv2,"[8.8940511e-21 9.2099873e-21 9.8619768e-21 ... 1.8420705e-03 1.9966885e-03
 2.1285899e-03]",2.695969581604004,-4.9031787084252105,13500
17,2.0164520740509033,0.004799117334187031,0.15397101640701294,module.layer4.0.shortcut.0,"[8.4129152e-07 9.0412561e-07 1.0179997e-06 ... 3.7810460e-03 3.9195567e-03
 4.7991173e-03]",5.196554183959961,-4.675826968524102,13500
18,1.6348798274993896,0.003012416884303093,0.15199732780456543,module.layer4.1.conv1,"[6.9881402e-08 1.9759780e-07 2.2177456e-07 ... 2.7822177e-03 2.8384083e-03
 3.0124169e-03]",3.3640263080596924,-4.121670890378075,13500
19,1.4126472473144531,0.003620128845795989,0.09340906143188477,module.layer4.1.conv2,"[6.4934448e-19 6.9508002e-19 9.6376137e-19 ... 2.3114430e-03 2.4767723e-03
 3.6201288e-03]",1.151551365852356,-3.448661781783656,13500
20,1.9158227443695068,0.6695992946624756,0.146316260099411,module.linear,"[5.8449838e-05 9.1032482e-05 9.5931224e-05 ... 6.5366638e-01 6.5567976e-01
 6.6959929e-01]",1003.42822265625,-0.33370760865365234,13500
