,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.050805926322937,0.22023482620716095,0.14952436089515686,module.conv1,"[7.6533070e-38 1.9173673e-37 1.0156737e-36 ... 1.6886269e-01 1.7425941e-01
 2.2023483e-01]",5.2603678703308105,-0.6904992896860693,5850
1,1.1381566524505615,0.10320557653903961,0.21672970056533813,module.layer1.0.conv1,"[3.6166637e-20 3.9020559e-20 6.6081520e-20 ... 7.6205924e-02 9.9385574e-02
 1.0320558e-01]",4.677908420562744,-1.122560304849595,13500
2,1.3269959688186646,0.048824720084667206,0.14952853322029114,module.layer1.0.conv2,"[7.7973062e-12 9.3530227e-12 1.1371825e-11 ... 2.8847907e-02 3.6689509e-02
 4.8824720e-02]",4.627006530761719,-1.7401697493249786,13500
3,1.3413006067276,0.028730500489473343,0.1482132077217102,module.layer1.1.conv1,"[1.2294955e-11 1.4685931e-11 1.9815828e-11 ... 2.0863902e-02 2.3912868e-02
 2.8730500e-02]",4.245063781738281,-2.067825212565844,13500
4,1.3260465860366821,0.019126318395137787,0.14750444889068604,module.layer1.1.conv2,"[4.9023893e-13 1.4639964e-12 2.8354257e-12 ... 1.5051825e-02 1.5205029e-02
 1.9126318e-02]",3.580747604370117,-2.2786368405321,13500
5,1.5037691593170166,0.04362884536385536,0.12447428703308105,module.layer2.0.conv1,"[1.1870190e-08 1.5034100e-08 1.6257157e-08 ... 2.8024198e-02 2.9931024e-02
 4.3628845e-02]",7.16635274887085,-2.0454663302364198,13500
6,1.5786793231964111,0.0128878029063344,0.13826757669448853,module.layer2.0.conv2,"[3.0708041e-08 3.7196088e-08 4.2337092e-08 ... 8.7523814e-03 9.3881935e-03
 1.2887803e-02]",4.704233646392822,-2.9834215175595444,13500
7,1.1082210540771484,0.058823034167289734,0.16669297218322754,module.layer2.0.shortcut.0,"[9.6803171e-28 6.3995856e-27 1.2526595e-26 ... 4.0934134e-02 4.5946471e-02
 5.8823034e-02]",4.682074546813965,-1.3636134527467114,13500
8,1.6173545122146606,0.017028894275426865,0.14299046993255615,module.layer2.1.conv1,"[5.1873563e-08 5.9901566e-08 7.1467930e-08 ... 1.1854742e-02 1.7003952e-02
 1.7028894e-02]",4.82466983795166,-2.8607985777234504,13500
9,1.5388579368591309,0.01319345086812973,0.13958513736724854,module.layer2.1.conv2,"[1.7967917e-14 1.9174259e-14 2.7753355e-14 ... 8.2394565e-03 9.3956022e-03
 1.3193451e-02]",4.071301460266113,-2.8925013882839488,13500
10,1.6551611423492432,0.025940723717212677,0.11476105451583862,module.layer3.0.conv1,"[1.8681800e-07 3.9852952e-07 4.3339929e-07 ... 2.0575207e-02 2.2692930e-02
 2.5940724e-02]",9.62149715423584,-2.6251152186018603,13500
11,1.7458553314208984,0.007547621615231037,0.12625247240066528,module.layer3.0.conv2,"[6.3401103e-07 7.9503417e-07 8.9231253e-07 ... 6.9669751e-03 7.4012121e-03
 7.5476216e-03]",7.144878387451172,-3.705036517050608,13500
12,1.500476360321045,0.01887086220085621,0.17912611365318298,module.layer3.0.shortcut.0,"[9.1428927e-09 9.2001438e-09 9.5542934e-09 ... 1.1265067e-02 1.3682691e-02
 1.8870862e-02]",6.779088973999023,-2.587133729404096,13500
13,1.6945091485977173,0.005414137616753578,0.15592247247695923,module.layer3.1.conv1,"[4.8608964e-08 6.9880599e-08 7.1752211e-08 ... 4.1257231e-03 5.2954317e-03
 5.4141376e-03]",4.166542053222656,-3.8405553522964033,13500
14,1.6281828880310059,0.005830409470945597,0.13483551144599915,module.layer3.1.conv2,"[5.6944053e-25 1.8840996e-23 1.6580893e-22 ... 4.4500646e-03 5.6312885e-03
 5.8304095e-03]",3.849179983139038,-3.637850563036219,13500
15,1.7456748485565186,0.015384471043944359,0.1107117235660553,module.layer4.0.conv1,"[3.8039110e-07 5.8491520e-07 5.8827169e-07 ... 1.0501138e-02 1.3951134e-02
 1.5384471e-02]",7.581969261169434,-3.1647643622867574,13500
16,1.8352761268615723,0.004481475800275803,0.14375033974647522,module.layer4.0.conv2,"[2.1128949e-20 2.1476998e-20 3.2873208e-20 ... 4.0891799e-03 4.3807598e-03
 4.4814758e-03]",5.6048359870910645,-4.310290868709024,13500
17,2.0148110389709473,0.012093665078282356,0.15332040190696716,module.layer4.0.shortcut.0,"[1.4612637e-06 1.8730796e-06 1.8868296e-06 ... 9.0813907e-03 1.0340861e-02
 1.2093665e-02]",12.136369705200195,-3.863283434930621,13500
18,1.6411840915679932,0.005216206889599562,0.1540219783782959,module.layer4.1.conv1,"[2.2434288e-07 2.8881311e-07 3.0589663e-07 ... 4.6579088e-03 4.7653541e-03
 5.2162069e-03]",6.250356674194336,-3.746240975115739,13500
19,1.4163126945495605,0.005713419057428837,0.09124618768692017,module.layer4.1.conv2,"[1.2708409e-18 1.3659560e-18 1.7052550e-18 ... 3.7435845e-03 3.8524477e-03
 5.7134191e-03]",1.8397955894470215,-3.176936558410649,13500
20,1.9209659099578857,0.9065537452697754,0.1450025737285614,module.linear,"[4.1784624e-05 7.8175326e-05 7.8736492e-05 ... 8.8420880e-01 8.8716453e-01
 9.0655375e-01]",1334.504638671875,-0.08184552559681352,13500
