,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0554860830307007,0.9147215485572815,0.15698465704917908,module.conv1,"[9.1723206e-36 1.5311962e-35 2.5616348e-34 ... 6.8079376e-01 7.1300030e-01
 9.1472155e-01]",21.115211486816406,-0.040859016648506594,5850
1,1.1788532733917236,0.3193932771682739,0.17094793915748596,module.layer1.0.conv1,"[6.3430148e-17 7.8192179e-17 8.2684524e-17 ... 2.8566796e-01 3.1010139e-01
 3.1939328e-01]",13.005293846130371,-0.5843271879356461,13500
2,1.3186789751052856,0.17380507290363312,0.14832478761672974,module.layer1.0.conv2,"[1.71303527e-11 2.26869929e-11 2.49049236e-11 ... 1.23109765e-01
 1.44098163e-01 1.73805073e-01]",15.0846529006958,-1.0021136719674169,13500
3,1.3359348773956299,0.11586311459541321,0.14672616124153137,module.layer1.1.conv1,"[1.67331843e-11 1.98709157e-11 3.06602348e-11 ... 7.93087482e-02
 8.59861523e-02 1.15863115e-01]",13.401824951171875,-1.2505082559616143,13500
4,1.3261998891830444,0.06598477065563202,0.14849260449409485,module.layer1.1.conv2,"[1.5868760e-12 2.6784328e-12 2.9757414e-12 ... 5.6915995e-02 6.4886078e-02
 6.5984771e-02]",11.56838607788086,-1.56565361891595,13500
5,1.5040380954742432,0.13286590576171875,0.1310616433620453,module.layer2.0.conv1,"[5.4130225e-09 3.2020544e-08 3.8077310e-08 ... 1.0495289e-01 1.0834223e-01
 1.3286591e-01]",25.847370147705078,-1.3184194110065441,13500
6,1.5869247913360596,0.07691122591495514,0.13649311661720276,module.layer2.0.conv2,"[1.3073252e-07 1.5137604e-07 2.1548162e-07 ... 3.9185997e-02 4.1164968e-02
 7.6911226e-02]",17.322731018066406,-1.767850509264341,13500
7,1.106996774673462,0.14668747782707214,0.1665056347846985,module.layer2.0.shortcut.0,"[8.01094111e-29 1.04691125e-27 1.67601492e-27 ... 1.30596682e-01
 1.34833336e-01 1.46687478e-01]",12.928555488586426,-0.9228002146309486,13500
8,1.5980889797210693,0.07526649534702301,0.14101487398147583,module.layer2.1.conv1,"[5.6019733e-08 1.7978039e-07 1.8229052e-07 ... 5.1376875e-02 5.2857935e-02
 7.5266495e-02]",17.842552185058594,-1.7952904521116386,13500
9,1.5333778858184814,0.03542725369334221,0.13847783207893372,module.layer2.1.conv2,"[3.8617706e-10 5.6746297e-10 7.8251483e-10 ... 3.2750983e-02 3.3320069e-02
 3.5427254e-02]",15.109586715698242,-2.2244138167569996,13500
10,1.6935945749282837,0.0997450053691864,0.12095054984092712,module.layer3.0.conv1,"[7.8975722e-07 1.4905868e-06 2.7597614e-06 ... 7.3874466e-02 7.4061424e-02
 9.9745005e-02]",36.864891052246094,-1.695472503649579,13500
11,1.7612680196762085,0.027941465377807617,0.1291733980178833,module.layer3.0.conv2,"[2.1890280e-06 2.4778160e-06 2.5983386e-06 ... 2.6386745e-02 2.6788134e-02
 2.7941465e-02]",27.315467834472656,-2.736571631999759,13500
12,1.5046584606170654,0.0641348659992218,0.1784973442554474,module.layer3.0.shortcut.0,"[4.3012797e-08 5.8118125e-08 5.8393649e-08 ... 3.7026770e-02 4.3814581e-02
 6.4134866e-02]",25.85977554321289,-1.7949158172104023,13500
13,1.680297613143921,0.020551450550556183,0.15596264600753784,module.layer3.1.conv1,"[1.0614278e-07 1.2408304e-07 2.1922848e-07 ... 1.5640169e-02 1.8394498e-02
 2.0551451e-02]",12.546594619750977,-2.834926753156497,13500
14,1.6087908744812012,0.019970253109931946,0.13541406393051147,module.layer3.1.conv2,"[1.2192086e-16 1.4058746e-16 1.5127704e-16 ... 1.8421557e-02 1.8927082e-02
 1.9970253e-02]",11.219650268554688,-2.73432740382065,13500
15,1.790189504623413,0.05138406902551651,0.12621194124221802,module.layer4.0.conv1,"[2.0188872e-06 2.0779469e-06 2.0787083e-06 ... 3.5167668e-02 3.6068320e-02
 5.1384069e-02]",24.816673278808594,-2.307861302555803,13500
16,1.8434678316116333,0.01884092576801777,0.14462652802467346,module.layer4.0.conv2,"[1.03848963e-13 1.24919769e-13 1.28851018e-13 ... 1.56170698e-02
 1.76053774e-02 1.88409258e-02]",16.627071380615234,-3.1797935361783165,13500
17,1.9874179363250732,0.0654672235250473,0.14526286721229553,module.layer4.0.shortcut.0,"[6.9372645e-06 8.4370322e-06 9.5224004e-06 ... 4.8121743e-02 5.6261618e-02
 6.5467224e-02]",58.911476135253906,-2.353055291972864,13500
18,1.6666818857192993,0.015867048874497414,0.1436804234981537,module.layer4.1.conv1,"[6.0493994e-07 7.5054368e-07 1.0336887e-06 ... 1.5364200e-02 1.5595694e-02
 1.5867049e-02]",17.976272583007812,-2.999200454282269,13500
19,1.4222595691680908,0.022107435390353203,0.07389134168624878,module.layer4.1.conv2,"[2.4469621e-14 3.5706393e-14 3.6673874e-14 ... 1.3168576e-02 2.1008918e-02
 2.2107435e-02]",6.814694404602051,-2.3544961525512176,13500
20,1.981623649597168,1.6091995239257812,0.13503184914588928,module.linear,"[2.0018505e-04 2.1348686e-04 2.9040527e-04 ... 1.5967283e+00 1.6082258e+00
 1.6091995e+00]",2049.37451171875,0.4094230549956246,13500
