,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.05118727684021,0.5225140452384949,0.14909452199935913,module.conv1,"[5.1029606e-38 2.6940387e-37 5.6947088e-37 ... 3.7523374e-01 3.8065904e-01
 5.2251405e-01]",11.77009391784668,-0.29633182848517153,5850
1,1.1403095722198486,0.17707780003547668,0.21244850754737854,module.layer1.0.conv1,"[1.1622918e-19 1.7090367e-19 1.7794038e-19 ... 1.4103505e-01 1.7459422e-01
 1.7707780e-01]",7.916811943054199,-0.8573256532241631,13500
2,1.325047254562378,0.10570202767848969,0.14563095569610596,module.layer1.0.conv2,"[1.1442498e-11 1.1650486e-11 1.6218613e-11 ... 5.5426717e-02 6.7383282e-02
 1.0570203e-01]",8.97145938873291,-1.293135719577443,13500
3,1.342052698135376,0.05485852062702179,0.14656221866607666,module.layer1.1.conv1,"[2.9186764e-11 5.6999343e-11 6.4059542e-11 ... 4.0612392e-02 4.7346946e-02
 5.4858521e-02]",8.21053409576416,-1.6920008683149153,13500
4,1.3269875049591064,0.039660170674324036,0.1455613672733307,module.layer1.1.conv2,"[1.5364405e-12 2.8733320e-12 4.3955035e-12 ... 2.7500933e-02 3.4566469e-02
 3.9660171e-02]",6.891694068908691,-1.8599659602832412,13500
5,1.5067944526672363,0.08528512716293335,0.1253807544708252,module.layer2.0.conv1,"[1.6836573e-08 2.2364995e-08 2.6856378e-08 ... 5.8260731e-02 5.9024997e-02
 8.5285127e-02]",15.157600402832031,-1.6109541787385402,13500
6,1.5830844640731812,0.028788313269615173,0.1385040283203125,module.layer2.0.conv2,"[6.9182178e-08 9.2896876e-08 9.3586259e-08 ... 1.8270897e-02 1.8551888e-02
 2.8788313e-02]",10.368947982788086,-2.4391908646754357,13500
7,1.1076520681381226,0.09142531454563141,0.16504240036010742,module.layer2.0.shortcut.0,"[1.7230182e-30 1.6987121e-26 1.9125774e-26 ... 7.1044140e-02 7.1256183e-02
 9.1425315e-02]",7.837472438812256,-1.1507768807080978,13500
8,1.6108089685440063,0.03531894460320473,0.1460188925266266,module.layer2.1.conv1,"[1.1744247e-07 1.2133430e-07 1.5057378e-07 ... 2.8312569e-02 3.2988343e-02
 3.5318945e-02]",10.588166236877441,-2.3388821908114172,13500
9,1.5376650094985962,0.029376083984971046,0.1386905312538147,module.layer2.1.conv2,"[5.8903898e-14 2.3032512e-13 2.8880384e-13 ... 1.8499805e-02 2.3168836e-02
 2.9376084e-02]",8.71384048461914,-2.3557121725365224,13500
10,1.667343020439148,0.05575016885995865,0.1181064248085022,module.layer3.0.conv1,"[1.0375140e-06 1.2229755e-06 1.6229607e-06 ... 4.1123480e-02 4.6877172e-02
 5.5750169e-02]",21.988178253173828,-2.09043766921561,13500
11,1.7604730129241943,0.018072783946990967,0.12475040555000305,module.layer3.0.conv2,"[4.6488697e-07 4.7876745e-07 1.3695205e-06 ... 1.4982003e-02 1.5431963e-02
 1.8072784e-02]",16.609821319580078,-3.068460349697953,13500
12,1.508350133895874,0.04423343017697334,0.179651141166687,module.layer3.0.shortcut.0,"[2.3289974e-08 3.4876170e-08 3.6529883e-08 ... 2.5477279e-02 2.5565278e-02
 4.4233430e-02]",14.69442367553711,-2.0426822351898912,13500
13,1.6839828491210938,0.012338067404925823,0.1571582853794098,module.layer3.1.conv1,"[1.2241094e-07 1.2438255e-07 1.3302488e-07 ... 9.3723042e-03 9.6523305e-03
 1.2338067e-02]",8.801065444946289,-3.214307081913099,13500
14,1.6181747913360596,0.011415360495448112,0.13765457272529602,module.layer3.1.conv2,"[1.78561455e-21 3.73770122e-21 4.51129322e-21 ... 1.01903183e-02
 1.13877254e-02 1.14153605e-02]",8.086395263671875,-3.143321311024219,13500
15,1.7652732133865356,0.03332682326436043,0.11943173408508301,module.layer4.0.conv1,"[1.0978504e-06 1.1175490e-06 1.1755318e-06 ... 2.5706124e-02 3.1603105e-02
 3.3326823e-02]",17.073246002197266,-2.607672326525441,13500
16,1.8520143032073975,0.010438723489642143,0.14063364267349243,module.layer4.0.conv2,"[6.37799485e-20 8.43308437e-20 1.63961143e-19 ... 9.30680428e-03
 1.00422194e-02 1.04387235e-02]",12.913047790527344,-3.669493366467661,13500
17,2.0060858726501465,0.03430195525288582,0.15100052952766418,module.layer4.0.shortcut.0,"[3.5933197e-06 7.1344216e-06 7.2643293e-06 ... 2.8570998e-02 2.9231736e-02
 3.4301955e-02]",33.84107971191406,-2.9382761106765214,13500
18,1.6577579975128174,0.010757343843579292,0.1477625072002411,module.layer4.1.conv1,"[7.1565825e-07 7.4984899e-07 1.0721083e-06 ... 1.0197712e-02 1.0657245e-02
 1.0757344e-02]",13.751455307006836,-3.262956694050919,13500
19,1.414658546447754,0.011576702818274498,0.08334505558013916,module.layer4.1.conv2,"[5.0004937e-18 5.1249120e-18 6.8856202e-18 ... 7.5021330e-03 8.1873275e-03
 1.1576703e-02]",3.9049015045166016,-2.7393661921832924,13500
20,1.939960241317749,1.193535327911377,0.1420251727104187,module.linear,"[1.7016333e-04 1.9790816e-04 2.0632466e-04 ... 1.1777769e+00 1.1827539e+00
 1.1935353e+00]",1767.0782470703125,0.14905738519260625,13500
