,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.054412603378296,0.9275850653648376,0.15570244193077087,module.conv1,"[5.2812179e-39 5.5883008e-36 1.5159367e-35 ... 6.3771147e-01 6.6403401e-01
 9.2758507e-01]",19.819122314453125,-0.03442261994179724,5850
1,1.1674377918243408,0.308133602142334,0.17965158820152283,module.layer1.0.conv1,"[1.7091970e-17 1.8849205e-17 2.1072410e-17 ... 2.6800948e-01 2.9315928e-01
 3.0813360e-01]",12.646367073059082,-0.5968653417229108,13500
2,1.3201500177383423,0.1500764787197113,0.14933228492736816,module.layer1.0.conv2,"[1.4523381e-11 1.6425821e-11 1.7742476e-11 ... 1.1029594e-01 1.1060454e-01
 1.5007648e-01]",14.534952163696289,-1.0873908945330844,13500
3,1.3351573944091797,0.09755634516477585,0.14757314324378967,module.layer1.1.conv1,"[1.7014576e-11 2.4411908e-11 2.4433235e-11 ... 7.4861012e-02 7.5867184e-02
 9.7556345e-02]",12.87330436706543,-1.349502964183538,13500
4,1.3304014205932617,0.07080566883087158,0.1453973948955536,module.layer1.1.conv2,"[4.8091419e-13 2.1956300e-12 2.6644075e-12 ... 4.7027994e-02 6.0779214e-02
 7.0805669e-02]",11.107946395874023,-1.5298711271529843,13500
5,1.5016844272613525,0.14832869172096252,0.13136669993400574,module.layer2.0.conv1,"[3.1226609e-08 3.5033885e-08 5.6665360e-08 ... 9.4218396e-02 1.0559857e-01
 1.4832869e-01]",25.01563835144043,-1.2445582616143789,13500
6,1.5867215394973755,0.06619630753993988,0.1344907581806183,module.layer2.0.conv2,"[1.5581202e-07 2.1044995e-07 2.2724917e-07 ... 3.3561543e-02 4.0617138e-02
 6.6196308e-02]",16.901103973388672,-1.8710084637667457,13500
7,1.1071923971176147,0.1332719326019287,0.16580688953399658,module.layer2.0.shortcut.0,"[8.0504753e-28 1.8740462e-27 3.8156150e-27 ... 1.2209776e-01 1.2850270e-01
 1.3327193e-01]",12.243232727050781,-0.9690826617744013,13500
8,1.6026191711425781,0.06727272272109985,0.1398003101348877,module.layer2.1.conv1,"[1.6964492e-07 2.1540421e-07 2.4034958e-07 ... 4.9594462e-02 5.6560811e-02
 6.7272723e-02]",17.174091339111328,-1.8785276819501808,13500
9,1.5295348167419434,0.04250099137425423,0.13972163200378418,module.layer2.1.conv2,"[1.6096539e-10 1.9373769e-10 2.5061161e-10 ... 2.8882515e-02 3.9637767e-02
 4.2500991e-02]",14.338056564331055,-2.097911391668747,13500
10,1.6875849962234497,0.10472222417593002,0.12054765224456787,module.layer3.0.conv1,"[1.81811390e-06 1.95775624e-06 2.13016824e-06 ... 6.12031557e-02
 7.28416666e-02 1.04722224e-01]",35.85350036621094,-1.6537677208962294,13500
11,1.765822410583496,0.027929944917559624,0.1295410394668579,module.layer3.0.conv2,"[5.4762921e-07 2.6177918e-06 2.7833912e-06 ... 2.5106434e-02 2.6301924e-02
 2.7929945e-02]",26.556015014648438,-2.7439642786217426,13500
12,1.5060324668884277,0.07124833762645721,0.1819644570350647,module.layer3.0.shortcut.0,"[3.5893326e-08 5.0166374e-08 6.4688777e-08 ... 4.0495981e-02 4.2077776e-02
 7.1248338e-02]",24.924144744873047,-1.727758494727037,13500
13,1.676562786102295,0.020826665684580803,0.15882650017738342,module.layer3.1.conv1,"[8.7022670e-08 1.1419056e-07 1.8676977e-07 ... 1.6323807e-02 1.9765770e-02
 2.0826666e-02]",12.389965057373047,-2.8189395636963317,13500
14,1.6071672439575195,0.021825507283210754,0.13759905099868774,module.layer3.1.conv2,"[1.29516185e-17 1.75089833e-17 1.82349782e-17 ... 1.79288667e-02
 1.91980023e-02 2.18255073e-02]",11.208854675292969,-2.6695620930917365,13500
15,1.7906867265701294,0.046462010592222214,0.12723925709724426,module.layer4.0.conv1,"[6.9512220e-07 1.8541730e-06 2.0835716e-06 ... 3.6072847e-02 4.3577246e-02
 4.6462011e-02]",24.439373016357422,-2.386809920140657,13500
16,1.8447564840316772,0.017587896436452866,0.14511704444885254,module.layer4.0.conv2,"[2.1063729e-15 2.2610018e-15 6.3401390e-15 ... 1.3887840e-02 1.4823568e-02
 1.7587896e-02]",16.59575080871582,-3.2371530366524826,13500
17,1.987991452217102,0.061465438455343246,0.14864301681518555,module.layer4.0.shortcut.0,"[5.1516859e-06 8.4888743e-06 9.9139988e-06 ... 4.7371935e-02 5.9063759e-02
 6.1465438e-02]",56.545936584472656,-2.408191249389629,13500
18,1.6580448150634766,0.019006846472620964,0.15064570307731628,module.layer4.1.conv1,"[6.6083106e-07 1.0223494e-06 1.3884038e-06 ... 1.5199383e-02 1.7895155e-02
 1.9006846e-02]",18.015789031982422,-2.853644240122693,13500
19,1.4186439514160156,0.02042357623577118,0.0742032527923584,module.layer4.1.conv2,"[2.8111488e-15 4.0371246e-15 4.2617035e-15 ... 1.3149195e-02 1.7292773e-02
 2.0423576e-02]",6.574560165405273,-2.397321313657153,13500
20,1.988856554031372,1.5619969367980957,0.13719451427459717,module.linear,"[2.7248726e-04 3.1530365e-04 4.3484045e-04 ... 1.5393146e+00 1.5585951e+00
 1.5619969e+00]",2003.480712890625,0.38520209111413056,13500
