,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0506186485290527,0.12036898732185364,0.14887329936027527,module.conv1,"[2.3961825e-38 3.6380865e-37 1.1727093e-36 ... 8.9950643e-02 9.3284711e-02
 1.2036899e-01]",2.827381134033203,-0.9660285011743361,5850
1,1.1380794048309326,0.07352239638566971,0.21736952662467957,module.layer1.0.conv1,"[2.7626805e-20 2.8969610e-20 4.5372256e-20 ... 5.4401923e-02 7.0910446e-02
 7.3522396e-02]",3.339475631713867,-1.290104445522509,13500
2,1.328210473060608,0.03009679540991783,0.14954990148544312,module.layer1.0.conv2,"[4.1314218e-12 5.0788631e-12 7.8543344e-12 ... 1.8558851e-02 2.3520865e-02
 3.0096795e-02]",2.907456636428833,-2.020845330446772,13500
3,1.3438398838043213,0.01787712797522545,0.1463932991027832,module.layer1.1.conv1,"[9.45225408e-12 1.11857815e-11 1.46065486e-11 ... 1.27963666e-02
 1.48798153e-02 1.78771280e-02]",2.6411147117614746,-2.348631989778749,13500
4,1.3266385793685913,0.011951821856200695,0.1476333737373352,module.layer1.1.conv2,"[1.2948358e-12 1.3437357e-12 2.4973129e-12 ... 9.2621585e-03 9.5025217e-03
 1.1951822e-02]",2.2531590461730957,-2.5505500793387967,13500
5,1.5048719644546509,0.02456006035208702,0.12535962462425232,module.layer2.0.conv1,"[5.6733258e-09 7.3911566e-09 8.0184668e-09 ... 1.5798882e-02 1.6724918e-02
 2.4560060e-02]",4.0061726570129395,-2.422498600488105,13500
6,1.5824166536331177,0.0068255020305514336,0.1375819742679596,module.layer2.0.conv2,"[2.2889898e-08 3.0351689e-08 4.5500265e-08 ... 4.8336876e-03 5.1006568e-03
 6.8255020e-03]",2.5082449913024902,-3.427301478181797,13500
7,1.1085258722305298,0.04312507435679436,0.16632753610610962,module.layer2.0.shortcut.0,"[2.2230409e-30 2.4212021e-28 6.7112847e-28 ... 3.0178070e-02 3.3884812e-02
 4.3125074e-02]",3.4161694049835205,-1.5134372762124764,13500
8,1.6137021780014038,0.00902405846863985,0.14559659361839294,module.layer2.1.conv1,"[3.2053560e-08 4.0400632e-08 4.1389175e-08 ... 6.4190039e-03 8.7043280e-03
 9.0240585e-03]",2.513713836669922,-3.299372406256666,13500
9,1.5395846366882324,0.00729181244969368,0.14038169384002686,module.layer2.1.conv2,"[8.9326977e-15 9.0792157e-15 1.8445320e-14 ... 4.6783350e-03 5.3971508e-03
 7.2918124e-03]",2.2299182415008545,-3.2903456460080953,13500
10,1.6509435176849365,0.012834311462938786,0.11286729574203491,module.layer3.0.conv1,"[1.2704034e-07 1.6627867e-07 1.8613144e-07 ... 1.0600137e-02 1.1487100e-02
 1.2834311e-02]",4.8740129470825195,-3.1229700359430423,13500
11,1.7446212768554688,0.003427497111260891,0.12592607736587524,module.layer3.0.conv2,"[1.4269079e-07 3.7597215e-07 3.7617647e-07 ... 3.2856578e-03 3.3160241e-03
 3.4274971e-03]",3.431459903717041,-4.300531403754987,13500
12,1.5004756450653076,0.010415023192763329,0.18048906326293945,module.layer3.0.shortcut.0,"[7.1161073e-09 7.3831745e-09 7.7492164e-09 ... 6.2116184e-03 7.5925514e-03
 1.0415023e-02]",3.7796478271484375,-2.9744525280293685,13500
13,1.6949080228805542,0.00264816009439528,0.15689465403556824,module.layer3.1.conv1,"[1.3596332e-08 1.7234438e-08 1.7621822e-08 ... 2.1378291e-03 2.5936845e-03
 2.6481601e-03]",2.0912036895751953,-4.367872488434489,13500
14,1.6282055377960205,0.0029553661588579416,0.13725316524505615,module.layer3.1.conv2,"[6.5010206e-26 1.6041521e-23 2.8199931e-23 ... 2.3210114e-03 2.8915396e-03
 2.9553662e-03]",2.0029501914978027,-4.118364695060037,13500
15,1.7355107069015503,0.006860833149403334,0.10765036940574646,module.layer4.0.conv1,"[1.2468142e-07 2.7871437e-07 2.9097495e-07 ... 5.0117620e-03 6.7628357e-03
 6.8608331e-03]",3.6525611877441406,-3.7549911291251354,13500
16,1.83424973487854,0.0020012054592370987,0.14202234148979187,module.layer4.0.conv2,"[5.2243576e-21 9.3123961e-21 9.6841411e-21 ... 1.7180328e-03 1.8646643e-03
 2.0012055e-03]",2.541496992111206,-4.9501050223873015,13500
17,2.0155887603759766,0.004407803062349558,0.15387117862701416,module.layer4.0.shortcut.0,"[9.1701281e-07 9.6193742e-07 1.0275361e-06 ... 3.5263873e-03 3.6427651e-03
 4.4078031e-03]",4.852967262268066,-4.748279291310492,13500
18,1.6348645687103271,0.0028802817687392235,0.15164247155189514,module.layer4.1.conv1,"[7.9638795e-08 2.0427832e-07 2.1198592e-07 ... 2.6847054e-03 2.7398751e-03
 2.8802818e-03]",3.202672004699707,-4.153479743099786,13500
19,1.4120899438858032,0.0035178724210709333,0.09335500001907349,module.layer4.1.conv2,"[6.4475890e-19 6.5909803e-19 9.2659149e-19 ... 2.2673919e-03 2.4050211e-03
 3.5178724e-03]",1.1117382049560547,-3.46487321664324,13500
20,1.9156203269958496,0.6556726098060608,0.1462518274784088,module.linear,"[6.0418370e-05 8.7662476e-05 9.2857772e-05 ... 6.3987595e-01 6.4183581e-01
 6.5567261e-01]",983.9829711914062,-0.35115802903678883,13500
