,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0600208044052124,1.4877393245697021,0.2005714476108551,module.conv1,"[1.3938011e-33 4.6980815e-32 1.4380697e-31 ... 5.6241506e-01 7.4891514e-01
 1.4877393e+00]",21.012596130371094,0.1828820424978685,5850
1,1.308733344078064,0.47292354702949524,0.13296747207641602,module.layer1.0.conv1,"[4.4620127e-11 4.5182500e-11 6.2195499e-11 ... 1.5023232e-01 2.3646145e-01
 4.7292355e-01]",13.01005744934082,-0.4256119429366452,13500
2,1.323839783668518,0.2699042856693268,0.14212259650230408,module.layer1.0.conv2,"[1.0181158e-10 1.3326475e-10 1.5202190e-10 ... 1.5363157e-01 2.0929669e-01
 2.6990429e-01]",13.833449363708496,-0.7529871210737644,13500
3,1.3324941396713257,0.12026740610599518,0.13743272423744202,module.layer1.1.conv1,"[5.10938236e-11 8.12629894e-11 8.84337187e-11 ... 8.37892666e-02
 1.19972266e-01 1.20267406e-01]",9.698919296264648,-1.2256974735469586,13500
4,1.3439580202102661,0.05722944065928459,0.14556843042373657,module.layer1.1.conv2,"[4.4584853e-11 5.5724633e-11 5.8999021e-11 ... 5.3452540e-02 5.4691315e-02
 5.7229441e-02]",8.916502952575684,-1.6697072354003084,13500
5,1.4928457736968994,0.10640280693769455,0.13651442527770996,module.layer2.0.conv1,"[3.2250995e-08 3.5092487e-08 4.4827431e-08 ... 6.9557704e-02 7.5930089e-02
 1.0640281e-01]",20.976110458374023,-1.4526089747744073,13500
6,1.5850305557250977,0.047372590750455856,0.13237300515174866,module.layer2.0.conv2,"[7.93588697e-08 1.14973176e-07 1.15405641e-07 ... 4.16418239e-02
 4.68420014e-02 4.73725908e-02]",14.95341968536377,-2.0993299589960657,13500
7,1.1089645624160767,0.15557865798473358,0.16880708932876587,module.layer2.0.shortcut.0,"[7.0808371e-32 4.5881193e-28 8.1787789e-27 ... 1.0385087e-01 1.3984638e-01
 1.5557866e-01]",11.506438255310059,-0.8960987914137931,13500
8,1.5599907636642456,0.14270204305648804,0.13948899507522583,module.layer2.1.conv1,"[6.3721231e-08 7.4216622e-08 1.0700206e-07 ... 7.2984681e-02 1.0151067e-01
 1.4270204e-01]",15.457025527954102,-1.3190810921873888,13500
9,1.5313342809677124,0.04894566535949707,0.13475653529167175,module.layer2.1.conv2,"[4.9108113e-08 5.4843721e-08 6.1786594e-08 ... 3.2714963e-02 4.3708313e-02
 4.8945665e-02]",12.093557357788086,-2.006485507338507,13500
10,1.6540908813476562,0.11063334345817566,0.1307550072669983,module.layer3.0.conv1,"[5.2312970e-07 6.3000891e-07 8.9976425e-07 ... 6.0980063e-02 1.0685179e-01
 1.1063334e-01]",27.32149314880371,-1.581499387009077,13500
11,1.7257411479949951,0.02757265791296959,0.132572740316391,module.layer3.0.conv2,"[6.8760181e-07 7.6698757e-07 1.1529025e-06 ... 2.0736551e-02 2.6362099e-02
 2.7572658e-02]",18.27117919921875,-2.6913301947711368,13500
12,1.502340316772461,0.04540552198886871,0.17386284470558167,module.layer3.0.shortcut.0,"[3.4413933e-08 3.5494452e-08 4.9671648e-08 ... 3.6112849e-02 3.8234603e-02
 4.5405522e-02]",24.463748931884766,-2.0174797819610064,13500
13,1.6894867420196533,0.013392755761742592,0.15432581305503845,module.layer3.1.conv1,"[1.9740024e-07 2.7305330e-07 3.0141857e-07 ... 1.2385309e-02 1.3331654e-02
 1.3392756e-02]",9.704800605773926,-3.1646283874879377,13500
14,1.6339516639709473,0.018273457884788513,0.13719040155410767,module.layer3.1.conv2,"[1.7228224e-07 2.1431734e-07 2.4998738e-07 ... 1.2919575e-02 1.2982740e-02
 1.8273458e-02]",9.26141357421875,-2.8401008996553885,13500
15,1.7401959896087646,0.02262057550251484,0.132965087890625,module.layer4.0.conv1,"[1.0139177e-06 1.4294102e-06 1.5610157e-06 ... 2.0919453e-02 2.1757364e-02
 2.2620576e-02]",16.2485294342041,-2.8634861494381854,13500
16,1.7519595623016357,0.01486778724938631,0.13553893566131592,module.layer4.0.conv2,"[4.8448425e-07 6.6424491e-07 7.4894285e-07 ... 1.0353311e-02 1.0639123e-02
 1.4867787e-02]",10.335796356201172,-3.2021505057937736,13500
17,1.9357845783233643,0.0377688892185688,0.1467500627040863,module.layer4.0.shortcut.0,"[6.3048146e-06 6.7510159e-06 7.4720692e-06 ... 3.4782283e-02 3.5640813e-02
 3.7768889e-02]",48.079341888427734,-2.754361648596058,13500
18,1.6290132999420166,0.021716764196753502,0.13651832938194275,module.layer4.1.conv1,"[1.4624635e-07 2.8743810e-07 3.3717896e-07 ... 1.5097172e-02 1.5381190e-02
 2.1716764e-02]",12.01579475402832,-2.709382876968815,13500
19,1.4402860403060913,0.02712317928671837,0.07976347208023071,module.layer4.1.conv2,"[4.6830657e-08 5.5765280e-08 5.9374425e-08 ... 1.7574133e-02 2.0570800e-02
 2.7123179e-02]",6.724906921386719,-2.2564376713690595,13500
20,1.98940110206604,1.6948024034500122,0.14331310987472534,module.linear,"[8.4904677e-05 4.0517256e-04 4.4985334e-04 ... 1.6664597e+00 1.6685857e+00
 1.6948024e+00]",2330.8291015625,0.45580973278024745,13500
